"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","2004-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","178.3",",,,0","0",",,,0"
"USC00153194","2004-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","186.0",",,,0","0",",,,0"
"USC00153194","2004-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","98.1",",,,0","0",",,,0"
"USC00153194","2005-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","127.4",",,,0","0",",,,0"
"USC00153194","2005-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,20,","33.3",",,,0","0",",,,0"
"USC00153194","2005-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","95.2",",,,0","0",",,,0"
"USC00153194","2005-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","86.1",",,,0","0",",,,0"
"USC00153194","2005-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,19,","53.5","2,,,0","0",",,,0"
"USC00153194","2005-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","49.0",",,,0","0",",,,0"
"USC00153194","2005-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,30,","156.6",",,,0","0",",,,0"
"USC00153194","2005-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","22.6",",,,0","0",",,,0"
"USC00153194","2005-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","47.4",",,,0","0",",,,0"
"USC00153194","2005-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","54.1",",,,0","0",",,,0"
"USC00153194","2005-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153194","2006-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153194","2006-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,04,","57.9",",,,0","0",",,,0"
"USC00153194","2006-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","106.3",",,,0","0",",,,0"
"USC00153194","2006-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","143.0",",,,0","0",",,,0"
"USC00153194","2006-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,25,","87.5","1,,,0","0",",,,0"
"USC00153194","2006-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","46.9",",,,0","0",",,,0"
"USC00153194","2006-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153194","2006-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","64.8",",,,0","0",",,,0"
"USC00153194","2006-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,23,","243.7",",,,0","0",",,,0"
"USC00153194","2006-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","97.7",",,,0","0",",,,0"
"USC00153194","2006-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","11.7",",,0,01,","26.8",",,,0","0",",,,0"
"USC00153194","2006-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","92.3",",,,0","0",",,,0"
"USC00153194","2007-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","95.5",",,,0","0",",,,0"
"USC00153194","2007-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,13,","65.7",",,,0","0",",,,0"
"USC00153194","2007-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","71.2",",,,0","0",",,,0"
"USC00153194","2007-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","130.6",",,,0","0",",,,0"
"USC00153194","2007-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","22.7",",,,0","0",",,,0"
"USC00153194","2007-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","56.0",",,,0","0",",,,0"
"USC00153194","2007-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","181.2",",,,0","0",",,,0"
"USC00153194","2007-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","44.1",",,,0","0",",,,0"
"USC00153194","2007-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","51.9",",,,0","0",",,,0"
"USC00153194","2007-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,23,","154.7",",,,0","0",",,,0"
"USC00153194","2007-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","79.6",",,,0","0",",,,0"
"USC00153194","2007-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","162.8",",,,0","0",",,,0"
"USC00153194","2008-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","31.0",",,0,06,","134.8",",,,0","0",",,,0"
"USC00153194","2008-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,04,","134.9",",,,0","0",",,,0"
"USC00153194","2008-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","156.1",",,,0","0",",,,0"
"USC00153194","2008-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","100.9",",,,0","0",",,,0"
"USC00153194","2008-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","92.9",",,,0","0",",,,0"
"USC00153194","2008-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","26.7",",,,0","0",",,,0"
"USC00153194","2008-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","23.3",",,,0","0",",,,0"
"USC00153194","2008-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,24,","49.8",",,,0","0",",,,0"
"USC00153194","2008-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","72.6",",,,0","0",",,,0"
"USC00153194","2008-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","139.9",",,,0","0",",,,0"
"USC00153194","2009-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","107.9",",,,0","0",",,,0"
"USC00153194","2009-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,10,","69.1",",,,0","0",",,,0"
"USC00153194","2009-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","70.0",",,,0","0",",,,0"
"USC00153194","2009-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","13",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,25,","172.6",",,,0","0",",,,0"
"USC00153194","2009-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","191.0",",,,0","0",",,,0"
"USC00153194","2009-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","187.5",",,,0","0",",,,0"
"USC00153194","2009-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","104.7",",,,0","0",",,,0"
"USC00153194","2009-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,20,","158.9",",,,0","0",",,,0"
"USC00153194","2009-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,09,","182.2",",,,0","0",",,,0"
"USC00153194","2009-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.9",",,,0","0",",,,0"
"USC00153194","2009-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","90.5",",,,0","0",",,,0"
"USC00153194","2010-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","76.7",",,,0","0",",,,0"
"USC00153194","2010-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","21.6",",,0,05,","56.2",",,,0","0",",,,0"
"USC00153194","2010-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,22,","45.8",",,,0","0",",,,0"
"USC00153194","2010-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","10.7",",,,0","0",",,,0"
"USC00153194","2010-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","126.5",",,0,02,","252.5",",,,0","0",",,,0"
"USC00153194","2010-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,21,","118.8",",,,0","0",",,,0"
"USC00153194","2010-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,21,","100.8",",,,0","0",",,,0"
"USC00153194","2010-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,14,","27.9",",,,0","0",",,,0"
"USC00153194","2010-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","10.4",",,,0","0",",,,0"
"USC00153194","2010-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","45.3",",,,0","0",",,,0"
"USC00153194","2010-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","132.8",",,,0","0",",,,0"
"USC00153194","2010-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","22.2",",,,0","0",",,,0"
"USC00153194","2011-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","20",",7","17",",7","5",",7","","","","","","","","","","","68.8",",,7,23,","351.6",",,,7","",""
"USC00153194","2011-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",7","11",",7","3",",7","","","","","","","","","","","59.4",",,7,03,","217.2",",,,7","",""
"USC00153194","2011-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","9",",7","0",",7","","","","","","","","","","","17.3",",,7,26,","99.0",",,,7","",""
"USC00153194","2011-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","4",",7","2",",7","","","","","","","","","","","67.1",",,7,30,","158.4",",,,7","",""
"USC00153194","2011-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15","2,7","9","2,7","2","2,7","","","","","","","","","","","40.6","2,,7,26,","158.7","2,,,7","",""
"USC00153194","2011-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","34.0",",,7,19,","119.0",",,,7","",""
"USC00153194","2011-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","6",",7","2",",7","","","","","","","","","","","50.8",",,7,05,","122.4",",,,7","",""
"USC00153194","2012-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","7",",7","0",",7","","","","","","","","","","","21.1",",,7,29,","73.6",",,,7","",""
"USC00153194","2012-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","35.1",",,7,04,","87.2",",,,7","",""
"USC00153194","2012-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","7",",7","2",",7","","","","","","","","","","","40.1",",,7,13,","126.8",",,,7","",""
"USC00153194","2012-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",7","3",",7","0",",7","","","","","","","","","","","23.4",",,7,17,+","56.5",",,,7","",""
"USC00153194","2012-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","2",",7","","","","","","","","","","","54.6",",,7,27,","148.9",",,,7","",""
"USC00153194","2012-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","17.8",",,7,06,","50.0",",,,7","",""
"USC00153194","2012-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","9",",7","1",",7","","","","","","","","","","","31.5",",,7,08,","120.2",",,,7","",""
"USC00153194","2012-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","5",",7","0",",7","","","","","","","","","","","7.4",",,7,02,","34.9",",,,7","",""
"USC00153194","2012-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","4",",7","0",",7","","","","","","","","","","","20.8",",,7,12,","36.1",",,,7","",""
"USC00153194","2012-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",7","12",",7","3",",7","","","","","","","","","","","32.8",",,7,20,","184.2",",,,7","",""
"USC00153194","2013-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","9",",7","2",",7","","","","","","","","","","","49.8",",,7,13,","116.8",",,,7","",""
"USC00153194","2013-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","10",",7","0",",7","","","","","","","","","","","8.6",",,7,26,","49.5",",,,7","",""
"USC00153194","2013-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","10",",7","2",",7","","","","","","","","","","","32.0",",,7,24,","137.4",",,,7","",""
"USC00153194","2013-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","7",",7","1",",7","","","","","","","","","","","26.9",",,7,24,","103.1",",,,7","",""
"USC00153194","2013-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","7",",7","1",",7","","","","","","","","","","","48.5",",,7,05,","121.9",",,,7","",""
"USC00153194","2013-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","12",",7","2",",7","","","","","","","","","","","67.1",",,7,26,","169.8",",,,7","",""
"USC00153194","2013-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","6",",7","4",",7","","","","","","","","","","","47.5",",,7,22,","163.5",",,,7","",""
"USC00153194","2013-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","64.3",",,7,31,","128.8",",,,7","",""
"USC00153194","2013-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","40.1",",,7,21,","59.7",",,,7","",""
"USC00153194","2013-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","42.7",",,7,05,","129.7",",,,7","",""
"USC00153194","2013-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","1",",7","","","","","","","","","","","32.3",",,7,17,","69.8",",,,7","",""
"USC00153194","2013-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","9",",7","2",",7","","","","","","","","","","","38.6",",,7,06,","151.2",",,,7","",""
"USC00153194","2014-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","0",",7","","","","","","","","","","","21.1",",,7,11,","68.8",",,,7","",""
"USC00153194","2014-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","9",",7","0",",7","","","","","","","","","","","18.0",",,7,04,","108.5",",,,7","",""
"USC00153194","2014-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","19.3",",,7,29,","62.1",",,,7","",""
"USC00153194","2014-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","10",",7","2",",7","","","","","","","","","","","44.2",",,7,28,","168.9",",,,7","",""
"USC00153194","2014-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","6",",7","2",",7","","","","","","","","","","","40.6",",,7,21,","121.5",",,,7","",""
"USC00153194","2014-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","8",",7","2",",7","","","","","","","","","","","45.7",",,7,10,","140.6",",,,7","",""
"USC00153194","2014-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","5",",7","1",",7","","","","","","","","","","","37.3",",,7,27,","87.0",",,,7","",""
"USC00153194","2014-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",7","13",",7","4",",7","","","","","","","","","","","45.5",",,7,02,","253.4",",,,7","",""
"USC00153194","2014-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",7","3",",7","2",",7","","","","","","","","","","","82.8",",,7,11,","120.3",",,,7","",""
"USC00153194","2014-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","9",",7","2",",7","","","","","","","","","","","51.6",",,7,07,","150.4",",,,7","",""
"USC00153194","2014-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","4",",7","0",",7","","","","","","","","","","","22.9",",,7,23,","44.2",",,,7","",""
"USC00153194","2014-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","35.8",",,7,06,","97.3",",,,7","",""
"USC00153194","2015-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","8",",7","0",",7","","","","","","","","","","","9.4",",,7,03,","61.8",",,,7","",""
"USC00153194","2015-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","26.7",",,7,21,","63.5",",,,7","",""
"USC00153194","2015-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",7","8",",7","3",",7","","","","","","","","","","","40.6",",,7,04,","168.3",",,,7","",""
"USC00153194","2015-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","12",",7","3",",7","","","","","","","","","","","124.0",",,7,03,","301.5",",,,7","",""
"USC00153194","2015-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","21.8",",,7,16,","73.1",",,,7","",""
"USC00153194","2015-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",7","12",",7","3",",7","","","","","","","","","","","45.7",",,7,18,","215.5",",,,7","",""
"USC00153194","2015-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",7","13",",7","3",",7","","","","","","","","","","","37.8",",,7,14,","227.4",",,,7","",""
"USC00153194","2015-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","3",",7","0",",7","","","","","","","","","","","11.2",",,7,06,","34.1",",,,7","",""
"USC00153194","2015-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","4",",7","1",",7","","","","","","","","","","","27.9",",,7,29,","50.7",",,,7","",""
"USC00153194","2015-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","27.2",",,7,27,","128.0",",,,7","",""
"USC00153194","2015-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","9",",7","0",",7","","","","","","","","","","","22.4",",,7,06,","96.0",",,,7","",""
"USC00153194","2015-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",7","12",",7","2",",7","","","","","","","","","","","27.9",",,7,01,","167.6",",,,7","",""
"USC00153194","2016-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","7",",7","0",",7","","","","","","","","","","","8.1",",,7,08,","35.0",",,,7","",""
"USC00153194","2016-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",7","10",",7","1",",7","","","","","","","","","","","27.9",",,7,24,","123.1",",,,7","",""
