"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","2006-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,+","0",",T,0,03,+","9.7",",,0,13,","","","","","42.3",",,,0","0",",T,,0","","","","","",""
"USC00433341","2006-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","109",",,0,08,","20.8",",,0,02,","","","","","83.9",",,,0","316",",,,0","","","","","",""
"USC00433341","2007-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,+","16.0",",,0,16,","","","","","45.3",",,,0","213",",,,0","","","","","",""
"USC00433341","2007-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","368",",,0,15,","34.0",",,0,15,","","","","","52.9",",,,0","655",",,,0","","","","","",""
"USC00433341","2007-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","135",",,0,17,","16.0",",,0,17,","","","","","57.2",",,,0","396",",,,0","","","","","",""
"USC00433341","2007-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","211",",,0,05,","15.7",",,0,05,","","","","","75.5",",,,0","355",",,,0","","","","","",""
"USC00433341","2007-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,+","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","10",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","51",",,0,21,","24.4",",,0,27,","","","","","106.8",",,,0","75",",,,0","","","","","",""
"USC00433341","2007-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","12",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","","","185",",,0,17,","18.8",",,0,17,","","","","","95.1",",,,0","1083",",,,0","","","","","",""
"USC00433341","2008-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,02,","7.1",",,0,12,","","","","","26.8",",,,0","216",",,,0","","","","","",""
"USC00433341","2008-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","216",",,0,07,","19.8",",,0,07,+","","","","","98.7",",,,0","798",",,,0","","","","","",""
"USC00433341","2008-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","7",",0","0",",0","","","2","4,0","","","","","","","","","","","","","","","","","","","89","4,,0,29,","19.8",",,0,09,","","","","","59.1",",,,0","114","4,,,0","","","","","",""
"USC00433341","2008-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2008-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,30,","27.9",",,0,11,","","","","","92.8",",,,0","13",",,,0","","","","","",""
"USC00433341","2008-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","13",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","","","229",",,0,22,","31.8",",,0,12,","","","","","118.1",",,,0","681",",,,0","","","","","",""
"USC00433341","2009-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","114",",,0,29,","12.7",",,0,29,+","","","","","52.7",",,,0","581",",,,0","","","","","",""
"USC00433341","2009-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","11.4",",,0,23,","","","","","25.7",",,,0","196",",,,0","","","","","",""
"USC00433341","2009-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,08,","","","","","43.0",",,,0","","","","","","","",""
"USC00433341","2009-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2009-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","135",",,0,29,","8.1",",,0,11,+","","","","","69.4",",,,0","552",",,,0","","","","","",""
"USC00433341","2010-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","165",",,0,03,","10.9",",,0,26,","","","","","41.8",",,,0","492",",,,0","","","","","",""
"USC00433341","2010-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,24,","17.3",",,0,26,","","","","","32.5",",,,0","150",",,,0","","","","","",""
"USC00433341","2010-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","28",",,0,01,","22.6",",,0,23,","","","","","65.5",",,,0","28",",,,0","","","","","",""
"USC00433341","2010-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","11",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","229",",,0,28,","34.5",",,0,28,","","","","","113.0",",,,0","239",",,,0","","","","","",""
"USC00433341","2010-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2010-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,28,","13",",,0,28,","11.7",",,0,05,","","","","","63.7",",,,0","18",",,,0","","","","","",""
"USC00433341","2010-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","6",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","","","318",",,0,27,","45.7",",,0,07,","","","","","105.9",",,,0","667",",,,0","","","","","",""
"USC00433341","2011-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,13,","","","","","48.9",",,,7","","","","","","","",""
"USC00433341","2011-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",7","7",",7","0",",7","","","6","4,7","","","","","","","","","","","","","","","","","","","178","4,,7,06,","22.4",",,7,06,","","","","","76.5",",,,7","717","4,,,7","","","","","",""
"USC00433341","2011-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,7,07,","","","","","78.6",",,,7","","","","","","","",""
"USC00433341","2011-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","20",",7","13",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,21,","","","","","142.2",",,,7","","","","","","","",""
"USC00433341","2011-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","95.2",",,7,27,","","","","","245.5",",,,7","","","","","","","",""
"USC00433341","2011-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,02,","","","","","54.6",",,,7","","","","","","","",""
"USC00433341","2011-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12","2,7","8","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","17.8","2,,7,12,","","","","","58.9","2,,,7","","","","","","","",""
"USC00433341","2011-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,7,29,","","","","","155.4",",,,7","","","","","","","",""
"USC00433341","2011-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,06,","","","","","97.1",",,,7","0",",,,7","","","","","",""
"USC00433341","2011-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",7","9",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,30,","51",",,7,30,","32.0",",,7,15,","","","","","124.3",",,,7","56",",,,7","","","","","",""
"USC00433341","2011-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",7","5",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,23,","127",",,7,23,","13.7",",,7,11,","","","","","51.2",",,,7","224",",,,7","","","","","",""
"USC00433341","2011-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",7","10",",7","0",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","51",",,7,26,+","51",",,7,26,+","24.4",",,7,08,","","","","","83.6",",,,7","175",",,,7","","","","","",""
"USC00433341","2012-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",7","4",",7","0",",7","5",",7","7",",7","","","","","","","","","","","","","","","","","51",",,7,27,","53",",,7,27,","8.9",",,7,18,","","","","","41.8",",,,7","234",",,,7","","","","","",""
"USC00433341","2012-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",7","3",",7","0",",7","5","1,7","4",",7","","","","","","","","","","","","","","","","","102","1,,7,25,","89",",,7,25,","7.1",",,7,02,","","","","","23.7",",,,7","214",",,,7","","","","","",""
"USC00433341","2012-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",7","8",",7","0",",7","3",",7","3",",7","","","","","","","","","","","","","","","","","51",",,7,02,","51",",,7,02,","11.7",",,7,09,","","","","","47.7",",,,7","143",",,,7","","","","","",""
"USC00433341","2012-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,02,","31.7",",,7,22,","","","","","79.8",",,,7","0",",T,,7","","","","","",""
"USC00433341","2012-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,30,","","","","","145.8",",,,7","0",",,,7","","","","","",""
"USC00433341","2012-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",7","13",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,03,","","","","","105.1",",,,7","0",",,,7","","","","","",""
