"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411720","2017-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1228.0","7","373.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.7",",7,10,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","40.0",",7,31,+","342.0",",,,7","0.0","7","0.0",",7","25.11",",,,7","38.46",",,,7","33.1",",,,7","0",",,,7","30.38",",7","37.15",",,,7","23.62",",,,7","",""
"USC00411720","2017-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1578.1","7","350.1",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","1","","21.1",",7,31,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,26,","39.4",",7,13,+","290.7",",,,7","0.0","7","0.0",",7","24.45",",,,7","35.97",",,,7","85.9",",,,7","0",",,,7","29.63",",7","35.66",",,,7","23.60",",,,7","",""
"USC00411720","2017-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1833.1","7","255.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","15.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,27,","36.7",",7,21,+","229.3",",,,7","0.0","7","0.0",",7","22.47",",,,7","34.95",",,,7","70.4",",,,7","0",",,,7","26.83",",7","33.01",",,,7","20.65",",,,7","",""
"USC00411720","2017-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1968.2","7","135.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","2","","","","1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,05,","33.9",",7,10,","170.0",",,,7","23.6","7","23.6",",7","17.70",",,,7","30.67",",,,7","6.1",",,,7","0",",,,7","21.93",",7","28.55",",,,7","15.31",",,,7","",""
"USC00411720","2017-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2057.2","7","89.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","1","","","","3.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,","33.3",",7,06,","125.9",",,,7","68.8","7","45.2",",7","15.03",",,,7","25.83",",,,7","4.1",",,,7","0",",,,7","19.79",",7","26.12",",,,7","13.47",",,,7","",""
"USC00411720","2017-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2071.6","7","14.4",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","4","","","","-0.6",",7,08,","0",",T,7,08,","0",",T,7,08,","21.1",",,7,08,","30.0",",7,05,","58.2",",,,7","271.4","7","202.6",",7","8.98","2,,,7","17.53",",,,7","75.9",",,,7","0",",T,,7","12.26",",7","17.44",",,,7","7.08",",,,7","",""
"USC00411720","2018-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","2",",7","13",",7","0",",7","3","","","","-2.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,20,","24.4",",7,23,+","74.8",",,,7","535.4","7","264.0",",7","6.72","5,,,7","18.10","5,,,7","6.9",",,,7","0",",,,7","9.82",",7","16.38",",,,7","3.25",",,,7","",""
"USC00411720","2018-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","34.7","7","34.7","1,7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","1","","","","1.7",",7,12,+","0",",,7,28,+","0",",,7,28,+","1.8",",,7,22,","29.4","1,7,20,","67.2",",,,7","649.3","7","113.9","1,7","12.28",",,,7","20.62",",,,7","9.6",",,,7","0",",,,7","15.33","1,7","20.84","1,,,7","9.82",",,,7","",""
"USC00411720","2018-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","129.9","7","95.2",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","8.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,29,","33.3",",7,26,","187.8",",,,7","670.2","7","20.9",",7","15.41",",,,7","27.96",",,,7","35.3",",,,7","0",",,,7","20.73",",7","27.02",",,,7","14.45",",,,7","",""
"USC00411720","2018-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","215.8","7","85.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","6.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,22,+","35.6",",7,14,","215.0",",,,7","689.4","7","19.2",",7","15.62",",,,7","30.06",",,,7","15.1",",,,7","0",",,,7","20.56",",7","27.74",",,,7","13.37",",,,7","",""
"USC00411720","2018-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","484.3","7","268.5",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","16.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","48.5",",,7,05,","37.2",",7,18,","286.1",",,,7","689.4","7","0.0",",7","22.28",",,,7","36.02",",,,7","92.5",",,,7","0",",,,7","27.00",",7","33.31",",,,7","20.68",",,,7","",""
"USC00411720","2018-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","823.9","7","339.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","22.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,20,","38.9",",7,06,","302.7",",,,7","689.4","7","0.0",",7","25.24",",,,7","37.14",",,,7","52.9",",,,7","0",",,,7","29.65",",7","35.22",",,,7","24.08",",,,7","",""
"USC00411720","2018-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1172.9","7","349.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","21.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,05,","41.1",",7,24,","325.6",",,,7","0.0","7","0.0",",7","24.42",",,,7","38.03",",,,7","44.7",",,,7","0",",,,7","29.59",",7","36.09",",,,7","23.09",",,,7","",""
"USC00411720","2018-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1544.2","7","371.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","21.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,12,","39.4",",7,23,+","339.0",",,,7","0.0","7","0.0",",7","24.58",",,,7","37.65",",,,7","2.8",",,,7","0",",,,7","30.31",",7","37.24",",,,7","23.38",",,,7","",""
"USC00411720","2018-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1805.4","7","261.2",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","1","","","","18.3",",7,28,","0",",,7,30,+","0",",,7,30,+","69.9",",,7,10,","37.8",",7,03,","168.3",",,,7","0.0","7","0.0",",7","24.33",",,,7","34.50",",,,7","216.9",",,,7","0",",,,7","27.04",",7","31.64",",,,7","22.44",",,,7","",""
"USC00411720","2018-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1932.9","7","127.5",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","1","","","","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,16,","32.2",",7,07,+","110.6",",,,7","38.3","7","38.3",",7","18.62",",,,7","28.05",",,,7","157.0",",,,7","0",",,,7","21.21",",7","25.45",",,,7","16.97",",,,7","",""
"USC00411720","2018-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1953.5","7","20.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","1","","","","-1.7",",7,14,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,09,","28.9",",7,08,+","75.1",",,,7","178.0","7","139.7",",7","11.15","1,,,7","20.78","1,,,7","26.9",",,,7","0",",,,7","14.36",",7","19.81",",,,7","8.91",",,,7","",""
"USC00411720","2018-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1956.8","7","3.3",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1","","","","1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,08,","27.2",",7,01,","82.1",",,,7","338.0","7","160.0",",7","9.26",",,,7","18.87",",,,7","59.8",",,,7","0",",,,7","13.28",",7","19.00",",,,7","7.56",",,,7","",""
"USC00411720","2019-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","0.6","7","0.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","","","0.0",",7,24,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,23,","25.0",",7,23,+","79.9",",,,7","546.5","7","208.5",",7","8.30",",,,7","17.88","1,,,7","34.5",",,,7","0",",,,7","11.63",",7","17.14",",,,7","6.12",",,,7","",""
"USC00411720","2019-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","19.2","7","18.6",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7","","","","2.2",",7,14,+","0",",,7,28,+","0",",,7,28,+","10.9",",,7,01,","30.0",",7,16,","72.5",",,,7","670.9","7","124.4",",7","11.44","1,,,7","20.42",",,,7","21.1",",,,7","0",",,,7","14.55",",7","19.31",",,,7","9.80",",,,7","",""
"USC00411720","2019-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","75.8","7","56.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","1",",7","","","","","-0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,31,","32.8",",7,14,","137.3",",,,7","768.1","7","97.2",",7","13.57",",,,7","24.48",",,,7","21.9",",,,7","0",",,,7","17.02",",7","22.25",",,,7","11.79",",,,7","",""
"USC00411720","2019-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","156.8","7","81.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","3","","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","96.3",",,7,07,","33.9",",7,11,","181.1",",,,7","795.0","7","26.9",",7","15.98",",,,7","30.08",",,,7","140.6",",,,7","0",",,,7","20.14",",7","26.41",",,,7","13.86",",,,7","",""
"USC00411720","2019-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","371.3","7","214.5",",7","9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","3","","15.0",",7,11,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,07,","33.9",",7,31,","197.5",",,,7","796.4","7","1.4",",7","22.64",",,,7","33.46",",,,7","116.5",",,,7","0",",,,7","25.21",",7","29.36",",,,7","21.05",",,,7","",""
"USC00411720","2019-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","685.7","7","314.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","21.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","7.4",",,7,18,","38.3",",7,20,+","279.7",",,,7","796.4","7","0.0",",7","25.04",",,,7","38.03",",,,7","15.0",",,,7","0",",,,7","28.81",",7","34.70",",,,7","22.92",",,,7","",""
"USC00411720","2019-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1032.1","7","346.4",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","18.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","46.2",",,7,04,","37.8",",7,31,+","318.9",",,,7","0.0","7","0.0",",7","24.32",",,,7","37.67",",,,7","65.5",",,,7","0",",,,7","29.51",",7","35.51",",,,7","23.51",",,,7","",""
"USC00411720","2019-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1435.2","7","403.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,14,+","352.4",",,,7","0.0","7","0.0",",7","25.70",",,,7","39.04",",,,7","0.0",",,,7","0",",,,7","31.34",",7","37.73",",,,7","24.94",",,,7","",""
"USC00411720","2019-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1749.0","7","313.8",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","21.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","34.5",",,7,06,","36.7",",7,20,+","248.4",",,,7","0.0","7","0.0",",7","24.62",",,,7","36.49",",,,7","68.8",",,,7","0",",,,7","28.79",",7","34.41",",,,7","23.18",",,,7","",""
"USC00411720","2019-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1911.2","7","162.2",",7","9","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","1","","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","39.1","2,,7,25,","35.6",",7,11,","186.9",",,,7","21.7","7","21.7",",7","18.19",",,,7","30.80",",,,7","119.9",",a,,7","0",",,,7","22.87",",7","29.15",",,,7","16.58",",,,7","",""
"USC00411720","2019-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1940.6","7","29.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","3","","","","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,12,","29.4",",7,26,","84.0",",,,7","158.7","7","137.0",",7","10.33",",,,7","21.52",",,,7","6.4",",,,7","0",",,,7","14.75",",7","20.59",",,,7","8.91",",,,7","",""
"USC00411720","2019-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1952.9","7","12.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","4","","","","-2.2",",7,18,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,21,","31.1",",7,15,","91.3",",,,7","310.3","7","151.6",",7","9.37",",,,7","20.88",",,,7","25.0",",,,7","0",",,,7","13.84",",7","20.56",",,,7","7.11",",,,7","",""
"USC00411720","2020-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","23.1","7","23.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2","","","","3.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,23,","27.2",",7,27,+","94.4",",,,7","437.2","7","126.9",",7","10.68",",,,7","21.32",",,,7","22.0",",,,7","0",",,,7","14.98",",7","20.58",",,,7","9.39",",,,7","",""
"USC00411720","2020-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","37.2","7","14.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","","","-0.6",",7,27,","0",",,7,29,+","0",",,7,29,+","7.4",",,7,12,","29.4",",7,18,","96.0",",,,7","593.5","7","156.3",",7","9.47",",,,7","21.21",",,,7","19.5",",,,7","0",",,,7","13.43",",7","19.66",",,,7","7.20",",,,7","",""
"USC00411720","2020-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","157.4","7","120.2",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","1","","1","","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,22,","34.4",",7,28,","154.8",",,,7","612.4","7","18.9",",7","17.33",",,,7","27.74",",,,7","52.9",",,,7","0",",,,7","21.60",",7","26.87",",,,7","16.33",",,,7","",""
"USC00411720","2020-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","264.7","7","107.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","1","","1","","8.3",",7,16,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,04,","37.8",",7,25,","182.3",",,,7","633.9","7","21.5",",7","16.88",",,,7","30.08",",,,7","49.3",",,,7","0",",,,7","21.19",",7","27.34",",,,7","15.05",",,,7","",""
"USC00411720","2020-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","497.6","7","232.9",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","3","","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,16,","36.1",",7,20,+","266.5",",,,7","633.9","7","0.0",",7","20.69",",,,7","35.59",",,,7","114.2",",,,7","0",",,,7","25.85",",7","32.08",",,,7","19.61",",,,7","",""
"USC00411720","2020-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","772.7","7","275.1",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","18.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,27,","36.7",",7,09,","243.6",",,,7","633.9","7","0.0",",7","24.11",",,,7","35.93",",,,7","75.3",",,,7","0",",,,7","27.50",",7","32.52",",,,7","22.48",",,,7","",""
"USC00411720","2020-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1127.9","7","355.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","21.7",",7,18,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,30,","39.4",",7,14,","294.4",",,,7","0.0","7","0.0",",7","25.35",",,,7","37.89",",,,7","26.2",",,,7","0",",,,7","29.79",",7","35.56",",,,7","24.02",",,,7","",""
"USC00411720","2020-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1482.2","7","354.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","21.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,25,","38.3",",7,30,+","314.4",",,,7","0.0","7","0.0",",7","24.84",",,,7","38.07",",,,7","12.0",",,,7","0",",,,7","29.76",",7","36.23",",,,7","23.30",",,,7","",""
"USC00411720","2020-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1708.0","7","225.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","85.1",",,7,10,","37.8",",7,03,+","194.9",",,,7","0.0","7","0.0",",7","22.19",",,,7","33.56",",,,7","144.7",",,,7","0",",,,7","25.86",",7","31.00",",,,7","20.72",",,,7","",""
"USC00411720","2020-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1858.2","7","150.2",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","1","","","","5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,17,","35.6",",7,11,","186.5",",,,7","29.9","7","29.9",",7","17.85",",,,7","31.38",",,,7","7.5",",,,7","0",",,,7","22.21",",7","28.54",",,,7","15.89",",,,7","",""
"USC00411720","2020-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1925.7","7","67.5",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4","","","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","54.9",",,7,28,","31.7",",7,15,","126.8",",,,7","50.5","7","20.6",",7","15.36",",,,7","27.11",",,,7","75.8",",,,7","0",",,,7","19.90",",7","26.35",",,,7","13.44",",,,7","",""
"USC00411720","2020-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1930.4","7","4.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","1","","","","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,31,","25.6",",7,28,+","93.0",",,,7","227.4","7","176.9",",7","8.04",",,,7","20.43",",,,7","10.2",",,,7","0",",,,7","12.78",",7","19.89",",,,7","5.67",",,,7","",""
"USC00411720","2021-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","5.0","H","5.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,11,","26.7",",7,27,","84.9",",,,7","418.1","H","190.7",",7","8.45",",,,7","19.41",",,,7","30.1",",,,7","0",",,,7","12.34",",7","18.30",",,,7","6.39",",,,7","",""
"USC00411720","2021-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","22.5","H","17.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","4",",7","15",",7","0",",7","","","","","-10.0",",7,15,","0",",T,7,15,","0",",T,7,15,","4.8",",,7,15,","27.8",",7,25,","80.8",",,,7","643.8","H","225.7",",7","","","","","13.4",",,,7","0",",T,,7","10.90",",7","16.48",",,,7","5.31",",,,7","",""
"USC00411720","2021-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","77.6","H","55.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","6.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,29,","32.8",",7,28,","187.3",",,,7","695.2","H","51.4",",7","13.71",",,,7","27.11",",,,7","16.9",",,,7","0",",,,7","18.45",",7","25.02",",,,7","11.89",",,,7","",""
"USC00411720","2021-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","194.2","H","116.6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","1","","","","8.9",",7,22,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,24,","36.1",",7,09,","198.5",",,,7","707.4","H","12.2",",7","17.24",",,,7","29.37",",,,7","3.3",",,,7","0",",,,7","21.81",",7","27.58",",,,7","16.05",",,,7","",""
"USC00411720","2021-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","382.1","H","187.9",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","7","","15.6",",7,21,","0",",,7,31,+","0",",,7,31,+","108.7",",,7,16,","36.7",",7,10,","218.0",",,,7","707.4","H","0.0",",7","21.15",",,,7","33.49",",,,7","287.9",",,,7","0",",,,7","24.39",",7","29.41",",,,7","19.37",",,,7","",""
"USC00411720","2021-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","646.6","H","264.5",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","4","","18.9",",7,01,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,01,","34.4",",7,15,","222.0",",,,7","707.4","H","0.0",",7","24.84",",,,7","37.69",",,,7","104.4",",,,7","0",",,,7","27.15",",7","31.54",",,,7","22.76",",,,7","",""
"USC00411720","2021-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","927.2","H","280.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","3","","21.7",",7,22,","0",",,7,31,+","0",",,7,31,+","75.2",",,7,09,","33.9",",7,26,","211.5",",,,7","0.0","H","0.0",",7","24.74",",,,7","37.02",",,,7","158.3",",,,7","0",",,,7","27.39",",7","31.61",",,,7","23.16",",,,7","",""
"USC00411720","2021-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1253.5","H","326.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","1","","22.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,05,","37.8",",7,18,","281.3",",,,7","0.0","H","0.0",",7","25.19",",,,7","38.66",",,,7","17.7",",,,7","0",",,,7","28.86",",7","34.13",",,,7","23.59",",,,7","",""
