"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258628","2014-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","43.6","7","39.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","5",",7","","","3","","0.0",",7,13,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,31,","34.4",",7,30,","165.5","4,,,7","3274.2","7","111.1",",7","11.40","5,,,7","24.71","5,,,7","62.6",",,,7","0",",,,7","16.03",",7","24.46",",,,7","7.60",",,,7","4209","4,,,7"
"USC00258628","2014-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","166.6","7","123.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","1","","7","","7.8",",7,10,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,09,","37.2",",7,18,+","179.9","4,,,7","3284.2","7","10.0",",7","16.28","2,,,7","30.70","2,,,7","180.3",",,,7","0",",,,7","22.10",",7","29.76",",,,7","14.45",",,,7","4068","1,,,7"
"USC00258628","2014-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","368.2","7","201.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","1","","1","","10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,17,","41.1",",7,25,","224.8",",,,7","2.8","7","2.8",",7","18.65",",,,7","32.98",",,,7","21.9",",,,7","0",",,,7","24.75",",7","32.78",",,,7","16.72",",,,7","3739",",,,7"
"USC00258628","2014-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","579.3","7","211.1",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","9","","13.9",",7,25,","0",",,7,31,+","0",",,7,31,+","74.7",",,7,23,","38.9",",7,18,","216.4","2,,,7","2.8","7","0.0",",7","18.88",",,,7","33.39",",,,7","162.0",",,,7","0",",,,7","25.14",",7","33.64",",,,7","16.65",",,,7","3346",",,,7"
"USC00258628","2014-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","655.7","7","76.4",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","3","","3","","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,23,","37.2",",7,04,","122.6","2,,,7","45.6","7","42.8",",7","14.67","2,,,7","26.52","2,,,7","44.1",",,,7","0",",,,7","19.45",",7","26.92",",,,7","11.98",",,,7","3277","2,,,7"
"USC00258628","2014-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","657.7","7","2.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","","","-2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,02,","31.7",",7,27,+","107.5",",,,7","189.3","7","143.7",",7","8.75",",,,7","21.21",",,,7","11.0",",,,7","0",",,,7","13.76",",7","23.28",",,,7","4.25",",,,7","3635",",,,7"
"USC00258628","2014-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","657.7","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","25",",7","3",",7","7",",7","0",",7","","","","","-18.9",",7,13,","0",",T,7,15,","0",",T,7,27,+","0.0",",T,7,27,+","26.7",",7,08,","","","638.8","7","449.5",",7","","","","","0.0",",T,,7","0",",T,,7","3.35",",7","12.56",",,,7","-5.86",",,,7","",""
"USC00258628","2014-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","657.7","7","0.0",",7","3",",7","3",",7","0",",7","5",",7","2",",7","1",",7","29",",7","7",",7","1",",7","0",",7","3","","","","-24.4",",7,31,","127",",,7,31,+","104",",,7,30,","19.1",",,7,15,","21.1",",7,03,","","","1222.9","7","584.1",",7","","","","","27.7",",,,7","175",",,,7","-0.51",",7","6.62",",,,7","-7.63",",,,7","",""
"USC00258628","2015-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","","0.0",",7","1",",7","0",",7","0",",7","8",",7","1",",7","4",",7","27",",7","8",",7","3",",7","0",",7","1","","","","-24.4",",7,01,","127",",,7,06,+","28",",,7,04,","1.3",",,7,04,","25.6",",7,28,","","","1791.6","","568.7",",7","","","","","1.3",",,,7","28",",,,7","-0.01",",7","7.71",",,,7","-7.73",",,,7","",""
"USC00258628","2015-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","","0.0",",7","3",",7","2",",7","0",",7","5",",7","2",",7","2",",7","26",",7","7",",7","4",",7","0",",7","","","","","-18.3",",7,23,","76",",,7,22,","74",",,7,22,","4.3",",,7,22,","27.8",",7,08,","","","2287.0","","495.4",",7","","","","","8.6",",,,7","102",",,,7","0.64",",7","9.27",",,,7","-7.99",",,,7","",""
"USC00258628","2015-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","18",",7","1",",7","13",",7","1",",7","","","","","-15.0",",7,05,","25",",,7,04,","28",",,7,04,","1.5",",,7,04,","33.9",",7,17,","","","2600.9","","313.9",",7","","","","","2.5",",,,7","28",",,,7","8.21",",7","18.49",",,,7","-2.08",",,,7","",""
"USC00258628","2015-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","","0.0",",7","11",",7","6",",7","1",",7","1",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","4","","1","","-0.6",",7,10,+","25",",,7,03,","15",",,7,03,","31.0",",,7,17,","30.0",",7,02,","135.7",",,,7","2783.8","","182.9",",7","7.17","1,,,7","20.45","1,,,7","98.8",",,,7","15",",,,7","12.24",",7","20.40",",,,7","4.08",",,,7","4558",",,,7"
"USC00258628","2015-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","14.5","","14.5",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","2","","2","","0.0",",7,12,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,23,","32.2",",7,04,","145.2",",,,7","2891.6","","107.8",",7","11.12","1,,,7","23.81","1,,,7","119.7",",,,7","0",",,,7","15.32",",7","21.64",",,,7","9.01",",,,7","4877",",,,7"
"USC00258628","2015-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","174.1","","159.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","3","","4","","11.7",",7,01,","","","","","30.0",",,7,06,","35.6",",7,29,+","196.3",",,,7","2891.6","","0.0",",7","18.63",",,,7","32.78",",,,7","73.8",",,,7","","","23.65",",7","30.89",",,,7","16.41",",,,7","3622",",,,7"
"USC00258628","2015-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","409.3","","235.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","6","","13.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,19,","41.1",",7,06,","237.6",",,,7","0.0","","0.0",",7","19.49",",,,7","33.81",",,,7","59.2",",,,7","0",",,,7","25.92",",7","34.04",",,,7","17.80",",,,7","3558",",,,7"
"USC00258628","2015-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","594.1","","184.8",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","3","","1","","6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,05,","40.0",",7,27,","191.2","2,,,7","2.2","","2.2",",7","18.36",",,,7","32.35",",,,7","67.6",",,,7","0",",,,7","24.22",",7","32.34",",,,7","16.11",",,,7","3510",",,,7"
"USC00258628","2015-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","750.5","","156.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","1","","","","4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,23,","38.3",",7,04,+","175.3",",,,7","9.2","","7.0",",7","16.64",",,,7","30.45",",,,7","19.3",",,,7","0",",,,7","23.31",",7","32.18",",,,7","14.45",",,,7","3497",",,,7"
"USC00258628","2015-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","758.6","","8.1","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","18","1,7","2","1,7","1","","","","-2.8","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","13.2","1,,7,23,","35.6","1,7,12,","101.3","1,,,7","127.2","","118.0","1,7","10.28","1,,,7","21.34","1,,,7","23.6","1,,,7","0","1,,,7","14.67","1,7","22.87","1,,,7","6.47","1,,,7","3768","1,,,7"
"USC00258628","2016-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00258628","2016-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0","3,a,,7","","","","","","","","","",""
"USC00258628","2016-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00258628","2016-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,12,","","","","","","","","","","","","","2.8",",,,7","0",",,,7","","","","","","","",""
"USC00258628","2017-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","3","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","14.7","3,,7,17,","","","","","","","","","","","","","17.8",",a,,7","0","2,,,7","","","","","","","",""
"USC00258628","2017-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","5",",,7,03,","0.0",",T,7,03,","","","","","","","","","","","","","0.0",",T,,7","5",",,,7","","","","","","","",""
"USC00258628","2017-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","22.8",",a,,7","0",",,,7","","","","","","","",""
"USC00258628","2017-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","47.7",",a,,7","0",",,,7","","","","","","","",""
"USC00258628","2017-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00258628","2017-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00258628","2018-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00258628","2018-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00258628","2018-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","163.4",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","","","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,20,","40.0",",7,29,","","","","","5.2",",7","","","","","121.5",",,,7","0",",,,7","23.61",",7","31.53",",,,7","15.68",",,,7","",""
"USC00258628","2018-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","183.3",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","","","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,17,+","35.6",",7,13,+","","","1.7","7","1.7",",7","","","","","101.9",",,,7","0",",,,7","24.19",",7","31.16",",,,7","17.22",",,,7","",""
"USC00258628","2018-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","142.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","3","","","","8.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,19,","37.2",",7,31,+","","","10.3","7","8.6",",7","","","","","31.0",",,,7","0",",,,7","22.65",",7","30.20",",,,7","15.09",",,,7","",""
"USC00258628","2018-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","89.8","3,7","5","4,7","4","4,7","1","4,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","24","3,7","9","3,7","1","","","","3.3","3,7,26,","0","2,,7,30,+","0","2,,7,30,+","39.6","4,,7,05,","35.6","3,7,20,+","","","44.5","7","34.2","3,7","","","","","59.4","1,a,,7","0","2,,,7","20.39","3,7","27.88","3,,,7","12.90","3,,,7","",""
"USC00258628","2018-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",7","9","1,7","7","1,7","1","1,7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","1",",7","2","","","","-8.3",",7,15,","0",",T,7,14,","0",",T,7,14,","41.9","1,,7,08,","33.9",",7,04,","","","338.2","7","293.7",",7","","","","","95.1","1,a,,7","0",",T,,7","8.86",",7","16.33",",,,7","1.39",",,,7","",""
"USC00258628","2018-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",7","3",",7","2",",7","0",",7","9",",7","2",",7","0",",7","28",",7","4",",7","1",",7","0",",7","2","","","","-11.7",",7,13,+","178",",,7,08,","168",",,7,08,","13.5",",,7,08,","21.7",",7,23,","","","812.6","7","474.4",",7","","","","","21.6",",,,7","227",",,,7","2.52",",7","9.98",",,,7","-4.94",",,,7","",""
"USC00258628","2018-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",7","4",",7","3",",7","0",",7","9",",7","2",",7","0",",7","31",",7","6",",7","0",",7","0",",7","1","","","","-14.4",",7,29,","76",",,7,02,","71",",,7,02,","21.8",",,7,01,","15.0",",7,18,","","","1408.6","7","596.0",",7","","","","","39.2",",,,7","96",",,,7","-0.89",",7","5.58",",,,7","-7.37",",,,7","",""
"USC00258628","2019-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","9",",7","0",",7","0",",7","4","","","","-16.7",",7,30,","25",",,7,23,","30",",,7,23,","1.0",",,7,23,","18.3",",7,28,","","","2017.5","7","608.9",",7","","","","","1.0",",,,7","30",",,,7","-1.31",",7","5.81",",,,7","-8.43",",,,7","",""
"USC00258628","2019-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","14",",7","3",",7","3",",7","28",",7","19",",7","0",",7","0",",7","1","","","","-20.6",",7,08,","76",",,7,20,","71",",,7,20,","3.8",",,7,20,","18.3",",7,02,","","","2697.7","7","680.2",",7","","","","","6.4",",,,7","140",",,,7","-5.96",",7","0.41",",,,7","-12.33",",,,7","",""
"USC00258628","2019-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","1",",7","2",",7","24",",7","4",",7","1",",7","0",",7","3","","","","-23.3",",7,04,","25",",,7,03,+","33",",,7,03,","17.5",",,7,24,","26.1",",7,28,","","","3216.8","7","519.1",",7","","","","","47.7",",,,7","33",",,,7","1.59",",7","8.34",",,,7","-5.16",",,,7","",""
"USC00258628","2019-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","2.5","7","2.5",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","8",",7","1",",7","15",",7","1",",7","1","","","","-7.8",",7,12,","25",",,7,12,+","30",",,7,12,","7.6",",,7,12,","32.2",",7,21,","","","3434.3","7","217.5",",7","","","","","13.5",",,,7","55",",,,7","11.17",",7","19.59",",,,7","2.74",",,,7","",""
"USC00258628","2019-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","14.7","7","12.2",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","1",",7","2","","","","-5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,27,","33.3",",7,17,","","","3631.2","7","196.9",",7","","","","","146.2",",,,7","0",",,,7","12.37",",7","19.07",",,,7","5.68",",,,7","",""
"USC00258628","2019-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","101.8","7","87.1",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","4.4",",7,10,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,17,","38.9",",7,30,","","","3648.4","7","17.2",",7","","","","","69.5",",,,7","0",",,,7","20.67",",7","28.44",",,,7","12.89",",,,7","",""
"USC00258628","2019-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","302.1","7","200.3",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","13.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","47.5",",,7,06,","38.3",",7,18,","","","0.0","7","0.0",",7","","","","","120.7",",,,7","0",",,,7","24.79",",7","32.36",",,,7","17.22",",,,7","",""
"USC00258628","2019-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","436.7","7","134.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","5","","","","10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,24,","35.6",",7,11,","","","5.6","7","5.6",",7","","","","","66.9",",,,7","0",",,,7","22.50",",7","28.97",",,,7","16.02",",,,7","",""
"USC00258628","2019-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","549.1","7","112.4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","2","","","","7.2",",7,26,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","37.2",",7,06,+","","","15.3","7","9.7",",7","","","","","23.9",",,,7","0",",,,7","21.76",",7","30.03",",,,7","13.48",",,,7","",""
"USC00258628","2019-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","553.9","7","4.8","1,7","4",",7","2",",7","0",",7","2",",7","2",",7","0","1,7","17","1,7","2","1,7","11","1,7","1","1,7","","","","","-10.0","1,7,30,","102",",,7,30,","89",",,7,30,","4.1",",,7,02,","35.6","1,7,01,","","","316.8","7","301.5","1,7","","","","","8.2",",,,7","114",",,,7","8.44","1,7","17.72","1,,,7","-0.83","1,,,7","",""
"USC00258628","2019-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","553.9","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","1",",7","0",",7","28",",7","4",",7","2",",7","0",",7","1","","","","-17.2",",7,12,","178",",,7,27,","173",",,7,27,","9.4",",,7,27,","27.8",",7,10,","","","764.0","7","447.2",",7","","","","","12.7",",,,7","173",",,,7","3.43",",7","11.65",",,,7","-4.80",",,,7","",""
"USC00258628","2019-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","553.9","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","31",",7","2",",7","0",",7","0",",7","2","","","","-11.7",",7,17,","25",",,7,15,","20",",,7,15,","3.3",",,7,28,","20.6",",7,23,","","","1302.6","7","538.6",",7","","","","","5.6",",,,7","20",",,,7","0.96",",7","8.43",",,,7","-6.51",",,,7","",""
"USC00258628","2020-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1",",7","1",",7","1",",7","31",",7","4",",7","0",",7","0",",7","1","","","","-19.4",",7,11,","51",",,7,28,","46",",,7,28,","4.1",",,7,28,","16.1",",7,05,","","","1883.5","7","580.9",",7","","","","","6.9",",,,7","46",",,,7","-0.41",",7","7.34",",,,7","-8.15",",,,7","",""
"USC00258628","2020-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","4",",7","1",",7","1",",7","28",",7","5",",7","1",",7","0",",7","","","","","-18.9",",7,20,","25",",,7,20,+","28",",,7,13,","0.8",",,7,13,","27.2",",7,03,","","","2406.1","7","522.6",",7","","","","","1.3",",,,7","54",",,,7","0.31",",7","8.31",",,,7","-7.68",",,,7","",""
"USC00258628","2020-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","1",",7","0",",7","20",",7","1",",7","6",",7","0",",7","6","","","","-11.1",",7,20,","102",",,7,14,","91",",,7,14,","15.2",",,7,28,","25.6",",7,08,","","","2790.3","7","384.2",",7","","","","","36.2",",,,7","104",",,,7","5.94",",7","13.44",",,,7","-1.56",",,,7","",""
"USC00258628","2020-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","1.1","7","1.1",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","15",",7","1",",7","15",",7","0",",7","2","","","","-10.0",",7,13,","25",",,7,17,","13",",,7,17,","3.3",",,7,25,","29.4",",7,28,","","","3064.0","7","273.7",",7","","","","","6.3",",,,7","13",",,,7","9.25",",7","18.80",",,,7","-0.31",",,,7","",""
"USC00258628","2020-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","13.1","7","12.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","1",",7","5","","","","-0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,15,","32.8",",7,02,","","","3176.0","7","112.0",",7","","","","","49.3",",,,7","0",",,,7","15.11",",7","22.89",",,,7","7.33",",,,7","",""
"USC00258628","2020-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","217.9","7","204.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","23",",7","","","","","6.7",",7,10,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,25,","39.4",",7,25,","","","3185.7","7","9.7",",7","","","","","27.2",",,,7","0",",,,7","24.84",",7","33.49",",,,7","16.18",",,,7","",""
"USC00258628","2020-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","420.6","7","202.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","1","","","","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,14,","39.4",",7,19,","","","0.0","7","0.0",",7","","","","","73.6",",,,7","0",",,,7","24.87",",7","32.67",",,,7","17.07",",,,7","",""
