"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1980-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","16",",0","11",",0","3",",0","","","","","4","2,0","29","2,0","10",",0","0",",0","0",",0","","","-31.7","2,0,02,","","","","","41.9",",,0,22,","11.7",",0,29,+","4163.3","0","645.4",",0","143.6",",,,0","","","-4.15","2,0","1.78",",,,0","-10.07","2,,,0"
"USC00304102","1980-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","18.3",",0,25,+","4592.3","0","429.0",",0","92.8",",,,0","0",",,,0","4.03",",0","9.91",",,,0","-1.84",",,,0"
"USC00304102","1980-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","28.9",",0,25,","4832.6","0","240.3",",0","18.6",",,,0","0",",,,0","10.62",",0","18.10",",,,0","3.13",",,,0"
"USC00304102","1980-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","8.6","0","7.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","30.0",",0,26,","4990.3","0","157.7",",0","88.8",",,,0","0",",,,0","13.33",",0","19.85",",,,0","6.80",",,,0"
"USC00304102","1980-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","36.6","0","28.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","28.3",",0,22,","45.9","0","45.9",",0","101.0",",,,0","0",",,,0","17.75",",0","23.43",",,,0","12.08",",,,0"
"USC00304102","1980-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","53.9","0","17.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","27.8",",0,09,+","89.2","0","43.3",",0","61.8",",,,0","0",",,,0","17.49",",0","23.42",",,,0","11.56",",,,0"
"USC00304102","1980-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","62.5","0","8.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","25.6",",0,03,","288.9","0","199.7",",0","81.5",",,,0","0",",,,0","11.96",",0","18.12",",,,0","5.80",",,,0"
"USC00304102","1980-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","62.5","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","21.7",",0,18,","717.9","0","429.0",",0","73.4",",,,0","0",",,,0","4.49",",0","9.29",",,,0","-0.30",",,,0"
"USC00304102","1980-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","62.5","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","-14.4",",0,17,","","","","","12.2",",,0,08,","8.9",",0,08,","1334.0","0","616.1",",0","72.4",",,,0","","","-2.21",",0","1.96",",,,0","-6.37",",,,0"
"USC00304102","1980-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","62.5","0","0.0",",0","16",",0","4",",0","0",",0","","","","","20",",0","31",",0","22",",0","0",",0","0",",0","","","-32.8",",0,26,+","","","","","14.2",",,0,03,","10.6",",0,09,","2232.7","0","898.7",",0","45.9",",,,0","","","-10.66",",0","-3.96",",,,0","-17.35",",,,0"
"USC00304102","1981-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","","","","","21","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","-33.9","1,0,14,+","","","","","2.8",",,0,07,","6.7","1,0,27,","3194.2","0","961.5","1,0","7.3",",,,0","","","-14.76","2,0","-7.25","1,,,0","-22.28","1,,,0"
"USC00304102","1981-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","9",",0","23",",0","12",",0","0",",0","0",",0","","","-27.2",",0,06,+","","","","","53.3",",,0,02,","12.8",",0,20,","3838.7","0","644.5",",0","155.5",",,,0","","","-4.69",",0","1.15",",,,0","-10.52",",,,0"
"USC00304102","1981-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","","","1",",0","29",",0","10",",0","0",",0","0",",0","","","-17.8",",0,19,","","","","","8.4",",,0,31,","18.9",",0,30,","4496.3","0","657.6",",0","13.2",",,,0","","","-2.88",",0","2.19",",,,0","-7.95",",,,0"
"USC00304102","1981-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","20.6",",0,04,","4897.5","0","401.2",",0","63.5",",,,0","0",",,,0","4.96",",0","10.96",",,,0","-1.05",",,,0"
"USC00304102","1981-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.6","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","25.6",",0,26,","5128.8","0","231.3",",0","73.6",",,,0","0",",,,0","10.89",",0","18.11",",,,0","3.67",",,,0"
"USC00304102","1981-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","7.8","0","7.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","28.3",",0,17,","5236.6","0","107.8",",0","52.2",",,,0","0",",,,0","14.98",",0","20.98",",,,0","8.98",",,,0"
"USC00304102","1981-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","44.0","0","36.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","31.7",",0,03,","54.2","0","54.2",",0","107.9",",,,0","0",",,,0","17.75",",0","23.25",",,,0","12.25",",,,0"
"USC00304102","1981-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","50.4","0","6.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.6",",0,12,+","129.0","0","74.8",",0","75.7",",,,0","0",",,,0","16.13",",0","22.04",",,,0","10.21",",,,0"
"USC00304102","1981-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","50.4","0","0.0",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","22.8",",0,07,","327.8","0","198.8",",0","155.4",",,,0","0",",,,0","11.71",",0","15.84",",,,0","7.57",",,,0"
"USC00304102","1981-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","50.4","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","18.3",",0,15,","768.9","0","441.1",",0","166.7",",,,0","0",",,,0","4.10",",0","9.10",",,,0","-0.89",",,,0"
"USC00304102","1981-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","50.4","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","-12.2",",0,25,+","","","","","10.9",",,0,20,","15.0",",0,06,","1313.5","0","544.6",",0","37.1",",,,0","","","0.18",",0","5.03",",,,0","-4.67",",,,0"
"USC00304102","1981-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","50.4","0","0.0",",0","15",",0","6",",0","0",",0","","","","","4",",0","31",",0","24",",0","0",",0","0",",0","","","-23.3",",0,21,","","","","","11.9",",,0,22,","4.4",",0,03,","2087.0","0","773.5",",0","48.7",",,,0","","","-6.62",",0","-2.59",",,,0","-10.65",",,,0"
"USC00304102","1982-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","19",",0","9",",0","1",",0","","","13","1,0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","","","-33.3",",0,28,+","","","152","1,,0,24,","29.2",",,0,05,","3.3","1,0,05,","3085.9","0","998.9","1,0","119.2",",,,0","803","1,,,0","-15.08","1,0","-7.85","1,,,0","-22.31",",,,0"
"USC00304102","1982-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","11",",0","28",",0","21",",0","0",",0","0",",0","","","-27.8",",0,26,","","","","","41.4",",,0,01,","6.7",",0,16,","3860.6","0","774.7",",0","81.8",",,,0","","","-9.33",",0","-2.82",",,,0","-15.85",",,,0"
"USC00304102","1982-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","","","","","6","1,0","30","1,0","9",",0","0",",0","0",",0","","","-28.3","1,0,04,","","","","","12.4",",,0,05,","12.8",",0,31,","4564.4","0","703.8",",0","71.5",",,,0","","","-5.07","1,0","1.77",",,,0","-11.92","1,,,0"
"USC00304102","1982-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","","","","","2",",0","26",",0","4","2,0","0","2,0","0","2,0","","","-18.3",",0,07,","","","","","31.2",",,0,18,","20.0","2,0,26,","5047.7","0","483.3","2,0","80.7",",,,0","","","0.94","2,0","7.85","2,,,0","-5.98",",,,0"
"USC00304102","1982-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","26.1",",0,08,","5256.5","0","208.8",",0","51.8",",,,0","0",",,,0","11.63",",0","18.85",",,,0","4.41",",,,0"
"USC00304102","1982-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","1.1","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","25.6",",0,29,","5398.7","0","142.2",",0","114.2",",,,0","0",",,,0","13.59",",0","19.11",",,,0","8.07",",,,0"
"USC00304102","1982-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","4.8","1,0","17",",0","12",",0","1",",0","","","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","-0.6","1,0,29,","","","0",",,0,31,+","26.4",",,0,26,","25.6",",0,09,+","","","107.2",",0","139.5",",,,0","0",",,,0","14.90","1,0","21.10",",,,0","8.70","1,,,0"
"USC00304102","1982-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","26.1",",0,14,","","","162.6",",0","83.5",",,,0","0",",,,0","12.92",",0","18.87",",,,0","6.96",",,,0"
"USC00304102","1982-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","22.2",",0,07,","","","356.5",",0","60.9",",,,0","0",",,,0","6.83",",0","13.73",",,,0","-0.06",",,,0"
"USC00304102","1982-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","19.4",",0,04,+","","","478.1",",0","103.1",",,,0","0",",,,0","2.40",",0","7.24",",,,0","-2.44",",,,0"
"USC00304102","1982-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,0","15",",0","5",",0","1",",0","","","","","5","1,0","25","1,0","13",",0","0",",0","0",",0","","","-25.0","1,0,14,","","","","","25.9",",,0,16,","17.8",",0,05,","","","635.9",",0","51.9",",,,0","","","-2.86","1,0","2.67",",,,0","-8.40","1,,,0"
"USC00304102","1983-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","","0.0","4,0","10",",0","5",",0","0",",0","21","1,0","4","4,0","12","4,0","27","4,0","20",",0","0",",0","0",",0","","","-27.2","4,0,20,","178","1,,0,21,+","127","4,,0,16,","20.8",",,0,24,","5.0",",0,12,+","","","732.9",",0","57.4",",,,0","233","4,,,0","-8.70","4,0","-2.98",",,,0","-14.43","4,,,0"
"USC00304102","1983-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","","0.0",",0","6",",0","3",",0","1",",0","","","","","7",",0","28",",0","12",",0","0",",0","0",",0","","","-30.0",",0,11,+","","","","","32.5",",,0,03,","8.3",",0,22,","","","691.0",",0","48.9",",,,0","","","-6.35",",0","0.16",",,,0","-12.86",",,,0"
"USC00304102","1983-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","","0.0",",0","15",",0","6",",0","0",",0","","","","","1",",0","29",",0","7",",0","0",",0","0",",0","","","-17.8",",0,25,","","","","","21.1",",,0,28,","10.6",",0,15,+","","","597.3",",0","67.5",",,,0","","","-0.94",",0","3.86",",,,0","-5.74",",,,0"
"USC00304102","1983-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","","0.0",",0","16",",0","9",",0","2",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","-9.4",",0,02,+","","","","","28.7",",,0,20,","21.7",",0,29,","","","449.6",",0","136.2",",,,0","","","3.35",",0","8.02",",,,0","-1.33",",,,0"
"USC00304102","1983-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","22.8",",0,15,+","","","274.1",",0","132.1",",,,0","0",",,,0","9.49",",0","15.40",",,,0","3.58",",,,0"
"USC00304102","1983-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","21.4","","21.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","30.6",",0,15,","","","99.9",",0","45.0",",,,0","0",",,,0","15.72",",0","22.90",",,,0","8.53",",,,0"
"USC00304102","1983-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","66.2","","44.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","31.1",",0,16,","41.5","","41.5",",0","22.1",",,,0","0",",,,0","18.47","1,0","25.30",",,,0","11.63","1,,,0"
"USC00304102","1983-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","98.3","","32.1","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","28.9",",0,09,","99.8","","58.3",",0","147.3",",,,0","0",",,,0","17.53","1,0","23.57",",,,0","11.49","1,,,0"
"USC00304102","1983-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","112.0","","13.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","27.8",",0,06,","248.5","","148.7",",0","75.4",",,,0","0",",,,0","13.83",",0","20.51",",,,0","7.15",",,,0"
"USC00304102","1983-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","112.0","","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","5",",0","0",",0","","","-7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","23.9",",0,04,","590.9","","342.4",",0","66.2",",,,0","0",",,,0","6.48","2,0","12.96",",,,0","0.00","2,,,0"
"USC00304102","1983-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","112.0","","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","-12.8",",0,14,","","","","","25.7",",,0,11,","13.9",",0,10,+","1110.4","","519.5",",0","125.5",",,,0","","","1.02",",0","5.47",",,,0","-3.44",",,,0"
"USC00304102","1984-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","","","","","13","2,0","29","2,0","26",",0","0",",0","0",",0","","","-33.9","2,0,22,","","","","","14.0",",,0,25,","6.1",",0,28,","","","840.4",",0","36.4",",,,0","","","-10.74","2,0","-4.69",",,,0","-16.79","2,,,0"
"USC00304102","1984-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","","","5","1,0","25","1,0","12",",0","0",",0","0",",0","","","-28.9","1,0,02,","","","","","17.3",",,0,15,","13.3",",0,25,","","","599.7",",0","51.5",",,,0","","","-3.24","1,0","2.45",",,,0","-8.93","1,,,0"
"USC00304102","1984-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","9","1,0","30","1,0","14",",0","0",",0","0",",0","","","-29.4","1,0,10,","","","","","12.7",",,0,30,","12.2",",0,21,","","","754.1",",0","55.6",",,,0","","","-6.68","1,0","0.17",",,,0","-13.52","1,,,0"
"USC00304102","1984-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","-10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","22.2","1,0,30,","","","393.8","1,0","67.1",",,,0","0",",,,0","4.40","2,0","10.61","1,,,0","-1.81","1,,,0"
"USC00304102","1984-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","1.4","0","1.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","26.1",",0,27,+","","","296.7",",0","140.2",",,,0","0",",,,0","8.81",",0","14.76",",,,0","2.85",",,,0"
"USC00304102","1984-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","26.5","0","25.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","32.2",",0,10,","","","88.2",",0","65.4",",,,0","0",",,,0","16.23",",0","23.91",",,,0","8.55",",,,0"
"USC00304102","1984-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","52.5","0","26.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","29.4",",0,16,","32.8","0","32.8",",0","119.5",",,,0","0",",,,0","18.12","1,0","24.42",",,,0","11.82","1,,,0"
"USC00304102","1984-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","93.2","0","40.7","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","27.8",",0,06,+","72.5","0","39.7",",0","91.6",",,,0","0",",,,0","18.39","2,0","24.10",",,,0","12.67","2,,,0"
"USC00304102","1984-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","95.2","0","2.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","23.9",",0,21,+","283.3","0","210.8",",0","72.6",",,,0","0",",,,0","11.37",",0","17.28",",,,0","5.46",",,,0"
"USC00304102","1984-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","95.2","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","-7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","23.3",",0,13,","572.4","0","289.1",",0","66.8",",,,0","0",",,,0","8.73","1,0","15.92",",,,0","1.55","1,,,0"
"USC00304102","1984-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","95.2","0","0.0",",0","15","1,0","6","1,0","1","1,0","","","3","1,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-10.6",",0,21,+","","","114","1,,0,13,","26.2","1,,0,05,","13.9",",0,30,+","1111.7","0","539.3",",0","71.0","1,,,0","250","1,,,0","0.36",",0","5.33",",,,0","-4.62",",,,0"
"USC00304102","1984-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","95.2","0","0.0","4,0","15",",0","8",",0","0",",0","","","","","2","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","-17.8","2,0,27,+","","","","","21.1",",,0,22,","13.3","2,0,29,","1670.7","0","559.0","2,0","109.7",",,,0","","","-2.45","4,0","2.04","2,,,0","-6.94","2,,,0"
"USC00304102","1985-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","14",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,02,","","","","","","","39.5",",,,0","","","","","","","",""
"USC00304102","1985-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","11",",0","7",",0","0",",0","","","","","12",",0","26",",0","18",",0","0",",0","0",",0","","","-23.3",",0,01,","","","","","10.7",",,0,24,","12.2",",0,25,","","","725.3",",0","45.6",",,,0","","","-7.57",",0","-1.95",",,,0","-13.19",",,,0"
"USC00304102","1985-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","2,0","9",",0","5",",0","1",",0","","","","","5","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","-24.4","1,0,07,","","","","","46.7",",,0,05,","15.0","1,0,28,","","","614.8","1,0","72.7",",,,0","","","-2.76","2,0","4.22","1,,,0","-9.74","1,,,0"
"USC00304102","1985-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","3",",0","0",",0","","","-11.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","25.6",",0,22,","","","393.2",",0","42.2",",,,0","0",",,,0","4.71","1,0","11.04",",,,0","-1.62","1,,,0"
"USC00304102","1985-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","1.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","26.7",",0,12,","","","227.3",",0","88.0",",,,0","0",",,,0","11.05",",0","18.06",",,,0","4.03",",,,0"
