"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","2010-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","214.6",",,0,30,","","","","","272.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2010-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","2",",0","0",",0","5","3,0","2",",0","","","","","","","","","","","","","","","","","178","3,,0,26,","191",",,0,26,","19.3",",,0,26,","","","","","38.1",",,,0","280",",,,0","","","","","",""
"USC00317486","2011-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,7,02,","","","","","68.0",",,,7","","","","","","","",""
"USC00317486","2011-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,02,","","","","","93.9",",,,7","","","","","","","",""
"USC00317486","2011-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","15","2,7","14","2,7","3","2,7","","","","","","","","","","","","","","","","","3","","","","","","","","139.7","2,,7,06,","","","","","350.3","2,,,7","","","","","","","",""
"USC00317486","2011-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","4","","","","","","","","111.0",",,7,16,","","","","","244.6",",,,7","","","","","","","",""
"USC00317486","2011-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","4","","","","","","","","20.3",",,7,04,","","","","","66.8",",,,7","","","","","","","",""
"USC00317486","2011-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","25.9",",,7,09,","","","","","129.6",",,,7","","","","","","","",""
"USC00317486","2011-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","2","","","","","","","","96.5",",,7,09,","","","","","259.5",",,,7","","","","","","","",""
"USC00317486","2011-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","21.1",",,7,06,","","","","","55.4",",,,7","","","","","","","",""
"USC00317486","2011-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","77.7",",,7,23,","","","","","187.8",",,,7","","","","","","","",""
"USC00317486","2011-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,7,19,","","","","","99.1",",,,7","","","","","","","",""
"USC00317486","2011-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","7",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",,7,29,","","","","","265.9",",,,7","","","","","","","",""
"USC00317486","2011-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","9",",7","4",",7","","","","","","","","","","","","","","","2","","1","","","","","","","","93.0",",,7,23,","","","","","287.1",",,,7","","","","","","","",""
"USC00317486","2012-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,11,","","","","","155.4",",,,7","","","","","","","",""
"USC00317486","2012-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,7,05,","","","","","67.9",",,,7","","","","","","","",""
"USC00317486","2012-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","45.0",",,7,24,","","","","","145.2",",,,7","","","","","","","",""
"USC00317486","2012-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","2013-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7",",a,,7","","","","","","","",""
"USC00317486","2013-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,7,07,","","","","","63.2",",,,7","","","","","","","",""
"USC00317486","2013-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","89.9",",,7,27,","","","","","194.7",",,,7","","","","","","","",""
"USC00317486","2013-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","9",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","79.5",",,7,23,","","","","","331.2",",,,7","","","","","","","",""
"USC00317486","2014-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,11,","","","","","101.1",",,,7","","","","","","","",""
"USC00317486","2014-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,13,","","","","","104.2",",,,7","","","","","","","",""
"USC00317486","2014-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,17,","","","","","80.9",",,,7","","","","","","","",""
"USC00317486","2014-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,7,07,","","","","","165.0",",,,7","","","","","","","",""
"USC00317486","2014-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,7,15,","","","","","142.5",",,,7","","","","","","","",""
"USC00317486","2014-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,7,29,","","","","","188.3",",,,7","","","","","","","",""
"USC00317486","2014-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,7,19,","","","","","137.1",",,,7","","","","","","","",""
"USC00317486","2014-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,05,","","","","","99.7",",,,7","","","","","","","",""
"USC00317486","2014-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,7,04,","","","","","90.4",",,,7","","","","","","","",""
"USC00317486","2014-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","103.6",",,7,15,","","","","","173.6",",,,7","","","","","","","",""
"USC00317486","2014-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","87.9",",,7,24,","","","","","154.9",",,,7","","","","","","","",""
"USC00317486","2014-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,7,24,","","","","","107.4",",,,7","","","","","","","",""
"USC00317486","2015-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,04,","","","","","107.7",",,,7","","","","","","","",""
"USC00317486","2015-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,7,02,","","","","","106.1",",,,7","","","","","","","",""
"USC00317486","2015-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,14,","","","","","86.1",",,,7","","","","","","","",""
"USC00317486","2015-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",7","13",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,20,","","","","","225.2",",,,7","","","","","","","",""
"USC00317486","2015-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,26,","","","","","112.8",",,,7","","","","","","","",""
"USC00317486","2015-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,7,09,","","","","","130.8",",,,7","","","","","","","",""
"USC00317486","2015-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,30,","","","","","92.3",",,,7","","","","","","","",""
"USC00317486","2015-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,7,20,","","","","","112.8",",,,7","","","","","","","",""
"USC00317486","2015-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,7,26,","","","","","154.6",",,,7","","","","","","","",""
"USC00317486","2015-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","84.8",",,7,04,","","","","","263.2",",,,7","","","","","","","",""
"USC00317486","2015-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",7","11",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,7,19,","","","","","233.8",",,,7","","","","","","","",""
"USC00317486","2015-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","15",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",,7,24,","","","","","359.3",",,,7","","","","","","","",""
"USC00317486","2016-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,7,16,","","","","","125.4",",,,7","","","","","","","",""
"USC00317486","2016-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","7",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,7,03,","","","","","208.7",",,,7","","","","","","","",""
"USC00317486","2016-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,7,14,","","","","","52.7",",,,7","","","","","","","",""
"USC00317486","2016-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,01,","","","","","68.3",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,01,","","","","","96.5",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,15,","","","","","49.7",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,12,","","","","","95.3",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",7","14",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,08,","","","","","291.0",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,02,","","","","","41.7",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,08,","","","","","13.5",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,29,","","","","","78.5",",,,7","0",",,,7","","","","","",""
"USC00317486","2016-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,01,","","","","","123.4",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","7",",7","2",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","178",",,7,08,+","191",",,7,07,","54.9",",,7,23,","","","","","150.6",",,,7","191",",,,7","","","","","",""
"USC00317486","2017-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","42.2",",,7,09,","","","","","60.4",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",7","12",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,12,","76",",,7,12,","62.7",",,7,31,","","","","","142.8",",,,7","76",",,,7","","","","","",""
"USC00317486","2017-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","64.0",",,7,24,","","","","","249.0",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,05,","","","","","220.3",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,23,","","","","","161.1",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,24,","","","","","203.6",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,07,","","","","","129.3",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.8",",,7,12,","","","","","131.1",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","132.6",",,7,24,","","","","","305.2",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,08,","","","","","28.1",",,,7","0",",,,7","","","","","",""
"USC00317486","2017-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",7","6",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","229",",,7,09,","229",",,7,09,","22.6",",,7,09,","","","","","85.5",",,,7","235",",,,7","","","","","",""
"USC00317486","2018-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",7","6",",7","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,18,+","46",",,7,17,","84.1",",,7,12,","","","","","193.7",",,,7","64",",,,7","","","","","",""
