"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146498","2014-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","2",",7","28",",7","8",",7","0",",7","0",",7","-18.9",",7,07,+","","","","","5.8",",,7,05,","18.9",",7,13,","","","1775.8","7","628.6",",7","","","","","6.9",",,,7","","","-1.95",",7","4.55",",,,7","-8.44",",,,7","",""
"USC00146498","2014-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","4,7","6","4,7","3","4,7","0","4,7","","","","","0","4,7","23","4,7","12","4,7","0","4,7","0","4,7","-16.7","4,7,07,","","","","","19.6","4,,7,05,","19.4","4,7,19,","","","2271.1","7","495.3","4,7","","","","","29.9","4,,,7","","","-2.31","4,7","2.60","4,,,7","-7.21","4,,,7","",""
"USC00146498","2014-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","20",",7","3",",7","7",",7","0",",7","-16.1",",7,04,+","","","","","8.6",",,7,03,","26.1",",7,12,","","","2701.4","7","430.3",",7","","","","","14.6",",,,7","","","4.45",",7","11.74",",,,7","-2.84",",,,7","",""
"USC00146498","2014-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","6.4","7","6.4",",7","11",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","-1.1",",7,16,","","","","","10.4",",,7,02,","28.3",",7,24,","133.1","4,,,7","2887.4","7","186.0",",7","14.59","5,,,7","","","54.9",",,,7","","","12.35",",7","19.59",",,,7","5.10",",,,7","",""
"USC00146498","2014-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","100.5","7","94.1",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","3.9",",7,02,","","","","","28.2",",,7,12,","33.9",",7,05,","206.6",",,,7","2954.1","7","66.7",",7","21.79","3,,,7","","","59.0",",,,7","","","19.21",",7","25.50",",,,7","12.93",",,,7","",""
"USC00146498","2014-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","258.4","7","157.9",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","13.9",",7,13,","","","","","52.1",",,7,10,","33.3",",7,21,","246.9","1,,,7","2954.4","7","0.3",",7","26.50",",,,7","","","192.6",",,,7","","","23.59",",7","28.65",",,,7","18.53",",,,7","",""
"USC00146498","2014-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","433.8","7","175.4",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","11.7",",7,03,","","","","","36.8",",,7,08,","37.8",",7,23,","273.2","1,,,7","0.9","7","0.9",",7","26.06","3,,,7","","","43.7",",,,7","","","23.96",",7","29.97",",,,7","17.95",",,,7","",""
"USC00146498","2014-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","684.9","7","251.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","15.0",",7,14,+","","","","","23.4",",,7,07,","38.9",",7,26,+","357.7",",,,7","0.9","7","0.0",",7","27.33",",,,7","","","62.7",",,,7","","","26.43",",7","32.98",",,,7","19.89",",,,7","",""
"USC00146498","2014-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","769.0","7","84.1",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","6.1",",7,14,","","","","","66.0",",,7,01,","35.6",",7,01,","147.6",",,,7","24.8","7","23.9",",7","23.56","3,,,7","","","96.5",",,,7","","","20.34",",7","26.25",",,,7","14.42",",,,7","",""
"USC00146498","2014-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","787.9","7","18.9",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","1.7",",7,31,","","","","","33.0",",,7,02,","30.0",",7,27,","268.0","5,,,7","130.5","7","105.7",",7","","","","","138.0",",,,7","","","15.53",",7","21.69",",,,7","9.37",",,,7","",""
"USC00146498","2014-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","787.9","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","18",",7","4",",7","1",",7","0",",7","-10.6",",7,19,","","","","","7.6",",,7,23,","22.8",",7,11,","","","558.1","7","427.6",",7","","","","","12.2",",,,7","","","4.08",",7","9.91",",,,7","-1.75",",,,7","",""
"USC00146498","2014-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","787.9","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","-12.8",",7,31,","","","","","18.3",",,7,05,","16.1",",7,15,","","","1053.0","7","494.9",",7","","","","","54.7",",,,7","","","2.37",",7","5.96",",,,7","-1.22",",,,7","",""
"USC00146498","2015-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","27","3,7","8","3,7","1","3,7","0","3,7","-13.3","3,7,09,+","","","","","0.0","3,,7,31,+","25.6","3,7,29,","","","1553.2","7","500.2","3,7","","","","","0.0","3,,,7","","","0.47","3,7","7.01","3,,,7","-6.07","3,,,7","",""
"USC00146498","2015-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","26",",7","10",",7","1",",7","0",",7","-12.8",",7,28,+","","","","","15.7",",,7,02,+","21.7",",7,07,","","","2113.0","7","559.8",",7","","","","","44.2",",,,7","","","-1.66",",7","4.44",",,,7","-7.76",",,,7","",""
"USC00146498","2015-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","10",",7","2",",7","11",",7","0",",7","-10.0",",7,06,","","","","","7.6",",,7,19,","28.9",",7,17,","","","2437.2","7","324.2",",7","","","","","20.2",",,,7","","","7.88",",7","14.88",",,,7","0.87",",,,7","",""
"USC00146498","2015-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","4.2","7","4.2",",7","9",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","-1.1",",7,05,","","","","","23.6",",,7,19,","30.0",",7,08,","","","2563.6","7","126.4",",7","","","","","74.8",",,,7","","","14.26",",7","20.33",",,,7","8.19",",,,7","",""
"USC00146498","2015-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","44.8","7","40.6","1,7","21","1,7","14","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","6.7","1,7,13,+","","","","","70.1","1,,7,08,","29.4","1,7,04,","133.6","3,,,7","2616.2","7","52.6","1,7","","","","","275.3","1,,,7","","","17.94","1,7","23.13","1,,,7","12.74","1,,,7","",""
"USC00146498","2015-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","232.1","7","187.3",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","13.3",",7,03,+","","","","","47.5",",,7,26,","36.1",",7,26,","424.2","4,,,7","2618.7","7","2.5",",7","","","","","143.5",",,,7","","","24.49",",7","29.69",",,,7","19.29",",,,7","",""
"USC00146498","2015-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","475.5","7","243.4",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","16.1",",7,10,","","","","","43.2",",,7,07,","37.8",",7,25,","234.7","1,,,7","0.0","7","0.0",",7","","","","","120.2",",,,7","","","26.19",",7","31.56",",,,7","20.81",",,,7","",""
"USC00146498","2015-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","648.8","7","173.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","12.8",",7,25,+","","","","","58.9",",,7,08,","35.0",",7,04,","183.4",",,,7","0.5","7","0.5",",7","","","","","99.7",",,,7","","","23.90",",7","29.78",",,,7","18.03",",,,7","",""
"USC00146498","2015-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","805.2","7","156.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","11.1",",7,21,+","","","","","23.4",",,7,11,","35.6",",7,07,","204.3",",,,7","6.3","7","5.8",",7","","","","","58.2",",,,7","","","23.35",",7","29.24",",,,7","17.46",",,,7","",""
"USC00146498","2015-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","827.1","7","21.9","4,7","4","4,7","1","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","15","4,7","0","4,7","0.6","4,7,31,","","","","","3.3","4,,7,28,","31.1","4,7,12,+","","","104.2","7","97.9","4,7","","","","","5.2","4,,,7","","","15.52","4,7","21.98","4,,,7","9.06","4,,,7","",""
"USC00146498","2015-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","827.1","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","5",",7","1",",7","6",",7","0",",7","-2.2",",7,23,+","","","","","54.6",",,7,27,","25.6",",7,02,","","","356.5","7","252.3",",7","","","","","126.4",",,,7","","","9.92",",7","15.79",",,,7","4.05",",,,7","",""
"USC00146498","2015-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","827.1","7","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","-6.1",",7,19,","","","","","42.4",",,7,27,","20.0",",7,12,+","","","778.9","7","422.4",",7","","","","","87.3",",,,7","","","4.71",",7","10.23",",,,7","-0.82",",,,7","",""
"USC00146498","2016-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","28",",7","11",",7","0",",7","0",",7","-13.9",",7,19,","","","","","17.8",",,7,08,","20.6",",7,30,","","","1358.8","7","579.9",",7","","","","","28.5",",,,7","","","-0.37",",7","4.41",",,,7","-5.16",",,,7","",""
"USC00146498","2016-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,29,+","0","4,,7,29,+","","","","","","","","","","","","","","","17.5",",a,,7","0","4,,,7","","","","","","","",""
"USC00146498","2016-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","-3.3",",7,02,","","","","","30.5",",,7,27,","26.7",",7,24,","","","","","246.0",",7","","","","","56.2",",,,7","","","10.40",",7","17.63",",,,7","3.17",",,,7","",""
"USC00146498","2016-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","7.3","1,7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","-0.6","1,7,03,+","0","1,,7,30,+","0","1,,7,30,+","26.4","1,,7,18,","28.9","1,7,06,","","","","","134.4","1,7","","","","","79.5","1,,,7","0","1,,,7","13.95","1,7","20.66","1,,,7","7.23","1,,,7","",""
"USC00146498","2016-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","33.2","1,7","15","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","5.6","1,7,04,+","","","","","82.3","1,,7,27,","30.0","1,7,08,","137.8","4,,,7","","","70.6","1,7","","","","","198.6","1,,,7","","","17.09","1,7","22.52","1,,,7","11.65","1,,,7","",""
"USC00146498","2016-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","233.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","15.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,16,","38.3",",7,23,","251.0",",,,7","","","0.0",",7","30.80","3,,,7","","","24.9",",,,7","0",",,,7","26.11",",7","31.98",",,,7","20.25",",,,7","",""
"USC00146498","2016-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","255.5",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","18.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","37.8",",7,23,","195.3","5,,,7","0.0","7","0.0",",7","","","","","138.0",",,,7","0",",,,7","26.58",",7","31.86",",,,7","21.29",",,,7","",""
"USC00146498","2016-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","222.1",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","13.9",",7,21,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","36.7",",7,12,+","314.8",",,,7","0.0","7","0.0",",7","","","","","117.2",",,,7","0",",,,7","25.50",",7","30.73",",,,7","20.26",",,,7","",""
"USC00146498","2016-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","121.1","4,7","9","4,7","6","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","8","4,7","10.0","4,7,30,+","","","","","30.0","4,,7,10,","33.9","4,7,21,","126.8","5,,,7","8.9","7","8.9","4,7","","","","","104.5","4,,,7","","","22.65","4,7","28.55","4,,,7","16.75","4,,,7","",""
"USC00146498","2016-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","23.1","3,7","6","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","2.8","3,7,22,","0","3,,7,31,+","0","3,,7,31,+","12.7","3,,7,07,","31.1","3,7,18,","","","73.7","7","64.8","3,7","","","","","36.6","3,,,7","0","3,,,7","16.84","3,7","23.45","3,,,7","10.24","3,,,7","",""
"USC00146498","2016-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","6.4","5,7","","","","","","","0",",7","0",",7","0","5,7","3","5,7","0","5,7","6","5,7","0","5,7","-1.7","5,7,21,+","0",",,7,30,+","0",",,7,30,+","","","27.2","5,7,17,+","","","261.4","7","187.7","5,7","","","","","","","0",",,,7","11.08","5,7","17.62","5,,,7","4.54","5,,,7","",""
"USC00146498","2016-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","0.0","1,7","2","2,7","2","2,7","0","2,7","1","2,7","1","1,7","0","1,7","28","1,7","8","1,7","0","1,7","0","1,7","-17.2","1,7,19,","51","2,,7,18,","51","1,,7,18,","5.1","2,,7,18,","19.4","1,7,26,","","","803.8","7","542.4","1,7","","","","","23.9",",a,,7","51","1,,,7","0.25","1,7","5.35","1,,,7","-4.85","1,,,7","",""
"USC00146498","2017-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","2",",7","0",",7","25",",7","6",",7","0",",7","0",",7","-14.4",",7,08,+","51",",,7,06,","51",",,7,06,","23.9",",,7,15,","19.4",",7,31,","","","1304.8","7","501.0",",7","","","","","28.7",",,,7","76",",,,7","2.17",",7","7.86",",,,7","-3.52",",,,7","",""
"USC00146498","2017-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","-7.8",",7,10,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","27.2",",7,23,","","","1606.2","7","301.4",",7","","","","","0.0",",,,7","0",",,,7","7.57",",7","14.96",",,,7","0.17",",,,7","",""
"USC00146498","2017-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","6.7","7","6.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","1",",7","13",",7","0",",7","-5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,29,","31.1",",7,20,","","","1844.4","7","238.2",",7","","","","","73.8",",,,7","0",",,,7","10.86",",7","17.74",",,,7","3.99",",,,7","",""
"USC00146498","2017-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","19.2","7","12.5",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,30,","27.8",",7,16,","133.2","4,,,7","1974.5","7","130.1",",7","","","","","164.8",",,,7","0",",,,7","14.41",",7","20.86",",,,7","7.97",",,,7","",""
"USC00146498","2017-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","68.6","7","49.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3.9",",7,02,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","31.1",",7,16,","185.0",",,,7","2033.6","7","59.1",",7","10.69",",,,7","","","85.2",",,,7","0",",,,7","18.02",",7","24.13",",,,7","11.90",",,,7","",""
"USC00146498","2017-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","225.8","7","157.2",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","13.3",",7,08,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,17,","34.4",",7,16,","217.4","1,,,7","2033.6","7","0.0",",7","19.38","2,,,7","35.86","2,,,7","186.5",",,,7","0",",,,7","23.57",",7","29.63",",,,7","17.52",",,,7","",""
"USC00146498","2017-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","478.8","7","253.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,14,","38.9",",7,23,","227.5",",,,7","0.0","7","0.0",",7","23.77",",,,7","39.02","2,,,7","78.3",",,,7","0",",,,7","26.50",",7","32.24",",,,7","20.75",",,,7","",""
"USC00146498","2017-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","622.4","7","143.6",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","14.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","82.6",",,7,22,","35.0",",7,21,","154.2","1,,,7","0.0","7","0.0",",7","20.66",",,,7","35.20","1,,,7","174.4",",,,7","0",",,,7","22.97",",7","28.50",",,,7","17.44",",,,7","",""
"USC00146498","2017-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","730.8","7","108.4","4,7","5","4,7","3","4,7","1","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","24","4,7","5","4,7","11.1","4,7,29,","0",",,7,30,+","0",",,7,30,+","31.8","4,,7,17,","32.8","4,7,22,+","118.9","5,,,7","5.0","7","5.0","4,7","18.89","4,,,7","33.95","5,,,7","58.8","4,,,7","0",",,,7","22.31","4,7","28.42","4,,,7","16.20","4,,,7","",""
"USC00146498","2017-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","763.8","7","33.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","-1.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,23,","31.7",",7,15,","","","116.7","7","111.7",",7","","","","","85.5",",,,7","0",",,,7","15.79",",7","22.56",",,,7","9.02",",,,7","",""
"USC00146498","2017-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","763.8","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","-5.0",",7,23,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,15,","26.1",",7,25,","","","419.1","7","302.4",",7","","","","","3.8",",,,7","0",",,,7","8.25",",7","13.67",",,,7","2.83",",,,7","",""
"USC00146498","2017-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","763.8","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","19",",7","5",",7","2",",7","0",",7","-14.4",",7,28,+","25",",,7,27,","0",",,7,31,+","6.4",",,7,17,","22.2",",7,05,","","","905.8","7","486.7",",7","","","","","7.7",",,,7","0",",,,7","2.63",",7","8.26",",,,7","-3.00",",,,7","",""
"USC00146498","2018-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5",",7","1",",7","2",",7","27",",7","9",",7","0",",7","0",",7","-17.8",",7,02,+","51",",,7,18,+","51",",,7,14,","13.0",",,7,11,","19.4",",7,26,","","","1505.8","7","600.0",",7","","","","","30.6",",,,7","51",",,,7","-1.02",",7","4.75",",,,7","-6.79",",,,7","",""
"USC00146498","2018-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","1",",7","0",",7","22",",7","6",",7","0",",7","0",",7","-15.0",",7,05,","51",",,7,05,","51",",,7,05,","17.8",",,7,21,","20.6",",7,28,","","","1982.7","7","476.9",",7","","","","","24.1",",,,7","64",",,,7","1.30",",7","7.00",",,,7","-4.40",",,,7","",""
"USC00146498","2018-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","-5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,19,","25.6",",7,16,","","","2311.1","7","328.4",",7","","","","","68.0",",,,7","0",",,,7","7.74",",7","14.06",",,,7","1.42",",,,7","",""
"USC00146498","2018-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","2.2","7","2.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","11",",7","0",",7","-5.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,26,","27.8",",7,14,+","","","2594.1","7","283.0",",7","","","","","26.4",",,,7","0",",,,7","8.97",",7","15.51",",,,7","2.44",",,,7","",""
"USC00146498","2018-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","163.2","7","161.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","13.3",",7,06,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,03,","35.0",",7,28,+","199.0",",,,7","2594.6","7","0.5",",7","17.43",",,,7","33.98",",,,7","48.4",",,,7","0",",,,7","23.51",",7","30.04",",,,7","16.98",",,,7","",""
"USC00146498","2018-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","409.0","7","245.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","15.0",",7,03,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,12,","37.8",",7,29,","237.0",",,,7","2594.6","7","0.0",",7","26.08",",,,7","38.71",",,,7","64.7",",,,7","0",",,,7","26.53",",7","32.64",",,,7","20.41",",,,7","",""
"USC00146498","2018-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","686.0","7","277.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","16.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,16,","38.9",",7,13,","236.6",",,,7","0.0","7","0.0",",7","23.32",",,,7","38.36",",,,7","64.7",",,,7","0",",,,7","27.27",",7","34.07",",,,7","20.47",",,,7","",""
"USC00146498","2018-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","919.2","7","233.2",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","17.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","60.7",",,7,24,","37.8",",7,07,","273.2","1,,,7","0.0","7","0.0",",7","22.26",",,,7","34.40",",,,7","165.1",",,,7","0",",,,7","25.85",",7","31.65",",,,7","20.06",",,,7","",""
"USC00146498","2018-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","1049.2","7","130.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,06,","34.4",",7,20,+","237.3",",,,7","20.5","7","20.5",",7","17.43",",,,7","31.36",",,,7","48.3",",,,7","0",",,,7","21.98",",7","27.54",",,,7","16.43",",,,7","",""
