"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1926-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13","2,6","10","2,6","1","2,6","","","8",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-15.0",",6,11,","","","216",",,6,04,","29.2","2,,6,03,","12.2",",6,26,+","2556.1","6","531.8",",6","142.4","2,,,6","831",",,,6","-0.66",",6","3.70",",,,6","-5.02",",,,6"
"USC00365259","1926-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","-16.7",",6,05,","","","94",",,6,26,","11.9",",,6,20,","18.3",",6,22,","3104.6","6","548.5",",6","51.0",",,,6","211",",,,6","0.64",",6","5.76",",,,6","-4.48",",,,6"
"USC00365259","1926-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.5","6","0.5",",6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-7.2",",6,20,","","","13",",,6,27,","8.1","1,,6,08,","26.1",",6,24,","3429.3","6","324.7",",6","34.7","1,,,6","23",",,,6","7.53",",6","14.06",",,,6","1.00",",,,6"
"USC00365259","1926-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","20.6","6","20.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.7",",6,04,","","","0",",,6,31,+","16.3",",,6,19,","30.0",",6,07,","3529.0","6","99.7",",6","54.4",",,,6","0",",,,6","15.76",",6","23.03",",,,6","8.50",",,,6"
"USC00365259","1926-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","53.2","6","32.6",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,06,","","","0",",,6,30,+","39.4",",,6,13,","29.4",",6,14,","3573.8","6","44.8",",6","136.4",",,,6","0",",,,6","17.93",",6","23.81",",,,6","12.05",",,,6"
"USC00365259","1926-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","189.0","6","135.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,15,","","","0",",,6,31,+","14.5",",,6,11,","36.1",",6,21,","6.6","6","6.6",",6","46.0",",,,6","0",",,,6","22.50",",6","28.14",",,,6","16.86",",,,6"
"USC00365259","1926-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","319.8","6","130.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,31,","","","0",",,6,31,+","36.8",",,6,14,","35.0",",6,11,","13.0","6","6.4",",6","145.8",",,,6","0",",,,6","22.35",",6","27.19",",,,6","17.51",",,,6"
"USC00365259","1926-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","376.1","6","56.3","1,6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","5.6",",6,27,+","","","0",",,6,30,+","50.8",",,6,05,","29.4","1,6,22,","51.5","6","38.5","1,6","198.6",",,,6","0",",,,6","18.94","1,6","23.58","1,,,6","14.30",",,,6"
"USC00365259","1926-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","389.8","6","13.7",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.2",",6,26,","","","13",",,6,25,","20.3",",,6,18,","28.3",",6,04,","275.9","6","224.4",",6","159.2",",,,6","13",",,,6","11.53",",6","16.25",",,,6","6.81",",,,6"
"USC00365259","1926-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","389.8","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","-7.8",",6,12,+","","","0",",T,6,21,+","29.7",",,6,18,","20.0",",6,15,","668.9","6","393.0",",6","65.5",",,,6","0",",T,,6","5.23",",6","9.91",",,,6","0.55",",,,6"
"USC00365259","1926-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","389.8","6","0.0",",6","14",",6","8",",6","1",",6","","","1",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","-18.9",",6,18,","","","38",",,6,29,","45.7",",,6,05,","15.6",",6,13,","1280.7","6","611.8",",6","105.3",",,,6","94",",,,6","-1.40",",6","2.67",",,,6","-5.48",",,,6"
"USC00365259","1927-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15","2,6","13","2,6","0","2,6","","","4",",6","0",",6","25",",6","14",",6","0",",6","0",",6","","","-16.7",",6,27,","","","76",",,6,05,","20.6","2,,6,22,","15.0",",6,22,+","1899.2","6","618.5",",6","131.6","2,,,6","243",",,,6","-1.62",",6","2.45",",,,6","-5.68",",,,6"
"USC00365259","1927-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","5",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-8.9",",6,11,","","","305",",,6,19,","36.1",",,6,19,","17.2",",6,16,","2329.8","6","430.6",",6","144.0",",,,6","691",",,,6","2.95",",6","7.79",",,,6","-1.88",",,,6"
"USC00365259","1927-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.8","6","0.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","-10.6",",6,04,","","","0",",T,6,28,+","23.6",",,6,19,","25.0",",6,13,","2694.5","6","364.7",",6","96.5",",,,6","0",",T,,6","6.59",",6","11.76",",,,6","1.43",",,,6"
"USC00365259","1927-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","8.9","6","8.1",",6","16","1,6","12","1,6","0","1,6","","","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-4.4",",6,11,","","","25",",,6,23,","16.3","1,,6,01,","27.2",",6,21,+","2966.4","6","271.9",",6","106.5","1,,,6","25",",,,6","9.54",",6","15.44",",,,6","3.63",",,,6"
"USC00365259","1927-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","37.2","6","28.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,01,","","","0",",,6,31,+","13.5",",,6,16,","29.4",",6,21,+","3093.0","6","126.6",",6","73.0",",,,6","0",",,,6","15.16",",6","20.48",",,,6","9.84",",,,6"
"USC00365259","1927-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","80.4","6","43.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","3.9",",6,06,","","","0",",,6,30,+","42.7",",,6,04,","32.2",",6,30,","3159.1","6","66.1",",6","113.6",",,,6","0",",,,6","17.57",",6","23.17",",,,6","11.96",",,,6"
"USC00365259","1927-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","200.6","6","120.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,05,+","","","0",",,6,31,+","57.2",",,6,31,","33.3",",6,13,","9.1","6","9.1",",6","142.7",",,,6","0",",,,6","21.92",",6","27.49",",,,6","16.34",",,,6"
"USC00365259","1927-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","240.5","6","39.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.9",",6,25,+","","","0",",,6,31,+","30.0",",,6,08,","28.9",",6,13,","38.1","6","29.0",",6","105.2",",,,6","0",",,,6","18.68",",6","23.75",",,,6","13.62",",,,6"
"USC00365259","1927-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","311.7","6","71.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,24,+","","","0",",,6,30,+","19.1",",,6,11,","31.1",",6,15,","73.9","6","35.8",",6","46.2",",,,6","0",",,,6","19.51",",6","25.33",",,,6","13.70",",,,6"
"USC00365259","1927-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","337.0","6","25.3",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,17,","","","0",",,6,31,+","55.6",",,6,18,","31.7",",6,02,","227.7","6","153.8",",6","177.7",",,,6","0",",,,6","14.19",",6","19.54",",,,6","8.84",",,,6"
"USC00365259","1927-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","338.4","6","1.4",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","12",",6","2",",6","4",",6","0",",6","","","-6.7",",6,20,","","","127",",,6,03,","47.0",",,6,03,","23.9",",6,15,","532.2","6","304.5",",6","142.2",",,,6","135",",,,6","8.23",",6","12.35",",,,6","4.11",",,,6"
"USC00365259","1927-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","338.4","6","0.0",",6","13","1,6","11","1,6","0","1,6","","","1",",6","0",",6","22",",6","12",",6","0",",6","0",",6","","","-16.1",",6,25,","","","76",",,6,16,","24.1","1,,6,12,","20.6",",6,01,","1097.9","6","565.7",",6","96.6","1,,,6","89",",,,6","0.08",",6","4.23",",,,6","-4.06",",,,6"
"USC00365259","1928-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","3",",6","20",",6","10",",6","0",",6","0",",6","","","-18.3",",6,02,","","","38",",,6,25,","11.4",",,6,24,","16.1",",6,14,","1712.8","6","614.9",",6","44.6",",,,6","71",",,,6","-1.50",",6","3.38",",,,6","-6.38",",,,6"
"USC00365259","1928-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-16.1",",6,19,","","","152",",,6,18,","24.6",",,6,05,","13.9",",6,08,","2258.0","6","545.2",",6","100.7",",,,6","312",",,,6","-0.47",",6","3.83",",,,6","-4.77",",,,6"
"USC00365259","1928-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","4",",6","0",",6","22",",6","4",",6","3",",6","0",",6","","","-12.8",",6,06,+","","","152",",,6,18,","31.0",",,6,30,","22.8",",6,26,","2730.4","6","472.4",",6","124.5",",,,6","396",",,,6","3.09",",6","8.66",",,,6","-2.47",",,,6"
"USC00365259","1928-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","3.9","6","3.9",",6","12",",6","12",",6","1",",6","","","3",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-7.8",",6,16,","","","533",",,6,28,","63.0",",,6,28,","26.7",",6,05,","3046.4","6","316.0",",6","168.0",",,,6","609",",,,6","7.93",",6","13.23",",,,6","2.63",",,,6"
"USC00365259","1928-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,19,","","","","","","","71.5",",,,6","0",",,,6","","","","","",""
"USC00365259","1928-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","43.8",",6","17",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","8.3",",6,11,","","","","","30.5",",,6,04,","29.4",",6,13,","","","29.4",",6","214.7",",,,6","","","18.81",",6","23.27",",,,6","14.36",",,,6"
"USC00365259","1928-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","122.1",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,29,","","","0",",,6,31,+","30.7",",,6,13,","33.3",",6,08,","1.1","6","1.1",",6","163.8",",,,6","0",",,,6","22.24",",6","26.98",",,,6","17.49",",,,6"
"USC00365259","1928-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","146.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,13,","","","0",",,6,31,+","22.9",",,6,25,","31.1",",6,14,+","1.4","6","0.3",",6","63.5",",,,6","0",",,,6","23.04",",6","27.72",",,,6","18.35",",,,6"
"USC00365259","1928-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","36.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,26,","","","0",",,6,30,+","16.5",",,6,19,","30.6",",6,15,","114.1","6","112.7",",6","55.6",",,,6","0",",,,6","15.79",",6","20.84",",,,6","10.73",",,,6"
"USC00365259","1928-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","27.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-2.8",",6,30,","","","0",",,6,31,+","16.3",",,6,18,","27.8",",6,17,+","269.0","6","154.9",",6","55.1",",,,6","0",",,,6","14.23",",6","19.24",",,,6","9.23",",,,6"
"USC00365259","1928-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","11",",6","2",",6","2",",6","0",",6","","","-9.4",",6,26,","","","25",",,6,25,+","24.6",",,6,19,","21.1",",6,18,+","634.6","6","365.6",",6","86.3",",,,6","60",",,,6","6.15",",6","9.59",",,,6","2.70",",,,6"
"USC00365259","1928-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","-13.3","1,6,21,","","","18",",,6,29,","18.5",",,6,14,","16.7",",6,13,","1114.3","6","479.7",",6","35.0",",,,6","18",",,,6","2.31","1,6","6.91",",,,6","-2.29","1,,,6"
"USC00365259","1929-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","6",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-22.2",",6,14,","","","102",",,6,12,","18.8",",,6,22,","20.0",",6,19,","1748.3","6","634.0",",6","77.0",",,,6","290",",,,6","-2.12",",6","3.10",",,,6","-7.34",",,,6"
"USC00365259","1929-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","1",",6","26",",6","12",",6","0",",6","0",",6","","","-21.1",",6,20,","","","76",",,6,28,","22.6",",,6,26,","15.0",",6,27,+","2331.1","6","582.8",",6","51.3",",,,6","213",",,,6","-2.48",",6","1.55",",,,6","-6.52",",,,6"
"USC00365259","1929-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.5","6","2.5","1,6","11",",6","10",",6","1",",6","","","3",",6","0","1,6","12","1,6","2",",6","4",",6","0",",6","","","-15.0","1,6,10,","","","279",",,6,05,","34.8",",,6,05,","28.9",",6,25,","2658.0","6","326.9",",6","89.3",",,,6","350",",,,6","7.51","1,6","13.43",",,,6","1.59","1,,,6"
"USC00365259","1929-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","19.1","6","16.6",",6","14",",6","13",",6","2",",6","","","1",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.7",",6,02,","","","25",",,6,16,","38.1",",,6,09,","28.3",",6,07,","2876.4","6","218.4",",6","206.0",",,,6","25",",,,6","11.61",",6","16.87",",,,6","6.35",",,,6"
"USC00365259","1929-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","52.4","6","33.3",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,10,+","","","0",",,6,31,+","64.3",",,6,28,","31.1",",6,31,+","3009.7","6","133.3",",6","212.2",",,,6","0",",,,6","15.11",",6","20.92",",,,6","9.30",",,,6"
"USC00365259","1929-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","122.2","6","69.8","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","1.1",",6,03,","","","0",",,6,30,+","53.3",",,6,28,","31.1","1,6,24,+","3031.7","6","22.0","1,6","122.1",",,,6","0",",,,6","19.76","1,6","25.84","1,,,6","13.69",",,,6"
"USC00365259","1929-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","254.6","6","132.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.3",",6,20,","","","0",",,6,31,+","17.0",",,6,25,","32.2",",6,31,+","7.2","6","7.2",",6","51.2",",,,6","0",",,,6","22.37",",6","27.76",",,,6","16.99",",,,6"
"USC00365259","1929-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","318.1","6","63.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,28,","","","0",",,6,31,+","38.1",",,6,03,","30.6",",6,10,+","22.8","6","15.6",",6","110.3",",,,6","0",",,,6","19.88",",6","26.23",",,,6","13.52",",,,6"
"USC00365259","1929-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","399.4","6","81.3",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,19,","","","0",",,6,30,+","32.5",",,6,08,","31.7",",6,06,+","68.9","6","46.1",",6","86.8",",,,6","0",",,,6","19.51",",6","25.03",",,,6","13.98",",,,6"
"USC00365259","1929-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","399.4","6","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","4",",6","0",",6","","","-2.8","1,6,15,","","","0",",T,6,24,","74.7",",,6,02,","23.3",",6,20,","297.1","6","228.2",",6","116.3",",,,6","0",",T,,6","10.72","1,6","16.00",",,,6","5.44","1,,,6"
"USC00365259","1929-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","403.0","6","3.6",",6","9",",6","7",",6","0",",6","","","0",",6","1",",6","14",",6","4",",6","2",",6","0",",6","","","-18.3",",6,30,","","","13",",,6,28,","15.2",",,6,18,","25.6",",6,01,","691.2","6","394.1",",6","67.9",",,,6","16",",,,6","5.32",",6","9.17",",,,6","1.46",",,,6"
"USC00365259","1929-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","403.0","6","0.0",",6","13",",6","11",",6","0",",6","","","4",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","-15.0",",6,01,","","","61",",,6,23,","20.1",",,6,13,","17.8",",6,17,","1216.2","6","525.0",",6","89.8",",,,6","221",",,,6","1.40",",6","5.34",",,,6","-2.55",",,,6"
"USC00365259","1930-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","4",",6","22",",6","13",",6","0",",6","0",",6","","","-19.4",",6,19,","","","102",",,6,18,","11.4",",,6,13,","17.8",",6,14,+","1782.2","6","566.0",",6","44.2",",,,6","196",",,,6","0.07",",6","5.41",",,,6","-5.26",",,,6"
"USC00365259","1930-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","1",",6","18",",6","3",",6","0",",6","0",",6","","","-23.3",",6,16,","","","25",",,6,16,","19.3",",,6,25,","20.6",",6,23,+","2195.8","6","413.6",",6","77.7",",,,6","25",",,,6","3.56",",6","8.68",",,,6","-1.55",",,,6"
"USC00365259","1930-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-12.2",",6,03,","","","25",",,6,26,+","22.1","1,,6,02,","19.4",",6,24,","2653.8","6","458.0",",6","66.8","1,,,6","88",",,,6","3.56",",6","9.15",",,,6","-2.03",",,,6"
"USC00365259","1930-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","11.7","6","11.7",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","10",",6","0",",6","","","-5.6",",6,24,","","","43",",,6,23,","11.4",",,6,02,","29.4",",6,11,","2903.5","6","249.7",",6","60.2",",,,6","71",",,,6","10.40",",6","16.56",",,,6","4.24",",,,6"
"USC00365259","1930-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","55.1","6","43.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,30,","","","0",",,6,31,+","19.1",",,6,06,","29.4",",6,10,+","2994.0","6","90.5",",6","89.4",",,,6","0",",,,6","16.81",",6","22.62",",,,6","11.01",",,,6"
"USC00365259","1930-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","142.0","6","86.9",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,01,","","","0",",,6,30,+","77.5",",,6,10,","31.1",",6,30,","3011.8","6","17.8",",6","146.7",",,,6","0",",,,6","20.64",",6","26.15",",,,6","15.13",",,,6"
"USC00365259","1930-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","307.3","6","165.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.8",",6,15,","","","0",",,6,31,+","24.1",",,6,01,","35.6",",6,21,+","5.3","6","5.3",",6","42.1",",,,6","0",",,,6","23.49",",6","29.75",",,,6","17.24",",,,6"
"USC00365259","1930-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","428.1","6","120.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.3",",6,12,","","","0",",,6,31,+","24.1",",,6,14,","37.8",",6,04,","15.1","6","9.8",",6","45.4",",,,6","0",",,,6","21.92",",6","28.06",",,,6","15.77",",,,6"
"USC00365259","1930-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","521.4","6","93.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.9",",6,30,","","","0",",,6,30,+","30.2",",,6,08,","32.8",",6,02,","37.1","6","22.0",",6","79.6",",,,6","0",",,,6","20.71",",6","26.83",",,,6","14.58",",,,6"
"USC00365259","1930-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","524.4","6","3.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","11",",6","0",",6","","","-5.0","1,6,20,","","","0",",T,6,31,+","7.9",",,6,28,","27.8",",6,13,","282.4","6","245.3",",6","20.1",",,,6","0",",T,,6","10.35","1,6","16.40",",,,6","4.30","1,,,6"
"USC00365259","1930-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","524.4","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","12",",6","3",",6","1",",6","0",",6","","","-15.0",",6,29,","","","76",",,6,26,","11.4",",,6,30,","21.7",",6,21,","638.2","6","355.8",",6","37.7",",,,6","101",",,,6","6.47",",6","11.03",",,,6","1.91",",,,6"
"USC00365259","1930-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","524.4","6","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","0","1,6","26","1,6","14",",6","0",",6","0",",6","","","-15.6","1,6,02,","","","89",",,6,20,","22.9",",,6,06,","12.2",",6,01,","1231.2","6","593.0",",6","55.6",",,,6","160",",,,6","-1.46","1,6","1.88",",,,6","-4.79","1,,,6"
"USC00365259","1931-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-16.1",",6,22,","","","38",",,6,06,","14.0",",,6,06,","15.0",",6,25,","1791.4","6","560.2",",6","32.8",",,,6","38",",,,6","0.26",",6","4.59",",,,6","-4.06",",,,6"
"USC00365259","1931-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-12.8",",6,11,","","","119",",,6,10,","21.3",",,6,10,","15.0",",6,28,","2272.8","6","481.4",",6","70.2",",,,6","187",",,,6","1.14",",6","5.43",",,,6","-3.15",",,,6"
"USC00365259","1931-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","12","1,6","9","1,6","0","1,6","","","3",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-8.3",",6,11,","","","61",",,6,10,","17.0","1,,6,19,","13.9","1,6,01,","2785.1","6","512.3","1,6","83.0","1,,,6","143",",,,6","1.25","1,6","5.22","1,,,6","-2.71",",,,6"
