"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238805","2013-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","209.0","7","132.1","1,7","12",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","7",",7","","","","","10.6","1,7,04,","","","","","43.7",",,7,01,","33.3",",7,28,+","","","2804.6","7","4.7",",7","","","","","146.2",",,,7","","","22.73","1,7","28.51",",,,7","16.95","1,,,7","",""
"USC00238805","2013-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","373.3","7","164.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","10.6",",7,28,","","","","","15.5",",,7,03,","33.9",",7,20,+","","","2.5","7","2.5",",7","","","","","58.1",",,,7","","","23.55",",7","29.11",",,,7","18.00",",,,7","",""
"USC00238805","2013-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","543.3","7","170.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","11.1",",7,15,+","","","","","14.0",",,7,09,","36.7",",7,31,","","","3.3","7","0.8",",7","","","","","28.6",",,,7","","","23.79",",7","29.73",",,,7","17.85",",,,7","",""
"USC00238805","2013-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","665.7","7","122.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","7.8",",7,23,+","","","","","14.7",",,7,20,","37.2",",7,01,","","","16.5","7","13.2",",7","","","","","34.1",",,,7","","","21.97",",7","29.22",",,,7","14.72",",,,7","",""
"USC00238805","2013-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","692.3","7","26.6",",7","11",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","","","","","-3.3",",7,26,+","","","","","16.0",",,7,16,","31.1",",7,05,","","","185.3","7","168.8",",7","","","","","41.5",",,,7","","","13.75",",7","20.57",",,,7","6.92",",,,7","",""
"USC00238805","2013-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","692.3","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","19",",7","3",",7","1",",7","0",",7","","","","","-10.6",",7,25,+","","","","","14.0",",,7,06,","26.7",",7,18,","","","572.2","7","386.9",",7","","","","","44.4",",,,7","","","5.44",",7","11.58",",,,7","-0.71",",,,7","",""
"USC00238805","2013-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","692.3","7","0.0",",7","6",",7","4",",7","0",",7","6","5,7","3","5,7","0",",7","27",",7","9",",7","0",",7","0",",7","","","","","-16.7",",7,25,+","152","5,,7,15,","104","5,,7,14,","20.1",",,7,14,","20.6",",7,21,+","","","1152.1","7","579.9",",7","","","","","46.1",",,,7","198","5,,,7","-0.37",",7","5.33",",,,7","-6.08",",,,7","",""
"USC00238805","2014-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","10","2,7","3","1,7","8",",7","31",",7","14",",7","0",",7","0",",7","","","","","-23.3",",7,07,","229","2,,7,09,+","231","1,,7,06,","18.3",",,7,11,","16.7",",7,13,","","","1854.6","7","702.5",",7","","","","","43.8",",,,7","353","1,,,7","-4.33",",7","2.30",",,,7","-10.95",",,,7","",""
"USC00238805","2014-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","12","4,7","1","4,7","5",",7","25",",7","16",",7","1",",7","0",",7","","","","","-21.7",",7,08,","102","4,,7,12,+","114","4,,7,05,","13.0",",,7,02,","23.3",",7,21,","","","2480.0","7","625.4",",7","","","","","36.2",",,,7","149","4,,,7","-4.00",",7","1.78",",,,7","-9.78",",,,7","",""
"USC00238805","2014-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","","","","","1",",7","25",",7","2",",7","4",",7","0",",7","","","","","-17.8",",7,04,","","","","","32.3",",,7,12,","26.7",",7,12,","","","2942.6","7","462.6",",7","","","","","46.2",",,,7","","","3.41",",7","11.19",",,,7","-4.36",",,,7","",""
"USC00238805","2014-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","8.0","7","8.0",",7","12",",7","8",",7","3",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","-1.7",",7,16,+","","","","","61.0",",,7,03,","28.9",",7,21,","","","3102.6","7","160.0",",7","","","","","207.4",",,,7","","","13.27",",7","19.80",",,,7","6.74",",,,7","",""
"USC00238805","2014-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","87.2","7","79.2",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.8",",7,16,","","","","","19.6",",,7,27,","31.7",",7,06,","","","3174.0","7","71.4",",7","","","","","68.7",",,,7","","","18.58",",7","24.87",",,,7","12.29",",,,7","",""
"USC00238805","2014-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","243.7","7","156.5",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","10.0",",7,15,+","","","","","37.6",",,7,24,","32.2",",7,22,+","","","3174.8","7","0.8",",7","","","","","140.3",",,,7","","","23.52",",7","28.82",",,,7","18.22",",,,7","",""
"USC00238805","2014-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","376.2","7","132.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","11.7",",7,29,","","","","","14.7",",,7,08,","35.6",",7,27,","","","0.3","7","0.3",",7","","","","","30.9",",,,7","","","22.60",",7","29.12",",,,7","16.07",",,,7","",""
"USC00238805","2014-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","579.4","7","203.2",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","13.9",",7,15,+","","","","","62.7",",,7,08,","35.6",",7,26,+","","","0.3","7","0.0",",7","","","","","144.8",",,,7","","","24.89",",7","30.37",",,,7","19.40",",,,7","",""
"USC00238805","2014-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","651.3","7","71.9",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","","","5.6",",7,14,+","","","","","60.7",",,7,02,","33.9",",7,06,+","","","38.8","7","38.5",",7","","","","","143.5",",,,7","","","19.45",",7","25.99",",,,7","12.90",",,,7","",""
"USC00238805","2014-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","662.4","7","11.1",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","2.2",",7,31,+","","","","","33.3",",,7,03,","30.0",",7,02,","","","186.3","7","147.5",",7","","","","","156.8",",,,7","","","13.93",",7","19.92",",,,7","7.94",",,,7","",""
"USC00238805","2014-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","662.4","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","23",",7","4",",7","2",",7","0",",7","","","","","-11.7",",7,19,+","","","","","45.7",",,7,24,","23.3",",7,11,","","","650.6","7","464.3",",7","","","","","71.2",",,,7","","","2.86",",7","8.36",",,,7","-2.65",",,,7","",""
"USC00238805","2014-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","662.4","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","20",",7","1",",7","1",",7","0",",7","","","","","-11.7",",7,31,","","","","","30.7",",,7,06,","21.1",",7,01,","","","1126.9","7","476.3",",7","","","","","68.0",",,,7","","","2.97",",7","6.97",",,,7","-1.03",",,,7","",""
"USC00238805","2015-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","1",",7","30",",7","9",",7","0",",7","0",",7","","","","","-18.9",",7,08,","","","","","9.7",",,7,04,","16.1",",7,18,","","","1726.1","7","599.2",",7","","","","","27.0",",,,7","","","-1.00",",7","4.59",",,,7","-6.58",",,,7","",""
"USC00238805","2015-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","7","2,7","1","2,7","1",",7","26",",7","12",",7","1",",7","0",",7","","","","","-17.8",",7,28,","76","2,,7,17,+","66","2,,7,16,","10.7",",,7,01,","21.1",",7,08,","","","2350.9","7","624.8",",7","","","","","25.9",",,,7","143","2,,,7","-3.98",",7","1.98",",,,7","-9.94",",,,7","",""
"USC00238805","2015-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","15",",7","4",",7","5",",7","0",",7","","","","","-11.1",",7,07,+","","","","","20.8",",,7,14,","26.1",",7,17,","","","2730.1","7","379.2",",7","","","","","88.1",",,,7","","","6.10",",7","12.66",",,,7","-0.46",",,,7","",""
"USC00238805","2015-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","6.1","7","6.1",",7","7",",7","6",",7","3",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,04,","","","","","57.9",",,7,08,","28.3",",7,10,","","","2858.2","7","128.1",",7","","","","","164.4",",,,7","","","14.27",",7","21.05",",,,7","7.48",",,,7","",""
"USC00238805","2015-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","67.9","7","61.8",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","3.3",",7,01,","","","","","24.1",",,7,10,","29.4",",7,26,","","","2902.1","7","43.9",",7","","","","","128.5",",,,7","","","18.91",",7","24.94",",,,7","12.88",",,,7","",""
"USC00238805","2015-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","221.7","7","153.8",",7","18",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","11.1",",7,01,","","","","","40.9",",,7,26,","33.9",",7,26,","","","2911.5","7","9.4",",7","","","","","249.4",",,,7","","","23.15",",7","27.85",",,,7","18.44",",,,7","",""
"USC00238805","2015-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","421.2","7","199.5",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","14.4",",7,09,","","","","","26.7",",,7,09,","35.0",",7,29,","","","0.3","7","0.3",",7","","","","","110.6",",,,7","","","24.76",",7","29.85",",,,7","19.67",",,,7","",""
"USC00238805","2015-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","575.0","7","153.8",",7","7",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","11.1",",7,26,","","","","","58.9",",,7,06,","33.3",",7,01,","","","1.1","7","0.8",",7","","","","","129.8",",,,7","","","23.27",",7","28.95",",,,7","17.59",",,,7","",""
"USC00238805","2015-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","702.6","7","127.6",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","7.2",",7,14,+","","","","","9.9",",,7,11,","33.9",",7,07,","","","14.2","7","13.1",",7","","","","","17.9",",,,7","","","22.15",",7","28.71",",,,7","15.59",",,,7","",""
"USC00238805","2015-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","717.3","7","14.7",",7","5",",7","2",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","0.0",",7,19,+","","","","","25.7",",,7,28,","29.4",",7,22,","","","148.5","7","134.3",",7","","","","","32.4",",,,7","","","14.47",",7","20.86",",,,7","8.09",",,,7","",""
"USC00238805","2015-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","717.3","7","0.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-7.2",",7,23,+","","","","","61.5",",,7,18,","21.7",",7,05,+","","","411.6","7","263.1",",7","","","","","185.9",",,,7","","","9.56",",7","15.42",",,,7","3.70",",,,7","",""
"USC00238805","2015-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","717.3","7","0.0",",7","12",",7","8",",7","3",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,20,","","","","","162.3",",,7,27,","21.7",",7,13,","","","785.9","7","374.3",",7","","","","","339.6",",,,7","","","6.26",",7","11.15",",,,7","1.37",",,,7","",""
"USC00238805","2016-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","26","1,7","7",",7","0",",7","0",",7","","","","","-16.7","1,7,19,+","","","","","10.9",",,7,10,","18.3",",7,15,","","","1351.4","7","565.5",",7","","","","","21.5",",,,7","","","-0.66","1,7","4.39",",,,7","-5.70","1,,,7","",""
"USC00238805","2016-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","4","5,7","1","3,7","0",",7","22",",7","7",",7","3",",7","0",",7","","","","","-12.8",",7,14,","25","5,,7,24,+","30","3,,7,15,","9.4",",,7,24,","25.6",",7,21,","","","1799.4","7","448.0",",7","","","","","25.9",",,,7","108","3,,,7","2.89",",7","8.42",",,,7","-2.65",",,,7","",""
"USC00238805","2016-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.5","7","0.5",",7","14",",7","8",",7","1",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","","","","","-7.2",",7,03,+","","","","","52.1",",,7,31,","29.4",",7,16,","","","2060.0","7","260.6",",7","","","","","91.8",",,,7","","","9.94",",7","16.07",",,,7","3.81",",,,7","",""
"USC00238805","2016-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","13.3","7","12.8",",7","9",",7","7",",7","3",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,10,+","","","","","44.5",",,7,27,","29.4",",7,26,","","","2209.5","7","149.5",",7","","","","","151.0",",,,7","","","13.78",",7","20.59",",,,7","6.97",",,,7","",""
"USC00238805","2016-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","58.4","7","45.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","4.4",",7,15,","","","","","41.9",",,7,12,","30.6",",7,31,","","","2284.4","7","74.9",",7","","","","","127.5",",,,7","","","17.37",",7","23.34",",,,7","11.41",",,,7","",""
"USC00238805","2016-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","261.6","7","203.2",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","11.7",",7,08,","","","","","32.8",",,7,26,","36.1",",7,17,","","","2284.4","7","0.0",",7","","","","","61.0",",,,7","","","25.11",",7","31.11",",,,7","19.11",",,,7","",""
"USC00238805","2016-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","468.5","7","206.9","2,7","12",",7","11",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","11","2,7","","","","","14.4","2,7,03,","","","","","31.5",",,7,14,","35.6","2,7,25,","","","1.4","7","1.4","2,7","","","","","151.5",",,,7","","","25.42","2,7","30.48","2,,,7","20.36","2,,,7","",""
"USC00238805","2016-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","671.6","7","203.1",",7","13",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","13.9",",7,23,+","","","","","39.4",",,7,05,","33.9",",7,12,","","","1.4","7","0.0",",7","","","","","177.7",",,,7","","","24.88",",7","29.75",",,,7","20.02",",,,7","",""
"USC00238805","2016-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","794.0","7","122.4",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","11.1",",7,30,+","","","","","65.0",",,7,10,","33.3",",7,08,","","","9.2","7","7.8",",7","","","","","146.0",",,,7","","","22.15",",7","28.09",",,,7","16.21",",,,7","",""
"USC00238805","2016-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","828.2","7","34.2",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","3.9",",7,22,+","","","","","56.4",",,7,20,","31.7",",7,18,","","","91.1","7","81.9",",7","","","","","63.1",",,,7","","","16.79",",7","22.73",",,,7","10.86",",,,7","",""
"USC00238805","2016-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","837.1","7","8.9",",7","8",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","","","-3.9",",7,21,","","","","","47.2",",,7,03,","28.9",",7,02,","","","344.6","7","253.5",",7","","","","","63.6",",,,7","","","10.18",",7","16.71",",,,7","3.65",",,,7","",""
"USC00238805","2016-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","837.1","7","0.0",",7","7",",7","3",",7","0",",7","0","1,7","0","1,7","2",",7","27",",7","6",",7","0",",7","0",",7","","","","","-18.9",",7,20,+","0","1,T,7,20,+","10","1,,7,18,","22.1",",,7,26,","19.4",",7,26,","","","915.0","7","570.4",",7","","","","","36.3",",,,7","10","1,,,7","-0.07",",7","5.14",",,,7","-5.27",",,,7","",""
"USC00238805","2017-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","2",",7","0",",7","2",",7","20",",7","7",",7","1",",7","0",",7","","","","","-17.8",",7,08,+","25",",,7,06,+","20",",,7,05,","21.8",",,7,14,","21.1",",7,12,","","","1433.5","7","518.5",",7","","","","","50.2",",,,7","30",",,,7","1.61",",7","6.33",",,,7","-3.12",",,,7","",""
"USC00238805","2017-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","15",",7","1",",7","6",",7","0",",7","","","","","-9.4",",7,10,","","","","","2.0",",,7,22,+","26.1",",7,21,","","","1754.5","7","321.0",",7","","","","","5.3",",,,7","","","6.87",",7","13.69",",,,7","0.05",",,,7","",""
"USC00238805","2017-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.8","7","0.8","1,7","15",",7","10",",7","0",",7","1",",7","1",",7","0","1,7","11","1,7","1","1,7","6","1,7","0","1,7","","","","","-10.0","1,7,16,+","51",",,7,13,","41",",,7,13,","22.1",",,7,31,","28.3","1,7,21,","","","2055.8","7","301.3","1,7","","","","","126.8",",,,7","59",",,,7","8.32","1,7","14.29","1,,,7","2.35","1,,,7","",""
"USC00238805","2017-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","23.3","7","22.5",",7","13",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","3.9",",7,24,+","0",",,7,30,+","0",",T,7,11,","106.9",",,7,30,","30.0",",7,20,","","","2183.3","7","127.5",",7","","","","","254.3",",,,7","0",",T,,7","14.83",",7","21.14",",,,7","8.52",",,,7","",""
"USC00238805","2017-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","71.3","7","48.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","6.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","73.2",",,7,04,","31.1",",7,19,","","","2248.9","7","65.6",",7","","","","","177.3",",,,7","0",",,,7","17.76",",7","23.83",",,,7","11.70",",,,7","",""
"USC00238805","2017-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","200.0","7","128.7","2,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","","","10.6","1,7,08,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,15,","32.8","1,7,22,+","","","2248.9","7","0.0","1,7","","","","","94.7",",,,7","0",",,,7","22.95","2,7","29.32","1,,,7","16.59","1,,,7","",""
"USC00238805","2017-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","445.6","7","245.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,27,","38.9",",7,23,","","","0.0","7","0.0",",7","","","","","47.2",",,,7","0",",,,7","26.25",",7","32.42",",,,7","20.09",",,,7","",""
"USC00238805","2017-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","577.2","7","131.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","12.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,17,","33.3",",7,22,","","","0.0","7","0.0",",7","","","","","68.9",",,,7","0",",,,7","22.58",",7","29.02",",,,7","16.14",",,,7","",""
"USC00238805","2017-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","685.5","7","108.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,19,","35.0",",7,23,+","","","13.1","7","13.1",",7","","","","","23.9",",,,7","0",",,,7","21.51",",7","28.63",",,,7","14.38",",,,7","",""
"USC00238805","2017-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","723.3","7","37.8",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","","","","","-3.3",",7,29,","0",",,7,31,+","0",",T,7,28,","16.8",",,7,10,","31.1",",7,15,+","","","138.0","7","124.9",",7","","","","","67.1",",,,7","0",",T,,7","15.52",",7","21.61",",,,7","9.44",",,,7","",""
"USC00238805","2017-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","723.3","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","","","-6.1",",7,23,","0",",,7,30,+","0",",T,7,19,","22.9",",,7,06,","26.7",",7,03,","","","445.8","7","307.8",",7","","","","","32.9",",,,7","0",",T,,7","8.07",",7","14.62",",,,7","1.53",",,,7","",""
