"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","2011-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",K","7",",K","5",",K","","","","","","","","","","","96.8",",,K,02,","262.3",",,,K","",""
"USC00419125","2011-06","33.4311","-96.3397","229.8","TRENTON, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","22.1",",,K,21,","34.8",",,,K","",""
"USC00419125","2011-07","33.4311","-96.3397","229.8","TRENTON, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","1.5",",,K,20,","1.5",",,,K","",""
"USC00419125","2011-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","3.0",",,K,14,","3.3",",,,K","",""
"USC00419125","2011-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","30.0",",,K,19,","38.2",",,,K","",""
"USC00419125","2011-10","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,K","5","1,K","1","1,K","","","","","","","","","","","27.4","1,,K,09,","73.9","1,,,K","",""
"USC00419125","2011-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","38.9",",,K,22,","52.9",",,,K","",""
"USC00419125","2011-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",K","5",",K","2",",K","","","","","","","","","","","50.0",",,K,04,","132.1",",,,K","",""
"USC00419125","2012-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",K","5",",K","1",",K","","","","","","","","","","","136.4",",,K,25,","204.2",",,,K","",""
"USC00419125","2012-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",K","6",",K","0",",K","","","","","","","","","","","17.8",",,K,19,","50.7",",,,K","",""
"USC00419125","2012-03","33.4311","-96.3397","229.8","TRENTON, TX US","10",",K","6",",K","1",",K","","","","","","","","","","","104.9",",,K,20,","163.5",",,,K","",""
"USC00419125","2012-04","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,K","4","1,K","1","1,K","","","","","","","","","","","25.4","1,,K,04,","56.4","1,,,K","",""
"USC00419125","2012-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",K","6",",K","1",",K","","","","","","","","","","","31.8",",,K,12,","80.2",",,,K","",""
"USC00419125","2012-06","33.4311","-96.3397","229.8","TRENTON, TX US","3","1,K","2","1,K","1","1,K","","","","","","","","","","","45.5","1,,K,07,","54.9","1,,,K","",""
"USC00419125","2012-07","33.4311","-96.3397","229.8","TRENTON, TX US","7",",K","3",",K","1",",K","","","","","","","","","","","73.7",",,K,08,","97.6",",,,K","",""
"USC00419125","2012-08","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,K","5","1,K","1","1,K","","","","","","","","","","","42.9","1,,K,18,","86.2","1,,,K","",""
"USC00419125","2012-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",K","4",",K","0",",K","","","","","","","","","","","20.6",",,K,30,","47.3",",,,K","",""
"USC00419125","2012-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","23.9",",,K,14,","32.1",",,,K","",""
"USC00419125","2012-11","33.4311","-96.3397","229.8","TRENTON, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00419125","2012-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","28.4",",,7,26,","74.1",",,,7","",""
"USC00419125","2013-01","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","44.7",",,7,13,","131.0",",,,7","",""
"USC00419125","2013-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","5",",7","1",",7","","","","","","","","","","","31.8",",,7,10,","60.6",",,,7","",""
"USC00419125","2013-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","4",",7","3",",7","","","","","","","","","","","69.6",",,7,10,","152.2",",,,7","",""
"USC00419125","2013-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","6",",7","0",",7","","","","","","","","","","","23.9",",,7,18,","49.6",",,,7","",""
"USC00419125","2013-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","4",",7","2",",7","","","","","","","","","","","44.5",",,7,22,","93.8",",,,7","",""
"USC00419125","2013-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","10.2",",,7,05,","43.4",",,,7","",""
"USC00419125","2013-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","34.8",",,7,20,","69.6",",,,7","",""
"USC00419125","2013-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","8.1",",,7,10,","20.7",",,,7","",""
"USC00419125","2013-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","46.2",",,7,20,","76.5",",,,7","",""
"USC00419125","2013-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","6",",7","1",",7","","","","","","","","","","","45.7",",,7,27,","110.4",",,,7","",""
"USC00419125","2013-12","33.4311","-96.3397","229.8","TRENTON, TX US","5","4,7","4","4,7","2","4,7","","","","","","","","","","","46.7","4,,7,08,","90.0","4,,,7","",""
"USC00419125","2014-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","5.1",",,7,11,","12.7",",,,7","",""
"USC00419125","2014-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","8.9",",,7,03,","16.3",",,,7","",""
"USC00419125","2014-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","35.3",",,7,16,","48.6",",,,7","",""
"USC00419125","2014-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","5",",7","2",",7","","","","","","","","","","","39.6",",,7,21,","115.6",",,,7","",""
"USC00419125","2014-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","26.7",",,7,09,","79.6",",,,7","",""
"USC00419125","2014-06","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","25.4",",,7,09,","61.9",",,,7","",""
"USC00419125","2014-07","33.4311","-96.3397","229.8","TRENTON, TX US","7","1,7","4","1,7","3","1,7","","","","","","","","","","","56.9","1,,7,18,","153.9","1,,,7","",""
"USC00419125","2014-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,01,","2.5",",,,7","",""
"USC00419125","2014-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","16.0",",,7,12,","31.8",",,,7","",""
"USC00419125","2014-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","41.4",",,7,13,","90.9",",,,7","",""
"USC00419125","2014-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","37.3",",,7,05,","50.2",",,,7","",""
"USC00419125","2014-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,18,","45.5",",,,7","",""
"USC00419125","2015-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","24.9",",,7,21,","77.4",",,,7","",""
"USC00419125","2015-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","28.7",",,7,01,","108.0",",,,7","",""
"USC00419125","2015-03","33.4311","-96.3397","229.8","TRENTON, TX US","18",",7","12",",7","2",",7","","","","","","","","","","","42.9",",,7,20,","150.3",",,,7","",""
"USC00419125","2015-04","33.4311","-96.3397","229.8","TRENTON, TX US","15",",7","13",",7","1",",7","","","","","","","","","","","26.7",",,7,25,","165.7",",,,7","",""
"USC00419125","2015-05","33.4311","-96.3397","229.8","TRENTON, TX US","19",",7","17",",7","6",",7","","","","","","","","","","","109.2",",,7,11,","438.4",",,,7","",""
"USC00419125","2015-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","9",",7","3",",7","","","","","","","","","","","53.3",",,7,18,","170.3",",,,7","",""
"USC00419125","2015-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","16.5",",,7,09,","26.4",",,,7","",""
"USC00419125","2015-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","3.3",",,7,23,","3.8",",,,7","",""
"USC00419125","2015-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","19.8",",,7,09,","46.4",",,,7","",""
"USC00419125","2015-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","5",",7","3",",7","","","","","","","","","","","80.0",",,7,23,","181.9",",,,7","",""
"USC00419125","2015-11","33.4311","-96.3397","229.8","TRENTON, TX US","12",",7","8",",7","3",",7","","","","","","","","","","","199.9",",,7,27,","402.1",",,,7","",""
"USC00419125","2015-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","3",",7","","","","","","","","","","","85.1",",,7,28,","197.4",",,,7","",""
"USC00419125","2016-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","21.8",",,7,07,","44.6",",,,7","",""
"USC00419125","2016-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","31.0",",,7,23,","61.1",",,,7","",""
"USC00419125","2016-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","62.0",",,7,09,","119.0",",,,7","",""
"USC00419125","2016-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","6",",7","4",",7","","","","","","","","","","","79.5",",,7,18,","235.2",",,,7","",""
"USC00419125","2016-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","8",",7","2",",7","","","","","","","","","","","38.4",",,7,23,","123.8",",,,7","",""
"USC00419125","2016-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","3",",7","2",",7","","","","","","","","","","","78.5",",,7,03,","131.9",",,,7","",""
"USC00419125","2016-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,28,","5.9",",,,7","",""
"USC00419125","2016-08","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","5",",7","3",",7","","","","","","","","","","","42.2",",,7,20,","118.6",",,,7","",""
"USC00419125","2016-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","85.1",",,7,02,","135.4",",,,7","",""
"USC00419125","2016-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","8.9",",,7,07,","11.7",",,,7","",""
"USC00419125","2016-11","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","4",",7","1",",7","","","","","","","","","","","35.3",",,7,08,","61.5",",,,7","",""
"USC00419125","2016-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","7.6",",,7,25,","25.0",",,,7","",""
"USC00419125","2017-01","33.4311","-96.3397","229.8","TRENTON, TX US","11",",7","4",",7","1",",7","","","","","","","","","","","35.6",",,7,16,","71.3",",,,7","",""
"USC00419125","2017-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","33.0",",,7,14,","45.5",",,,7","",""
"USC00419125","2017-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","16.3",",,7,25,","46.3",",,,7","",""
"USC00419125","2017-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","7",",7","2",",7","","","","","","","","","","","37.1",",,7,30,","115.7",",,,7","",""
"USC00419125","2017-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","19.8",",,7,28,","39.4",",,,7","",""
"USC00419125","2017-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","54.1",",,7,24,","103.3",",,,7","",""
"USC00419125","2017-07","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","7",",7","1",",7","","","","","","","","","","","63.5",",,7,24,","166.5",",,,7","",""
"USC00419125","2017-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",7","7",",7","4",",7","","","","","","","","","","","178.3",",,7,13,","352.1",",,,7","",""
"USC00419125","2017-09","33.4311","-96.3397","229.8","TRENTON, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,29,","0.5",",,,7","",""
"USC00419125","2017-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","44.7",",,7,22,","73.1",",,,7","",""
"USC00419125","2017-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","1",",7","1",",7","","","","","","","","","","","41.1",",,7,09,","43.9",",,,7","",""
"USC00419125","2017-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","48.0",",,7,20,","137.4",",,,7","",""
"USC00419125","2018-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","14.5",",,7,22,","30.5",",,,7","",""
"USC00419125","2018-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","63.5",",,7,28,","126.3",",,,7","",""
"USC00419125","2018-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","29.2",",,7,14,","53.9",",,,7","",""
"USC00419125","2018-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","29.7",",,7,04,","69.1",",,,7","",""
"USC00419125","2018-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","17.0",",,7,20,","49.4",",,,7","",""
"USC00419125","2018-07","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","11.4",",,7,28,","34.7",",,,7","",""
"USC00419125","2018-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20.6",",,7,14,","48.7",",,,7","",""
"USC00419125","2018-09","33.4311","-96.3397","229.8","TRENTON, TX US","11",",7","9",",7","2",",7","","","","","","","","","","","197.6",",,7,22,","314.7",",,,7","",""
"USC00419125","2018-10","33.4311","-96.3397","229.8","TRENTON, TX US","14",",7","11",",7","5",",7","","","","","","","","","","","38.4",",,7,14,","252.1",",,,7","",""
"USC00419125","2018-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","22.1",",,7,01,","46.0",",,,7","",""
"USC00419125","2018-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","8",",7","1",",7","","","","","","","","","","","85.6",",,7,27,","185.1",",,,7","",""
"USC00419125","2019-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","7",",7","1",",7","","","","","","","","","","","30.5",",,7,03,","65.8",",,,7","",""
"USC00419125","2019-02","33.4311","-96.3397","229.8","TRENTON, TX US","12",",7","8",",7","0",",7","","","","","","","","","","","17.3",",,7,07,","69.7",",,,7","",""
"USC00419125","2019-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","26.9",",,7,13,","82.1",",,,7","",""
"USC00419125","2019-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","8",",7","4",",7","","","","","","","","","","","51.6",",,7,14,","199.5",",,,7","",""
"USC00419125","2019-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",7","7",",7","5",",7","","","","","","","","","","","73.9",",,7,30,","253.0",",,,7","",""
"USC00419125","2019-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","7",",7","1",",7","","","","","","","","","","","57.2",",,7,24,","139.6",",,,7","",""
"USC00419125","2019-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","4.8",",,7,07,","13.9",",,,7","",""
"USC00419125","2019-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","12.7",",,7,25,","46.7",",,,7","",""
"USC00419125","2019-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,20,","6.1",",,,7","",""
"USC00419125","2019-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","6",",7","2",",7","","","","","","","","","","","53.6",",,7,25,","142.8",",,,7","",""
"USC00419125","2019-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","25.4",",,7,28,","77.7",",,,7","",""
"USC00419125","2019-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","16.5",",,7,29,","29.5",",,,7","",""
"USC00419125","2020-01","33.4311","-96.3397","229.8","TRENTON, TX US","12",",7","9",",7","1",",7","","","","","","","","","","","35.1",",,7,11,","86.1",",,,7","",""
"USC00419125","2020-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",7","6",",7","1",",7","","","","","","","","","","","46.7",",,7,12,","82.1",",,,7","",""
"USC00419125","2020-03","33.4311","-96.3397","229.8","TRENTON, TX US","16",",7","14",",7","3",",7","","","","","","","","","","","80.3",",,7,18,","238.7",",,,7","",""
