"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","2012-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,25,","23.9",",,7,25,","","","","","31.7",",,,7","0",",T,,7","","","","","",""
"USC00210981","2012-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,12,","0",",T,7,12,","4.6",",,7,11,","","","","","11.7",",,,7","0",",T,,7","","","","","",""
"USC00210981","2012-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",7","6",",7","0",",7","14",",7","5",",7","","","","","","","","","","","","","","","","","102",",,7,31,+","76",",,7,20,+","9.7",",,7,15,","","","","","32.7",",,,7","318",",,,7","","","","","",""
"USC00210981","2013-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","1,7","1","1,7","0","1,7","11","1,7","0","1,7","","","","","","","","","","","","","","","","","76","1,,7,08,+","5","1,,7,28,","5.1","1,,7,28,","","","","","8.1","1,,,7","5","1,,,7","","","","","",""
"USC00210981","2013-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","3",",7","0",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","203",",,7,22,","216",",,7,22,","7.1",",,7,11,","","","","","19.4",",,,7","302",",,,7","","","","","",""
"USC00210981","2013-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","4",",7","0",",7","26",",7","4",",7","","","","","","","","","","","","","","","","","203",",,7,06,+","198",",,7,05,","14.2",",,7,09,","","","","","48.1",",,,7","457",",,,7","","","","","",""
"USC00210981","2013-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","11",",7","2",",7","4",",7","4",",7","","","","","","","","","","","","","","","","","76",",,7,11,","114",",,7,11,","41.4",",,7,10,","","","","","158.4",",,,7","343",",,,7","","","","","",""
"USC00210981","2013-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",7","12",",7","2",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","152",",,7,02,","254",",,7,02,","43.2",",,7,02,","","","","","171.0",",,,7","254",",,,7","","","","","",""
"USC00210981","2013-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,7,14,","","","","","69.9",",,,7","","","","","","","",""
"USC00210981","2013-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,05,","","","","","78.8",",,,7","","","","","","","",""
"USC00210981","2013-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,7,15,","","","","","32.3",",,,7","","","","","","","",""
"USC00210981","2013-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","3","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,04,","","","","","83.8",",,,7","0",",,,7","","","","","",""
"USC00210981","2013-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","2",",7","0",",7","3",",7","3",",7","","","","","","","","","","","","","","","","","25",",,7,22,+","43",",,7,12,","15.0",",,7,05,","","","","","19.4",",,,7","96",",,,7","","","","","",""
"USC00210981","2013-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","1",",7","0",",7","23",",7","5",",7","","","","","","","","","","","","","","","","","76",",,7,31,+","86",",,7,25,","3.3",",,7,25,","","","","","7.9",",,,7","243",",,,7","","","","","",""
"USC00210981","2014-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","4,7","1","4,7","0","4,7","31",",7","8",",7","","","","","","","","","","","","","","","","","178",",,7,01,","112",",,7,01,","3.6","4,,7,01,","","","","","8.2","4,,,7","487",",,,7","","","","","",""
"USC00210981","2014-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8","2,7","1","2,7","0","2,7","28",",7","8",",7","","","","","","","","","","","","","","","","","254",",,7,21,","183",",,7,21,","24.1","2,,7,21,","","","","","32.6","2,,,7","457",",,,7","","","","","",""
"USC00210981","2014-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","4",",7","0",",7","21",",7","5",",7","","","","","","","","","","","","","","","","","279",",,7,06,+","132",",,7,05,","7.9",",,7,28,","","","","","21.3",",,,7","319",",,,7","","","","","",""
"USC00210981","2014-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",7","9",",7","1",",7","1",",7","2",",7","","","","","","","","","","","","","","","","","25",",,7,03,","69",",,7,03,","43.4",",,7,28,","","","","","130.3",",,,7","107",",,,7","","","","","",""
"USC00210981","2014-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,09,","","","","","48.7",",,,7","","","","","","","",""
"USC00210981","2014-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,7,13,","","","","","21.6",",,,7","","","","","","","",""
"USC00210981","2014-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,7,21,","","","","","152.7",",,,7","","","","","","","",""
"USC00210981","2014-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,01,","","","","","74.5",",,,7","0",",,,7","","","","","",""
"USC00210981","2014-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,01,","","","","","35.2",",,,7","0",",,,7","","","","","",""
"USC00210981","2014-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","2",",7","0",",7","17",",7","6",",7","","","","","","","","","","","1","","","","","","178",",,7,27,","191",",,7,27,","4.1",",,7,27,","","","","","12.2",",,,7","444",",,,7","","","","","",""
"USC00210981","2014-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",7","2",",7","0",",7","19",",7","5",",7","","","","","","","","","","","11","","","","","","51",",,7,31,+","71",",,7,27,","6.1",",,7,16,","","","","","15.4",",,,7","213",",,,7","","","","","",""
"USC00210981","2015-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","1",",7","0",",7","24",",7","3",",7","","","","","","","","","","","1","","","","","","127",",,7,14,+","107",",,7,06,","2.5",",,7,06,","","","","","6.7",",,,7","232",",,,7","","","","","",""
"USC00210981","2015-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","2",",7","0",",7","28",",7","4",",7","","","","","","","","","","","1","","","","","","127",",,7,06,+","114",",,7,01,","5.6",",,7,01,","","","","","12.9",",,,7","292",",,,7","","","","","",""
"USC00210981","2015-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",7","2",",7","0",",7","8",",7","1",",7","","","","","","","","","","","1","","","","","","51",",,7,02,+","46",",,7,23,","8.1",",,7,25,","","","","","11.7",",,,7","74",",,,7","","","","","",""
"USC00210981","2015-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","4","","","","0",",T,7,10,","0",",T,7,10,+","22.6",",,7,10,","","","","","91.5",",,,7","0",",T,,7","","","","","",""
"USC00210981","2015-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","5","","","","0",",,7,31,+","0",",T,7,04,","20.8",",,7,15,","","","","","86.6",",,,7","0",",T,,7","","","","","",""
"USC00210981","2015-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","6","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,12,","","","","","118.0",",,,7","0",",,,7","","","","","",""
"USC00210981","2015-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","4","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,25,","","","","","79.6",",,,7","0",",,,7","","","","","",""
"USC00210981","2015-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","3,7","5","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","4","","5","","","","0",",,7,31,+","0",",,7,31,+","27.2","3,,7,17,","","","","","99.0",",a,,7","0",",,,7","","","","","",""
"USC00210981","2015-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","8","","","","0",",,7,30,+","0",",,7,30,+","40.4",",,7,08,","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00210981","2015-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",T,7,29,","8.1",",,7,28,","","","","","22.1",",,,7","0",",T,,7","","","","","",""
"USC00210981","2015-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","6",",7","1",",7","4",",7","2",",7","","","","","","","","","","","1","","3","","","","76",",,7,22,+","89",",,7,21,","43.9",",,7,12,","","","","","91.0",",,,7","114",",,,7","","","","","",""
"USC00210981","2015-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",7","7",",7","1",",7","13",",7","3",",7","","","","","","","","","","","5","","1","","","","102",",,7,31,+","132",",,7,29,","31.5",",,7,14,","","","","","76.1",",,,7","321",",,,7","","","","","",""
"USC00210981","2016-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","9","1,7","3","1,7","0","1,7","31",",7","5",",7","","","","","","","","","","","5","","","","","","127",",,7,26,+","56",",,7,08,","4.3","1,,7,08,","","","","","12.3","1,,,7","226",",,,7","","","","","",""
"USC00210981","2016-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","1",",7","0",",7","20",",7","1",",7","","","","","","","","","","","2","","","","","","127",",,7,05,+","122",",,7,03,","7.1",",,7,03,","","","","","9.4",",,,7","186",",,,7","","","","","",""
"USC00210981","2016-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","7",",7","0",",7","8",",7","3",",7","","","","","","","","","","","4","","3","","","","152",",,7,24,","208",",,7,24,","13.0",",,7,30,","","","","","57.6",",,,7","388",",,,7","","","","","",""
"USC00210981","2016-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","1","","","","0",",,7,30,+","20",",,7,09,","18.3",",,7,25,","","","","","57.6",",,,7","20",",,,7","","","","","",""
"USC00210981","2016-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","5","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,01,","","","","","81.8",",,,7","0",",,,7","","","","","",""
"USC00210981","2016-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","8","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","8","","","","0",",,7,30,+","0",",,7,30,+","27.2","2,,7,22,","","","","","97.4",",a,,7","0",",,,7","","","","","",""
"USC00210981","2016-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","12","","","","0",",,7,31,+","0",",,7,31,+","101.9",",,7,17,","","","","","228.7",",,,7","0",",,,7","","","","","",""
"USC00210981","2016-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","10","","7","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,24,","","","","","143.6",",,,7","0",",,,7","","","","","",""
"USC00210981","2016-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","10","","","","0",",,7,30,+","0",",,7,30,+","103.1",",,7,22,","","","","","231.0",",,,7","0",",,,7","","","","","",""
"USC00210981","2016-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","2","","","","0",",,7,31,+","0",",,7,31,+","69.3",",,7,26,","","","","","114.3",",,,7","0",",,,7","","","","","",""
"USC00210981","2016-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","3","","","","0",",,7,30,+","0",",T,7,30,+","16.5",",,7,23,","","","","","36.7",",,,7","0",",T,,7","","","","","",""
"USC00210981","2016-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","4",",7","0",",7","21",",7","3",",7","","","","","","","","","","","4","","1","","","","178",",,7,17,","165",",,7,17,","9.9",",,7,17,","","","","","32.9",",,,7","397",",,,7","","","","","",""
"USC00210981","2017-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",7","3",",7","0",",7","29",",7","3",",7","","","","","","","","","","","9","","","","","","127",",,7,26,","122",",,7,25,","13.5",",,7,17,","","","","","37.1",",,,7","185",",,,7","","","","","",""
"USC00210981","2017-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","3",",7","0",",7","16",",7","2",",7","","","","","","","","","","","1","","","","","","178",",,7,24,","198",",,7,24,","13.7",",,7,21,","","","","","25.7",",,,7","272",",,,7","","","","","",""
"USC00210981","2017-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",7","4",",7","0",",7","12",",7","2",",7","","","","","","","","","","","4","","2","","","","102",",,7,13,","107",",,7,13,","11.7",",,7,24,","","","","","33.6",",,,7","188",",,,7","","","","","",""
"USC00210981","2017-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","4","","","","0",",,7,30,+","8",",,7,28,","14.0",",,7,04,","","","","","48.1",",,,7","8",",,,7","","","","","",""
"USC00210981","2017-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","6","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,01,","","","","","98.6",",,,7","0",",,,7","","","","","",""
"USC00210981","2017-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","9","","","","0",",,7,30,+","0",",T,7,23,+","14.0",",,7,13,","","","","","103.0",",,,7","0",",T,,7","","","","","",""
"USC00210981","2017-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","11","","6","","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,20,","","","","","79.8",",,,7","0",",,,7","","","","","",""
"USC00210981","2017-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","14","","8","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","","","","","109.1",",,,7","0",",,,7","","","","","",""
"USC00210981","2017-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","3","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,19,","","","","","63.1",",,,7","0",",,,7","","","","","",""
"USC00210981","2017-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",7","8",",7","2",",7","0",",7","1",",7","","","","","","","","","","","3","","6","","","","0",",,7,31,+","38",",,7,28,","59.4",",,7,07,","","","","","130.2",",,,7","51",",,,7","","","","","",""
"USC00210981","2017-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,30,+","0",",T,7,23,+","1.5",",,7,04,","","","","","5.4",",,,7","0",",T,,7","","","","","",""
"USC00210981","2017-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",7","3",",7","0",",7","13",",7","3",",7","","","","","","","","","","","3","","","","","","76",",,7,30,","104",",,7,30,","3.3",",,7,30,","","","","","10.6",",,,7","283",",,,7","","","","","",""
"USC00210981","2018-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","2",",7","0",",7","27",",7","4",",7","","","","","","","","","","","5","","","","","","102",",,7,23,","122",",,7,23,","10.4",",,7,22,","","","","","19.9",",,,7","277",",,,7","","","","","",""
"USC00210981","2018-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",7","4",",7","0",",7","27",",7","6",",7","","","","","","","","","","","2","","","","","","102",",,7,25,","112",",,7,23,","8.1",",,7,23,","","","","","22.8",",,,7","418",",,,7","","","","","",""
"USC00210981","2018-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",7","3",",7","0",",7","20",",7","4",",7","","","","","","","","","","","7","","","","","","127",",,7,25,+","191",",,7,24,","8.9",",,7,24,","","","","","23.4",",,,7","470",",,,7","","","","","",""
"USC00210981","2018-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","7","1,7","5","1,7","0","1,7","18",",7","6",",7","","","","","","","","","","","3","","3","","","","152",",,7,19,","249",",,7,19,","17.0","1,,7,19,","","","","","68.7","1,,,7","848",",,,7","","","","","",""
"USC00210981","2018-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","19",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","7","","11","","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,11,","","","","","137.1",",,,7","0",",,,7","","","","","",""
