"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1963-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1963-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","59.7",",,0,12,","","","","","","","144.8",",,,0","0",",T,,0","","","","","",""
"USC00018446","1964-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","4",",0","1","4,0","1",",0","","","","","","","","","","","","","","","203","4,,0,01,","254",",,0,01,","54.6",",,0,25,","","","","","","","198.4",",,,0","254",",,,0","","","","","",""
"USC00018446","1964-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,18,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,15,","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","179.1",",,0,06,","","","","","","","358.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1964-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","91.4",",,0,23,","","","","","","","112.0",",,,0","0",",T,,0","","","","","",""
"USC00018446","1965-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","31.8",",,0,12,","","","","","","","126.1",",,,0","0",",T,,0","","","","","",""
"USC00018446","1965-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1965-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","45.7",",,0,03,","","","","","","","175.7",",,,0","0",",T,,0","","","","","",""
"USC00018446","1966-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,13,","","","","","","","256.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1966-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","39.4",",,0,11,","","","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00018446","1966-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,11,","28.4",",,0,06,","","","","","","","105.5",",,,0","0",",T,,0","","","","","",""
"USC00018446","1967-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1967-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","33.0",",,0,10,","","","","","","","111.1",",,,0","0",",T,,0","","","","","",""
"USC00018446","1968-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,24,+","51",",,0,24,","24.4",",,0,29,","","","","","","","53.6",",,,0","89",",,,0","","","","","",""
"USC00018446","1968-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","21.6",",,0,23,+","","","","","","","69.9",",,,0","0",",T,,0","","","","","",""
"USC00018446","1968-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,05,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1968-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","","","","","","","209.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1969-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1969-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,15,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1969-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1969-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,18,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1969-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
