"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","2014-10","38.57447","-109.54583","1235.4","MOAB, UT US","934.3","7","1.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","","","","","-0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,01,","27.8",",7,24,","","","106.1","7","100.2",",7","","","","","4.3",",,,7","0",",,,7","15.16",",7","24.08",",,,7","6.23",",,,7","",""
"USC00425733","2014-11","38.57447","-109.54583","1235.4","MOAB, UT US","934.3","7","0.0","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","22","1,7","0",",7","2",",7","0",",7","","","","","-8.9","1,7,17,","0",",,7,30,+","8",",,7,15,","4.3",",,7,03,","23.9",",7,02,","","","464.6","7","358.5",",7","","","","","7.9",",,,7","8",",,,7","6.03","1,7","14.37",",,,7","-2.31","1,,,7","",""
"USC00425733","2014-12","38.57447","-109.54583","1235.4","MOAB, UT US","934.3","7","0.0",",7","8",",7","4",",7","0",",7","2",",7","2",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,31,","51",",,7,29,+","51",",,7,29,","16.8",",,7,13,","16.7",",7,01,","","","920.5","7","455.9",",7","","","","","31.2",",,,7","81",",,,7","3.63",",7","8.99",",,,7","-1.74",",,,7","",""
"USC00425733","2015-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,03,+","0",",T,7,11,+","25",",,7,11,","11.2",",,7,13,","14.4",",7,28,","","","1422.2","7","501.7",",7","","","","","28.0",",,,7","25",",,,7","2.15",",7","8.31",",,,7","-4.02",",,,7","",""
"USC00425733","2015-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,17,","0",",,7,28,+","13",",,7,27,","4.1",",,7,27,","22.2",",7,09,","","","1732.4","7","310.2",",7","","","","","6.7",",,,7","18",",,,7","7.25",",7","15.76",",,,7","-1.26",",,,7","",""
"USC00425733","2015-03","38.57447","-109.54583","1235.4","MOAB, UT US","2.5","7","2.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","18",",7","0",",7","","","","","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,02,","28.9",",7,31,","","","1941.7","7","209.3",",7","","","","","8.7",",,,7","0",",,,7","11.66",",7","20.48",",,,7","2.84",",,,7","",""
"USC00425733","2015-04","38.57447","-109.54583","1235.4","MOAB, UT US","5.8","7","3.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","","","","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,17,","29.4",",7,30,","","","2070.7","7","129.0",",7","","","","","46.2",",,,7","0",",,,7","14.14",",7","22.55",",,,7","5.73",",,,7","",""
"USC00425733","2015-05","38.57447","-109.54583","1235.4","MOAB, UT US","30.3","7","24.5",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,06,","35.0",",7,31,","","","2108.0","7","37.3",",7","","","","","41.5",",,,7","0",",,,7","17.92",",7","25.81",",,,7","10.03",",,,7","",""
"USC00425733","2015-06","38.57447","-109.54583","1235.4","MOAB, UT US","259.7","7","229.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","11.1",",7,07,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,06,","40.6",",7,30,","","","2108.5","7","0.5",",7","","","","","32.9",",,,7","0",",,,7","25.96",",7","35.50",",,,7","16.43",",,,7","",""
"USC00425733","2015-07","38.57447","-109.54583","1235.4","MOAB, UT US","513.7","7","254.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","13.3",",7,10,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,09,+","40.6",",7,01,","","","0.0","7","0.0",",7","","","","","40.6",",,,7","0",",,,7","26.53",",7","34.75",",,,7","18.30",",,,7","",""
"USC00425733","2015-08","38.57447","-109.54583","1235.4","MOAB, UT US","767.3","7","253.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","13.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,26,","38.9",",7,16,+","","","0.0","7","0.0",",7","","","","","15.5",",,,7","0",",,,7","26.51",",7","35.63",",,,7","17.40",",,,7","",""
"USC00425733","2015-09","38.57447","-109.54583","1235.4","MOAB, UT US","922.9","7","155.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","7.8",",7,21,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,15,","36.1",",7,12,","","","0.0","7","0.0",",7","","","","","10.7",",,,7","0",",,,7","23.52",",7","32.89",",,,7","14.15",",,,7","",""
"USC00425733","2015-10","38.57447","-109.54583","1235.4","MOAB, UT US","947.0","7","24.1",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","","","1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,05,","33.9",",7,01,","","","70.5","7","70.5",",7","","","","","53.4",",,,7","0",",,,7","16.83",",7","24.82",",,,7","8.85",",,,7","",""
"USC00425733","2015-11","38.57447","-109.54583","1235.4","MOAB, UT US","947.3","7","0.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,23,+","0",",T,7,28,","0",",T,7,29,+","9.9",",,7,11,","23.9",",7,02,","","","426.9","7","356.4",",7","","","","","31.3",",,,7","0",",T,,7","6.46",",7","13.63",",,,7","-0.70",",,,7","",""
"USC00425733","2015-12","38.57447","-109.54583","1235.4","MOAB, UT US","947.3","7","0.0",",7","8",",7","2",",7","0",",7","8",",7","3",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,28,","76",",,7,16,+","178",",,7,15,","8.9",",,7,15,","10.6",",7,05,","","","1002.7","7","575.8",",7","","","","","19.1",",,,7","293",",,,7","-0.24",",7","5.48",",,,7","-5.97",",,,7","",""
"USC00425733","2016-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,01,","25",",,7,05,","51",",,7,05,","6.6",",,7,07,","16.7",",7,30,","","","1570.5","7","567.8",",7","","","","","13.6",",,,7","51",",,,7","0.02",",7","5.88",",,,7","-5.85",",,,7","",""
"USC00425733","2016-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","12",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","","","-13.3",",7,04,","127",",,7,01,","152",",,7,01,","14.0",",,7,01,","20.6",",7,18,","","","1999.7","7","429.2",",7","","","","","16.8",",,,7","152",",,,7","3.53",",7","11.34",",,,7","-4.27",",,,7","",""
"USC00425733","2016-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","","","-2.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,29,","24.4",",7,21,","","","2242.4","7","242.7",",7","","","","","20.0",",,,7","0",",,,7","10.50",",7","18.89",",,,7","2.12",",,,7","",""
"USC00425733","2016-04","38.57447","-109.54583","1235.4","MOAB, UT US","7.5","7","7.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,28,","29.4",",7,23,","","","2387.9","7","145.5",",7","","","","","21.6",",,,7","0",",,,7","13.73",",7","21.63",",,,7","5.83",",,,7","",""
"USC00425733","2016-05","38.57447","-109.54583","1235.4","MOAB, UT US","41.3","7","33.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,17,","32.2",",7,14,","","","2429.0","7","41.1",",7","","","","","19.8",",,,7","0",",,,7","18.10",",7","26.56",",,,7","9.63",",,,7","",""
"USC00425733","2016-06","38.57447","-109.54583","1235.4","MOAB, UT US","293.7","7","252.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","10.0",",7,19,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,13,","41.7",",7,22,","","","2429.0","7","0.0",",7","","","","","2.8",",,,7","0",",,,7","26.75",",7","37.10",",,,7","16.39",",,,7","",""
"USC00425733","2016-07","38.57447","-109.54583","1235.4","MOAB, UT US","587.5","7","293.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","15.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,01,","40.0",",7,31,+","","","0.0","7","0.0",",7","","","","","20.6",",,,7","0",",,,7","27.81",",7","36.80",",,,7","18.82",",,,7","",""
"USC00425733","2016-08","38.57447","-109.54583","1235.4","MOAB, UT US","789.6","7","202.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","11.1",",7,26,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,04,","37.2",",7,15,","","","0.0","7","0.0",",7","","","","","31.7",",,,7","0",",,,7","24.85",",7","33.49",",,,7","16.21",",,,7","",""
"USC00425733","2016-09","38.57447","-109.54583","1235.4","MOAB, UT US","879.9","7","90.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","6.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,03,","34.4",",7,01,","","","13.6","7","13.6",",7","","","","","16.1",",,,7","0",",,,7","20.89",",7","29.67",",,,7","12.11",",,,7","",""
"USC00425733","2016-10","38.57447","-109.54583","1235.4","MOAB, UT US","908.9","7","29.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","","","","","0.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","9.9",",,7,25,","28.9",",7,16,+","","","98.1","7","84.5",",7","","","","","16.0",",,,7","0",",,,7","16.54",",7","25.14",",,,7","7.95",",,,7","",""
"USC00425733","2016-11","38.57447","-109.54583","1235.4","MOAB, UT US","908.9","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,30,","0",",,7,30,+","0",",T,7,29,","8.1",",,7,22,","25.0",",7,01,","","","370.9","7","272.8",",7","","","","","21.4",",,,7","0",",T,,7","9.24",",7","16.88",",,,7","1.60",",,,7","",""
"USC00425733","2016-12","38.57447","-109.54583","1235.4","MOAB, UT US","908.9","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,19,","0",",,7,31,+","64",",,7,23,","10.2",",,7,25,","15.6",",7,17,+","","","876.4","7","505.5",",7","","","","","18.9",",,,7","69",",,,7","2.03",",7","8.10",",,,7","-4.05",",,,7","",""
"USC00425733","2017-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","2",",7","2",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,07,","25",",,7,08,+","30",",,7,08,","4.1",",,7,05,","13.3",",7,11,+","","","1378.6","7","502.2",",7","","","","","16.1",",,,7","55",",,,7","2.13",",7","7.34",",,,7","-3.07",",,,7","",""
"USC00425733","2017-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.3","7","0.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,25,","0",",,7,28,+","0",",T,7,23,","4.3",",,7,11,","22.2",",7,09,","","","1645.5","7","266.9",",7","","","","","12.0",",,,7","0",",T,,7","8.81",",7","15.10",",,,7","2.52",",,,7","",""
"USC00425733","2017-03","38.57447","-109.54583","1235.4","MOAB, UT US","3.6","7","3.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","0",",7","","","","","-6.7",",7,01,","0",",,7,31,+","0",",T,7,06,","6.9",",,7,28,","28.3",",7,19,+","","","1822.4","7","176.9",",7","","","","","7.7",",,,7","0",",T,,7","12.73",",7","21.61",",,,7","3.86",",,,7","",""
"USC00425733","2017-04","38.57447","-109.54583","1235.4","MOAB, UT US","13.9","7","10.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","","","","","-1.7",",7,10,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,01,","28.9",",7,18,","","","1956.1","7","133.7",",7","","","","","4.1",",,,7","0",",,,7","14.22",",7","22.67",",,,7","5.78",",,,7","",""
"USC00425733","2017-05","38.57447","-109.54583","1235.4","MOAB, UT US","61.1","7","47.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","4.4",",7,20,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,10,","32.8",",7,24,+","","","1998.0","7","41.9",",7","","","","","16.1",",,,7","0",",,,7","18.50",",7","27.26",",,,7","9.74",",,,7","",""
"USC00425733","2017-06","38.57447","-109.54583","1235.4","MOAB, UT US","294.3","7","233.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","9.4",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,02,","40.0",",7,21,+","","","1998.0","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","26.11",",7","36.12",",,,7","16.09",",,,7","",""
"USC00425733","2017-07","38.57447","-109.54583","1235.4","MOAB, UT US","608.4","7","314.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,25,","40.6",",7,06,","","","0.0","7","0.0",",7","","","","","44.5",",,,7","0",",,,7","28.46",",7","37.35",",,,7","19.58",",,,7","",""
"USC00425733","2017-08","38.57447","-109.54583","1235.4","MOAB, UT US","854.4","7","246.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,05,","37.8",",7,30,","","","0.0","7","0.0",",7","","","","","10.5",",,,7","0",",,,7","26.27",",7","35.28",",,,7","17.26",",,,7","",""
"USC00425733","2017-09","38.57447","-109.54583","1235.4","MOAB, UT US","983.8","7","129.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","","","4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,14,","38.9",",7,04,","","","20.1","7","20.1",",7","","","","","39.9",",,,7","0",",,,7","21.98",",7","30.40",",,,7","13.55",",,,7","",""
"USC00425733","2017-10","38.57447","-109.54583","1235.4","MOAB, UT US","986.0","7","2.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","26",",7","0",",7","","","","","-1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,02,","28.9",",7,06,+","","","166.3","7","146.2",",7","","","","","6.4",",,,7","0",",,,7","13.69",",7","23.91",",,,7","3.47",",,,7","",""
"USC00425733","2017-11","38.57447","-109.54583","1235.4","MOAB, UT US","986.0","7","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","0",",7","7",",7","0",",7","","","","","-6.7","1,7,19,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,18,","23.3",",7,02,+","","","413.4","7","247.1",",7","","","","","0.8",",,,7","0",",,,7","9.85","1,7","18.67",",,,7","1.02","1,,,7","",""
"USC00425733","2017-12","38.57447","-109.54583","1235.4","MOAB, UT US","986.0","7","0.0","1,7","2",",7","1",",7","0",",7","11",",7","1",",7","0","1,7","29","1,7","4",",7","0",",7","0",",7","","","","","-12.8","1,7,22,","152",",,7,24,+","229",",,7,21,","24.1",",,7,21,","18.9",",7,03,","","","944.7","7","531.3",",7","","","","","24.6",",,,7","229",",,,7","0.66","1,7","8.10",",,,7","-6.79","1,,,7","",""
"USC00425733","2018-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","10",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,04,+","102",",,7,01,","0",",,7,31,+","4.3",",,7,10,","15.0",",7,31,","","","1456.1","7","511.4",",7","","","","","8.7",",,,7","0",",,,7","1.84",",7","8.42",",,,7","-4.75",",,,7","",""
"USC00425733","2018-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,21,","0",",,7,28,+","13",",,7,23,","19.3",",,7,13,","18.3",",7,05,","","","1817.9","7","361.8",",7","","","","","29.8",",,,7","13",",,,7","5.41",",7","12.10",",,,7","-1.27",",,,7","",""
"USC00425733","2018-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","","","-6.1",",7,06,","0",",,7,31,+","0",",T,7,18,","6.6",",,7,23,","24.4",",7,31,+","","","2065.7","7","247.8",",7","","","","","18.5",",,,7","0",",T,,7","10.34",",7","18.04",",,,7","2.64",",,,7","",""
"USC00425733","2018-04","38.57447","-109.54583","1235.4","MOAB, UT US","20.0","7","20.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","","","","","-1.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,08,","29.4",",7,29,+","","","2158.1","7","92.4",",7","","","","","8.9",",,,7","0",",,,7","15.92",",7","23.99",",,,7","7.86",",,,7","",""
"USC00425733","2018-05","38.57447","-109.54583","1235.4","MOAB, UT US","100.5","7","80.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","6.7",",7,04,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","33.9",",7,31,+","","","2169.8","7","11.7",",7","","","","","13.8",",,,7","0",",,,7","20.55",",7","29.65",",,,7","11.46",",,,7","",""
"USC00425733","2018-06","38.57447","-109.54583","1235.4","MOAB, UT US","350.8","7","250.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","12.2",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,16,","40.6",",7,27,","","","2169.8","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","26.68",",7","36.59",",,,7","16.76",",,,7","",""
"USC00425733","2018-07","38.57447","-109.54583","1235.4","MOAB, UT US","705.9","7","355.1",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,14,","39.4",",7,26,+","","","0.0","7","0.0",",7","","","","","6.9",",,,7","0",",,,7","29.79",",7","38.22",",,,7","21.36",",,,7","",""
"USC00425733","2018-08","38.57447","-109.54583","1235.4","MOAB, UT US","984.0","7","278.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","12.8",",7,29,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,21,","39.4",",7,10,","","","0.0","7","0.0",",7","","","","","20.2",",,,7","0",",,,7","27.30",",7","36.03",",,,7","18.58",",,,7","",""
"USC00425733","2018-09","38.57447","-109.54583","1235.4","MOAB, UT US","1150.4","7","166.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,01,","36.7",",7,09,","","","3.3","7","3.3",",7","","","","","1.3",",,,7","0",",,,7","23.77",",7","33.14",",,,7","14.40",",,,7","",""
"USC00425733","2018-10","38.57447","-109.54583","1235.4","MOAB, UT US","1163.2","7","12.8",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,11,","29.4",",7,01,","","","179.8","7","176.5",",7","","","","","73.7",",,,7","0",",,,7","13.05",",7","19.45",",,,7","6.65",",,,7","",""
"USC00425733","2018-11","38.57447","-109.54583","1235.4","MOAB, UT US","1163.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,26,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,30,","19.4",",7,04,","","","579.0","7","399.2",",7","","","","","0.8",",,,7","0",",,,7","5.03",",7","12.38",",,,7","-2.33",",,,7","",""
"USC00425733","2018-12","38.57447","-109.54583","1235.4","MOAB, UT US","1163.2","7","0.0",",7","4",",7","3",",7","0",",7","4",",7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","","","-10.0",",7,29,+","76",",,7,02,","76",",,7,02,","5.8",",,7,02,","12.8",",7,18,","","","1126.2","7","547.2",",7","","","","","14.5",",,,7","140",",,,7","0.68",",7","5.90",",,,7","-4.54",",,,7","",""
"USC00425733","2019-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","14",",7","1",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-16.1",",7,02,","127",",,7,06,","127",",,7,06,","9.4",",,7,06,","10.0",",7,21,+","","","1702.4","7","576.2",",7","","","","","16.5",",,,7","127",",,,7","-0.25",",7","5.34",",,,7","-5.84",",,,7","",""
"USC00425733","2019-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","9",",7","3",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,20,","203",",,7,19,","127",",,7,18,","11.2",",,7,18,","17.2",",7,02,","","","2175.5","7","473.1",",7","","","","","45.7",",,,7","264",",,,7","1.44",",7","7.57",",,,7","-4.69",",,,7","",""
"USC00425733","2019-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,15,","0",",,7,31,+","0",",T,7,14,+","23.4",",,7,13,","23.9",",7,26,+","","","2435.6","7","260.1",",7","","","","","63.6",",,,7","0",",T,,7","9.94",",7","16.48",",,,7","3.40",",,,7","",""
"USC00425733","2019-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.9","7","0.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","-0.6",",7,12,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,30,","27.8",",7,19,","","","2559.9","7","124.3",",7","","","","","24.4",",,,7","0",",,,7","14.22",",7","21.66",",,,7","6.78",",,,7","",""
