"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","2013-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","2",",7","2",",7","0",",7","21",",7","4",",7","1",",7","0",",7","3","","","","-11.1",",7,23,","25",",,7,26,+","25",",,7,26,+","31.0",",,7,31,","21.1",",7,31,","","","1405.5","7","492.0",",7","","","","","68.9",",,,7","50",",,,7","2.46",",7","7.04",",,,7","-2.12",",,,7","",""
"USC00180700","2013-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","2",",7","1",",7","0",",7","24",",7","3",",7","0",",7","0",",7","2","","","","-8.3",",7,02,","25",",,7,03,+","25",",,7,03,","15.5",",,7,27,","14.4",",7,16,","","","1879.4","7","473.9",",7","","","","","44.3",",,,7","38",",,,7","1.41",",7","5.67",",,,7","-2.86",",,,7","",""
"USC00180700","2013-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","2",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,23,","51",",,7,25,","51",",,7,25,","14.5",",,7,07,","17.2",",7,11,","","","2302.8","7","423.4",",7","","","","","58.7",",,,7","64",",,,7","4.67",",7","9.10",",,,7","0.25",",,,7","",""
"USC00180700","2013-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","11.9","7","11.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","3","","-5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,20,","31.7",",7,11,","122.2",",,,7","2480.3","7","177.5",",7","7.46",",,,7","21.41",",,,7","50.8",",,,7","0",",,,7","12.81",",7","19.19",",,,7","6.44",",,,7","3151",",,,7"
"USC00180700","2013-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","65.2","7","53.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","","","1.1",",7,14,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,24,+","32.8",",7,31,","135.4",",,,7","2567.9","7","87.6",",7","12.08",",,,7","24.92",",,,7","93.1",",,,7","0",",,,7","17.23",",7","22.56",",,,7","11.89",",,,7","2754",",,,7"
"USC00180700","2013-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","210.8","7","145.6",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","11.1",",7,05,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,07,","33.3",",7,26,","149.1","2,,,7","2568.7","7","0.8",",7","18.03",",,,7","29.87",",,,7","193.0",",,,7","0",",,,7","23.16",",7","28.19",",,,7","18.13",",,,7","2652",",,,7"
"USC00180700","2013-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","438.9","7","228.1",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","35.0",",7,20,+","231.4",",,,7","0.0","7","0.0",",7","20.93",",,,7","32.58",",,,7","74.9",",,,7","0",",,,7","25.69",",7","30.29",",,,7","21.09",",,,7","2511",",,,7"
"USC00180700","2013-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","586.7","7","147.8",",7","14",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","11.7",",7,15,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,14,","32.2",",7,10,","134.1",",,,7","1.1","7","1.1",",7","17.76",",,,7","26.86",",,,7","79.8",",,,7","0",",,,7","23.07",",7","27.77",",,,7","18.36",",,,7","2172",",,,7"
"USC00180700","2013-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","659.0","7","72.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","1","","6.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,22,","33.9",",7,12,","136.7",",,,7","35.8","7","34.7",",7","12.88",",,,7","25.74",",,,7","49.3",",,,7","0",",,,7","19.59",",7","25.84",",,,7","13.33",",,,7","2103",",,,7"
"USC00180700","2013-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","","","-7.2",",7,25,","0",",,7,30,+","0",",T,7,26,","52.6",",,7,27,","22.8",",7,02,","","","","","361.2",",7","","","","","71.2",",,,7","0",",T,,7","6.29",",7","11.58",",,,7","1.00",",,,7","",""
"USC00180700","2013-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0",",7","10",",7","9",",7","1",",7","1",",7","1",",7","0",",7","21",",7","2",",7","1",",7","0",",7","","","","","-7.2",",7,25,","25",",,7,09,","25",",,7,09,","28.2",",,7,09,","21.1",",7,22,","","","","","448.3",",7","","","","","126.1",",,,7","33",",,,7","3.87",",7","8.39",",,,7","-0.65",",,,7","",""
"USC00180700","2014-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","8",",7","2",",7","0",",7","28",",7","12",",7","0",",7","0",",7","","","","","-16.7",",7,23,","102",",,7,22,","102",",,7,22,","15.0",",,7,12,","14.4",",7,14,","","","","","647.1",",7","","","","","61.2",",,,7","191",",,,7","-2.54",",7","2.62",",,,7","-7.70",",,,7","",""
"USC00180700","2014-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","11",",7","3",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,28,","229",",,7,13,","229",",,7,13,","22.4",",,7,03,","20.0",",7,22,","","","","","490.0",",7","","","","","98.3",",,,7","361",",,,7","0.83",",7","5.95",",,,7","-4.28",",,,7","",""
"USC00180700","2014-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","7",",7","4",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-16.1",",7,04,","178",",,7,17,","178",",,7,17,","30.2",",,7,31,","20.6",",7,23,","","","","","477.8",",7","","","","","101.9",",,,7","318",",,,7","2.92",",7","8.29",",,,7","-2.45",",,,7","",""
"USC00180700","2014-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","5.5","7","5.5",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","","","-1.7",",7,06,","0",",,7,30,+","0",",T,7,16,","59.7",",,7,16,","27.8",",7,14,","112.5","2,,,7","","","200.1",",7","5.45","3,,,7","15.44","3,,,7","132.2",",,,7","0",",T,,7","11.85",",7","17.87",",,,7","5.83",",,,7","2925","2,,,7"
"USC00180700","2014-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","46.0","7","40.5",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","1","","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","73.9",",,7,01,","31.1",",7,28,+","147.6","1,,,7","","","51.4",",7","11.53",",,,7","24.58",",,,7","225.8",",,,7","0",",,,7","17.98",",7","23.93",",,,7","12.04",",,,7","2263",",,,7"
"USC00180700","2014-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","182.4","7","136.4",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","10.6",",7,02,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,14,","33.9",",7,19,+","153.3","2,,,7","","","2.7",",7","16.54","2,,,7","29.18","2,,,7","72.8",",,,7","0",",,,7","22.79",",7","28.09",",,,7","17.49",",,,7","1862","2,,,7"
"USC00180700","2014-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","363.4","7","181.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,16,","35.0",",7,03,","185.9",",,,7","1.1","7","1.1",",7","17.60",",,,7","28.55",",,,7","78.5",",,,7","0",",,,7","24.14",",7","29.38",",,,7","18.89",",,,7","2416",",,,7"
"USC00180700","2014-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","487.9","7","124.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.7",",7,29,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,13,","31.7",",7,06,","139.7",",,,7","1.1","7","0.0",",7","17.53",",,,7","29.15",",,,7","100.2",",,,7","0",",,,7","22.35",",7","27.64",",,,7","17.06",",,,7","1687",",,,7"
"USC00180700","2014-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","573.9","7","86.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,07,","32.8",",7,07,+","116.7",",,,7","20.8","7","19.7",",7","16.60",",,,7","27.61",",,,7","81.0",",,,7","0",",,,7","20.54",",7","25.79",",,,7","15.30",",,,7","1831",",,,7"
"USC00180700","2014-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","582.6","7","8.7",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,16,","26.7",",7,29,","87.9",",,,7","136.9","7","116.1",",7","11.55",",,,7","20.96",",,,7","103.0",",,,7","0",",,,7","14.87",",7","20.18",",,,7","9.56",",,,7","2583",",,,7"
"USC00180700","2014-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","582.6","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","1",",7","0",",7","13",",7","1",",7","2",",7","0",",7","","","","","-8.3",",7,22,","0",",T,7,27,","25",",,7,27,","19.3",",,7,27,","21.7",",7,25,+","","","503.7","7","366.8",",7","","","","","79.8",",,,7","25",",,,7","6.11",",7","11.23",",,,7","0.98",",,,7","",""
"USC00180700","2014-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","582.6","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,31,","0",",,7,31,+","0",",T,7,12,","14.0",",,7,07,","21.7",",7,02,","","","939.0","7","435.3",",7","","","","","86.2",",,,7","0",",T,,7","4.29",",7","8.76",",,,7","-0.18",",,,7","",""
"USC00180700","2015-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","9",",7","4",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","","","-13.9",",7,08,","76",",,7,07,","51",",,7,22,","29.2",",,7,24,","18.3",",7,04,","","","1531.1","7","592.1",",7","","","","","93.5",",,,7","173",",,,7","-0.77",",7","3.95",",,,7","-5.48",",,,7","",""
"USC00180700","2015-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","14",",7","4",",7","0",",7","28",",7","11",",7","0",",7","0",",7","","","","","-17.2",",7,21,","178",",,7,26,+","127",",,7,22,","22.9",",,7,22,","16.7",",7,09,","","","2145.3","7","614.2",",7","","","","","46.0",",,,7","334",",,,7","-3.60",",7","1.63",",,,7","-8.83",",,,7","",""
"USC00180700","2015-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","10",",7","10",",7","0",",7","10",",7","2",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","","","-13.9",",7,07,","178",",,7,06,","152",",,7,06,","19.1",",,7,27,","23.3",",7,27,","","","2589.6","7","444.3",",7","","","","","110.3",",,,7","219",",,,7","4.00",",7","9.61",",,,7","-1.61",",,,7","",""
"USC00180700","2015-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","3.4","7","3.4",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","","","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,20,","26.7",",7,19,","121.4","1,,,7","2770.7","7","181.1",",7","7.05","1,,,7","19.69","1,,,7","104.9",",,,7","0",",,,7","12.41",",7","18.57",",,,7","6.24",",,,7","3174","1,,,7"
"USC00180700","2015-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","99.4","7","96.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","7.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,19,","31.7",",7,29,","164.5",",,,7","2803.8","7","33.1",",7","14.94",",,,7","28.44",",,,7","37.3",",,,7","0",",,,7","20.36",",7","26.39",",,,7","14.34",",,,7","2526",",,,7"
"USC00180700","2015-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","255.1","7","155.7",",7","17",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","12.8",",7,04,","0",",,7,30,+","0",",,7,30,+","59.9",",,7,02,","33.9",",7,24,","146.7","3,,,7","2815.2","7","11.4",",7","18.23",",,,7","29.39",",,,7","291.8",",,,7","0",",,,7","23.15",",7","27.84",",,,7","18.45",",,,7","2433",",,,7"
"USC00180700","2015-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","450.0","7","194.9",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","15.0",",7,24,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","33.9",",7,20,","150.5",",,,7","0.0","7","0.0",",7","19.64",",,,7","31.47",",,,7","74.8",",,,7","0",",,,7","24.62",",7","29.32",",,,7","19.92",",,,7","1859",",,,7"
"USC00180700","2015-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","617.2","7","167.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","12.8",",7,14,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,20,","34.4",",7,18,","160.9",",,,7","0.0","7","0.0",",7","17.37",",,,7","30.48",",,,7","23.1",",,,7","0",",,,7","23.73",",7","29.62",",,,7","17.83",",,,7","1861",",,,7"
"USC00180700","2015-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","742.1","7","124.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","57.9",",,7,30,","33.9",",7,10,+","136.1",",,,7","4.1","7","4.1",",7","14.99",",,,7","27.11",",,,7","76.9",",,,7","0",",,,7","22.36",",7","27.99",",,,7","16.73",",,,7","2156",",,,7"
"USC00180700","2015-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","744.3","7","2.2",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,02,","26.1",",7,10,","76.9",",,,7","162.5","7","158.4",",7","6.51",",,,7","18.10",",,,7","84.0",",,,7","0",",,,7","13.30",",7","19.02",",,,7","7.58",",,,7","2603",",,,7"
"USC00180700","2015-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","746.0","7","1.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,10,","26.1",",7,07,","","","398.8","7","236.3",",7","","","","","54.3",",,,7","0",",,,7","10.51",",7","16.31",",,,7","4.71",",,,7","",""
"USC00180700","2015-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","746.6","7","0.6",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","","","-5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,24,","21.7",",7,25,+","","","687.6","7","288.8",",7","","","","","110.7",",,,7","0",",,,7","9.04",",7","13.77",",,,7","4.30",",,,7","",""
"USC00180700","2016-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","10",",7","2",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","","","-13.3",",7,25,","457",",,7,24,","356",",,7,23,","29.7",",,7,23,","16.1",",7,11,","","","1267.6","7","580.0",",7","","","","","72.1",",,,7","528",",,,7","-0.38",",7","5.00",",,,7","-5.75",",,,7","",""
"USC00180700","2016-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","5",",7","2",",7","0",",7","20",",7","4",",7","0",",7","0",",7","","","1","","-12.8",",7,14,","102",",,7,01,","33",",,7,16,","30.2",",,7,25,","18.3",",7,21,","","","1727.0","7","459.4",",7","","","","","103.6",",,,7","71",",,,7","2.49",",7","7.60",",,,7","-2.61",",,,7","",""
"USC00180700","2016-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.3","7","0.3",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","","","-5.0",",7,03,","25",",,7,04,","36",",,7,04,","17.8",",,7,14,","26.7",",7,10,","","","1997.9","7","270.9",",7","","","","","40.3",",,,7","36",",,,7","9.60",",7","15.31",",,,7","3.90",",,,7","",""
"USC00180700","2016-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","4.2","7","3.9",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","","","-3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,08,","28.9",",7,27,","117.7",",,,7","2196.3","7","198.4",",7","5.80","1,,,7","20.22",",,,7","47.2",",,,7","0",",,,7","11.85",",7","18.63",",,,7","5.07",",,,7","3036",",,,7"
"USC00180700","2016-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","40.1","7","35.9",",7","20",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,30,","31.7",",7,28,","91.6","1,,,7","2298.1","7","101.8",",7","11.86","1,,,7","23.98","2,,,7","131.1",",,,7","0",",,,7","16.21",",7","20.61",",,,7","11.81",",,,7","1649","1,,,7"
"USC00180700","2016-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","177.0","7","136.9",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,29,","34.4",",7,12,","183.3",",,,7","2301.4","7","3.3",",7","16.59",",,,7","31.63",",,,7","119.5",",,,7","0",",,,7","22.79",",7","28.52",",,,7","17.05",",,,7","2122",",,,7"
"USC00180700","2016-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","425.7","7","248.7",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","17.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","42.2",",,7,05,","37.8",",7,26,","192.0",",,,7","0.0","7","0.0",",7","20.63","1,,,7","34.55",",,,7","149.0",",,,7","0",",,,7","26.36",",7","31.78",",,,7","20.93",",,,7","2077",",,,7"
"USC00180700","2016-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","667.0","7","241.3",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","15.0",",7,23,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,16,","36.7",",7,14,","183.6",",,,7","0.0","7","0.0",",7","19.82",",,,7","34.07",",,,7","107.1",",,,7","0",",,,7","26.12",",7","31.53",",,,7","20.70",",,,7","2071",",,,7"
"USC00180700","2016-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","801.1","7","134.1",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","10.6",",7,25,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,29,","34.4",",7,11,+","124.3",",,,7","3.0","7","3.0",",7","16.66",",,,7","29.15",",,,7","76.1",",,,7","0",",,,7","22.70",",7","27.55",",,,7","17.85",",,,7","2081",",,,7"
"USC00180700","2016-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","819.5","7","18.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,09,+","30.0",",7,20,","79.2",",,,7","110.5","7","107.5",",7","9.16",",,,7","22.04",",,,7","18.5",",,,7","0",",,,7","15.46",",7","21.16",",,,7","9.75",",,,7","2187",",,,7"
"USC00180700","2016-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","819.5","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","","","-5.0",",7,23,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,30,","26.1",",7,04,","","","403.1","7","292.6",",7","","","","","8.9",",,,7","0",",,,7","8.58",",7","15.60",",,,7","1.56",",,,7","",""
"USC00180700","2016-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","819.5","7","0.0",",7","11",",7","8",",7","1",",7","1",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","","","-9.4",",7,16,","25",",,7,17,","8",",,7,18,+","30.7",",,7,01,","20.0",",7,01,","","","852.8","7","449.7",",7","","","","","94.6",",,,7","16",",,,7","3.83",",7","8.71",",,,7","-1.05",",,,7","",""
"USC00180700","2017-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","2",",7","0",",7","0",",7","14",",7","4",",7","1",",7","0",",7","","","","","-11.7",",7,09,","25",",,7,30,+","20",",,7,08,","18.5",",,7,04,","21.1",",7,13,","","","1304.4","7","451.6",",7","","","","","64.5",",,,7","33",",,,7","3.77",",7","7.39",",,,7","0.15",",,,7","",""
"USC00180700","2017-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","1","","-7.8",",7,04,","0",",,7,28,+","0",",,7,28,+","5.6",",,7,26,","23.9",",7,26,+","","","1642.1","7","337.7",",7","","","","","11.2",",,,7","0",",,,7","6.27",",7","12.57",",,,7","-0.03",",,,7","",""
"USC00180700","2017-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","4",",7","1",",7","0",",7","14",",7","1",",7","6",",7","0",",7","","","1","","-7.2",",7,05,","76",",,7,14,","66",",,7,14,","34.8",",,7,14,","25.6",",7,26,","","","2016.9","7","374.8",",7","","","","","72.1",",,,7","74",",,,7","6.24",",7","11.61",",,,7","0.88",",,,7","",""
"USC00180700","2017-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","28.0","7","28.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,07,","31.1",",7,30,","112.1",",,,7","2132.7","7","115.8",",7","8.31",",,,7","21.02",",,,7","116.9",",,,7","0",",,,7","15.41",",7","20.76",",,,7","10.05",",,,7","2553",",,,7"
"USC00180700","2017-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","63.4","7","35.4",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","","","2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,06,","32.8",",7,18,","125.6",",,,7","2209.5","7","76.8",",7","11.00",",,,7","21.98",",,,7","167.9",",,,7","0",",,,7","17.00",",7","21.93",",,,7","12.06",",,,7","2396",",,,7"
"USC00180700","2017-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","211.9","7","148.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,20,","35.0",",7,14,","191.0",",,,7","2216.1","7","6.6",",7","15.67",",,,7","29.33",",,,7","28.2",",,,7","0",",,,7","23.06",",7","28.96",",,,7","17.17",",,,7","2321",",,,7"
