"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","2013-03","28.8147","-81.2778","3.7","SANFORD, FL US","103.7","7","20.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","1.7",",7,04,","","","","","10.2",",,7,21,","30.6",",7,20,","329.2","7","","","104.2",",7","","","","","","","","","","","25.2",",,,7","","","15.65",",7","22.62",",,,7","8.67",",,,7"
"USC00087982","2013-04","28.8147","-81.2778","3.7","SANFORD, FL US","242.0","7","138.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","12.8",",7,07,","","","","","53.3",",,7,30,","32.8",",7,20,","329.2","7","","","0.0",",7","","","","","","","","","","","101.3",",,,7","","","22.94",",7","28.40",",,,7","17.48",",,,7"
"USC00087982","2013-05","28.8147","-81.2778","3.7","SANFORD, FL US","411.3","7","169.3",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","13.3",",7,08,+","","","","","48.3",",,7,01,","33.9",",7,25,","329.2","7","","","0.0",",7","","","","","","","","","","","156.6",",,,7","","","23.80",",7","28.98",",,,7","18.61",",,,7"
"USC00087982","2013-06","28.8147","-81.2778","3.7","SANFORD, FL US","686.0","7","274.7",",7","21",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","21.1",",7,18,","","","","","71.1",",,7,18,","35.0",",7,13,","329.2","7","","","0.0",",7","","","","","","","","","","","322.0",",,,7","","","27.49",",7","32.31",",,,7","22.66",",,,7"
"USC00087982","2013-07","28.8147","-81.2778","3.7","SANFORD, FL US","972.8","7","286.8",",7","19",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","21.7",",7,16,+","","","","","54.1",",,7,20,","33.9",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","187.4",",,,7","","","27.59",",7","31.95",",,,7","23.22",",,,7"
"USC00087982","2013-08","28.8147","-81.2778","3.7","SANFORD, FL US","1287.7","7","314.9",",7","18",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","21.1",",7,29,","","","","","40.6",",,7,23,","36.7",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","129.8",",,,7","","","28.49",",7","33.26",",,,7","23.73",",,,7"
"USC00087982","2013-09","28.8147","-81.2778","3.7","SANFORD, FL US","1552.8","7","265.1",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","20.6",",7,30,","","","","","54.6",",,7,01,","35.0",",7,17,+","0.0","7","","","0.0",",7","","","","","","","","","","","139.3",",,,7","","","27.17",",7","31.73",",,,7","22.61",",,,7"
"USC00087982","2013-10","28.8147","-81.2778","3.7","SANFORD, FL US","1742.8","7","190.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","13.3",",7,29,","","","","","25.4",",,7,08,","32.8",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","41.2",",,,7","","","24.46",",7","29.61",",,,7","19.31",",,,7"
"USC00087982","2013-11","28.8147","-81.2778","3.7","SANFORD, FL US","1838.2","7","95.4",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.3",",7,29,","","","","","19.1",",,7,03,","31.1",",7,02,","14.8","7","","","14.8",",7","","","","","","","","","","","35.0",",,,7","","","21.02",",7","25.20",",,,7","16.85",",,,7"
"USC00087982","2013-12","28.8147","-81.2778","3.7","SANFORD, FL US","1895.7","7","57.5",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","7.2",",7,20,+","","","","","8.9",",,7,30,","29.4",",7,24,","47.1","7","","","32.3",",7","","","","","","","","","","","20.9",",,,7","","","19.15",",7","24.85",",,,7","13.44",",,,7"
"USC00087982","2014-01","28.8147","-81.2778","3.7","SANFORD, FL US","9.2","7","9.2",",7","15",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","","","0.0",",7,08,","","","","","21.1",",,7,12,","28.3",",7,12,","216.9","7","","","169.8",",7","","","","","","","","","","","66.5",",,,7","","","13.15",",7","18.72",",,,7","7.58",",,,7"
"USC00087982","2014-02","28.8147","-81.2778","3.7","SANFORD, FL US","43.7","7","34.5",",7","16",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","5.0",",7,15,+","","","","","24.1",",,7,13,","29.4",",7,21,","282.7","7","","","65.8",",7","","","","","","","","","","","95.0",",,,7","","","17.21",",7","22.59",",,,7","11.84",",,,7"
"USC00087982","2014-03","28.8147","-81.2778","3.7","SANFORD, FL US","79.2","7","35.5",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","6.7",",7,27,","","","","","71.1",",,7,18,","28.9",",7,23,+","315.8","7","","","33.1",",7","","","","","","","","","","","115.9",",,,7","","","18.41",",7","24.08",",,,7","12.74",",,,7"
"USC00087982","2014-04","28.8147","-81.2778","3.7","SANFORD, FL US","192.5","7","113.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","10.0",",7,17,+","","","","","23.4",",,7,30,","33.3",",7,29,","319.4","7","","","3.6",",7","","","","","","","","","","","64.3",",,,7","","","21.99",",7","27.92",",,,7","16.06",",,,7"
"USC00087982","2014-05","28.8147","-81.2778","3.7","SANFORD, FL US","394.8","7","202.3",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","15.0",",7,17,+","","","","","49.5",",,7,16,","35.0",",7,25,+","319.4","7","","","0.0",",7","","","","","","","","","","","122.2",",,,7","","","24.86",",7","30.55",",,,7","19.16",",,,7"
"USC00087982","2014-06","28.8147","-81.2778","3.7","SANFORD, FL US","653.4","7","258.6",",7","17",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","18.9",",7,05,","","","","","28.4",",,7,17,","35.6",",7,29,+","319.4","7","","","0.0",",7","","","","","","","","","","","150.8",",,,7","","","26.95",",7","32.15",",,,7","21.76",",,,7"
"USC00087982","2014-07","28.8147","-81.2778","3.7","SANFORD, FL US","959.5","7","306.1",",7","22",",7","17",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","21.7",",7,08,+","","","","","76.2",",,7,06,","35.0",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","345.7",",,,7","","","28.21",",7","33.10",",,,7","23.31",",,,7"
"USC00087982","2014-08","28.8147","-81.2778","3.7","SANFORD, FL US","1288.4","7","328.9",",7","14",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","22.8",",7,30,+","","","","","18.5",",,7,25,","36.7",",7,24,+","0.0","7","","","0.0",",7","","","","","","","","","","","67.2",",,,7","","","28.94",",7","34.08",",,,7","23.81",",,,7"
"USC00087982","2014-09","28.8147","-81.2778","3.7","SANFORD, FL US","1553.1","7","264.7",",7","17",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","20.6",",7,26,+","","","","","95.3",",,7,28,","33.9",",7,03,+","0.0","7","","","0.0",",7","","","","","","","","","","","266.6",",,,7","","","27.16",",7","31.54",",,,7","22.77",",,,7"
"USC00087982","2014-10","28.8147","-81.2778","3.7","SANFORD, FL US","1729.9","7","176.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","12.8",",7,27,","","","","","22.9",",,7,02,","32.2",",7,15,+","0.0","7","","","0.0",",7","","","","","","","","","","","29.0",",,,7","","","24.04",",7","29.64",",,,7","18.43",",,,7"
"USC00087982","2014-11","28.8147","-81.2778","3.7","SANFORD, FL US","1767.7","7","37.8","1,7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","1,7","19","1,7","0","1,7","","","","","5.6",",7,20,+","","","","","134.6",",,7,26,","30.6","1,7,25,","66.0","7","","","66.0","1,7","","","","","","","","","","","184.8",",,,7","","","17.44","1,7","22.90","1,,,7","11.98",",,,7"
"USC00087982","2014-12","28.8147","-81.2778","3.7","SANFORD, FL US","1805.6","7","37.9",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","4.4",",7,14,","","","","","33.5",",,7,22,","28.3",",7,29,+","134.3","7","","","68.3",",7","","","","","","","","","","","61.4",",,,7","","","17.35",",7","22.82",",,,7","11.88",",,,7"
"USC00087982","2015-01","28.8147","-81.2778","3.7","SANFORD, FL US","16.7","7","16.7",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","3.3",",7,09,+","","","","","78.7",",,7,13,","28.9",",7,05,+","238.0","7","","","103.7",",7","","","","","","","","","","","108.7",",,,7","","","15.53",",7","21.03",",,,7","10.03",",,,7"
"USC00087982","2015-02","28.8147","-81.2778","3.7","SANFORD, FL US","19.8","7","3.1",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","1.1",",7,21,+","","","","","26.7",",,7,10,","27.2",",7,23,","355.2","7","","","117.2",",7","","","","","","","","","","","72.2",",,,7","","","14.26",",7","20.16",",,,7","8.35",",,,7"
"USC00087982","2015-03","28.8147","-81.2778","3.7","SANFORD, FL US","130.9","7","111.1",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","8.3",",7,30,","","","","","19.1",",,7,24,","31.7",",7,16,","374.4","7","","","19.2",",7","","","","","","","","","","","55.1",",,,7","","","21.30",",7","27.01",",,,7","15.59",",,,7"
"USC00087982","2015-04","28.8147","-81.2778","3.7","SANFORD, FL US","318.2","7","187.3",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","15.6",",7,01,","","","","","33.0",",,7,14,","32.2",",7,21,+","374.4","7","","","0.0",",7","","","","","","","","","","","85.8",",,,7","","","24.58",",7","29.73",",,,7","19.42",",,,7"
"USC00087982","2015-05","28.8147","-81.2778","3.7","SANFORD, FL US","533.5","7","215.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","11.1",",7,09,","","","","","2.5",",,7,16,+","34.4",",7,23,+","374.4","7","","","0.0",",7","","","","","","","","","","","6.6",",,,7","","","25.28",",7","30.57",",,,7","19.98",",,,7"
"USC00087982","2015-06","28.8147","-81.2778","3.7","SANFORD, FL US","821.0","7","287.5",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","20.0",",7,02,","","","","","53.3",",,7,02,","36.7",",7,23,","374.4","7","","","0.0",",7","","","","","","","","","","","188.4",",,,7","","","27.92",",7","33.47",",,,7","22.36",",,,7"
"USC00087982","2015-07","28.8147","-81.2778","3.7","SANFORD, FL US","1136.9","7","315.9",",7","16",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","21.7",",7,09,+","","","","","63.5",",,7,19,","36.1",",7,12,+","0.0","7","","","0.0",",7","","","","","","","","","","","237.0",",,,7","","","28.52",",7","33.52",",,,7","23.53",",,,7"
"USC00087982","2015-08","28.8147","-81.2778","3.7","SANFORD, FL US","1449.5","7","312.6",",7","18",",7","17",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","22.2",",7,30,+","","","","","58.4",",,7,28,","36.7",",7,12,","0.0","7","","","0.0",",7","","","","","","","","","","","356.8",",,,7","","","28.42",",7","33.21",",,,7","23.63",",,,7"
"USC00087982","2015-09","28.8147","-81.2778","3.7","SANFORD, FL US","1722.9","7","273.4",",7","15",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","21.7",",7,23,","","","","","40.6",",,7,26,","34.4",",7,10,","0.0","7","","","0.0",",7","","","","","","","","","","","165.0",",,,7","","","27.45",",7","31.47",",,,7","23.42",",,,7"
"USC00087982","2015-10","28.8147","-81.2778","3.7","SANFORD, FL US","1917.4","7","194.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","17.2",",7,05,","","","","","6.4",",,7,11,","32.8",",7,02,+","0.0","7","","","0.0",",7","","","","","","","","","","","15.8",",,,7","","","24.61",",7","29.14",",,,7","20.08",",,,7"
"USC00087982","2015-11","28.8147","-81.2778","3.7","SANFORD, FL US","2088.0","7","170.6",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","9.4",",7,25,+","","","","","35.6",",,7,22,","33.3",",7,04,+","8.1","7","","","8.1",",7","","","","","","","","","","","53.2",",,,7","","","23.75",",7","28.55",",,,7","18.94",",,,7"
"USC00087982","2015-12","28.8147","-81.2778","3.7","SANFORD, FL US","2212.9","7","124.9",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.3",",7,21,+","","","","","6.4",",,7,14,","31.1",",7,31,","17.3","7","","","9.2",",7","","","","","","","","","","","17.7",",,,7","","","22.06",",7","26.81",",,,7","17.32",",,,7"
"USC00087982","2016-01","28.8147","-81.2778","3.7","SANFORD, FL US","13.6","7","13.6",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","0.6",",7,25,","","","","","38.1",",,7,29,","31.1",",7,01,","134.6","7","","","117.3",",7","","","","","","","","","","","154.7",",,,7","","","14.99",",7","20.14",",,,7","9.84",",,,7"
"USC00087982","2016-02","28.8147","-81.2778","3.7","SANFORD, FL US","33.7","7","20.1",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","3.9",",7,12,+","","","","","25.4",",,7,05,","28.9",",7,04,","227.0","7","","","92.4",",7","","","","","","","","","","","54.7",",,,7","","","15.84",",7","22.04",",,,7","9.63",",,,7"
"USC00087982","2016-03","28.8147","-81.2778","3.7","SANFORD, FL US","137.9","7","104.2",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.1",",7,01,","","","","","33.0",",,7,25,","31.1",",7,28,+","241.2","7","","","14.2",",7","","","","","","","","","","","76.3",",,,7","","","21.24",",7","27.19",",,,7","15.28",",,,7"
"USC00087982","2016-04","28.8147","-81.2778","3.7","SANFORD, FL US","267.9","7","130.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","12.8",",7,06,","","","","","33.0",",,7,23,","34.4",",7,30,","241.2","7","","","0.0",",7","","","","","","","","","","","68.6",",,,7","","","22.67",",7","28.44",",,,7","16.89",",,,7"
"USC00087982","2016-05","28.8147","-81.2778","3.7","SANFORD, FL US","485.6","7","217.7",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","13.3",",7,08,","","","","","50.3",",,7,18,","34.4",",7,31,","241.2","7","","","0.0",",7","","","","","","","","","","","116.8",",,,7","","","25.35",",7","31.33",",,,7","19.38",",,,7"
"USC00087982","2016-06","28.8147","-81.2778","3.7","SANFORD, FL US","790.9","7","305.3",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","21.1",",7,23,+","","","","","50.3",",,7,07,","36.7",",7,25,","241.2","7","","","0.0",",7","","","","","","","","","","","188.2",",,,7","","","28.51",",7","33.81",",,,7","23.21",",,,7"
"USC00087982","2016-07","28.8147","-81.2778","3.7","SANFORD, FL US","1152.2","7","361.3",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","23.3",",7,26,+","","","","","38.1",",,7,01,","37.8",",7,10,","0.0","7","","","0.0",",7","","","","","","","","","","","166.9",",,,7","","","29.99",",7","35.47",",,,7","24.51",",,,7"
"USC00087982","2016-08","28.8147","-81.2778","3.7","SANFORD, FL US","1488.9","7","336.7",",7","18",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","22.8",",7,11,+","","","","","24.9",",,7,17,","37.2",",7,23,","0.0","7","","","0.0",",7","","","","","","","","","","","108.0",",,,7","","","29.20",",7","33.87",",,,7","24.52",",,,7"
"USC00087982","2016-09","28.8147","-81.2778","3.7","SANFORD, FL US","1784.3","7","295.4",",7","13","1,7","10","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","22.2",",7,30,+","","","","","16.5","1,,7,01,","35.0",",7,25,","0.0","7","","","0.0",",7","","","","","","","","","","","82.9","1,,,7","","","28.18",",7","32.79",",,,7","23.57",",,,7"
"USC00087982","2016-10","28.8147","-81.2778","3.7","SANFORD, FL US","1978.7","7","194.4","2,7","12",",7","5",",7","2",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","5","2,7","","","","","13.9",",7,26,+","","","","","178.8",",,7,07,","33.9","2,7,04,+","0.0","7","","","0.0","2,7","","","","","","","","","","","251.5",",,,7","","","24.93","2,7","29.68","2,,,7","20.17",",,,7"
"USC00087982","2016-11","28.8147","-81.2778","3.7","SANFORD, FL US","2047.6","7","68.9","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","","","6.1","1,7,22,","","","","","0.0",",T,7,04,+","30.0",",7,06,","16.5","7","","","16.5",",7","","","","","","","","","","","0.0",",T,,7","","","20.13","1,7","26.22",",,,7","14.03","1,,,7"
"USC00087982","2016-12","28.8147","-81.2778","3.7","SANFORD, FL US","2117.2","7","69.6","2,7","6",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","28",",7","0",",7","","","","","5.0","2,7,31,","","","","","2.8",",,7,30,","30.6",",7,20,","37.4","7","","","20.9",",7","","","","","","","","","","","11.7",",,,7","","","20.04","2,7","25.64",",,,7","14.43","2,,,7"
"USC00087982","2017-01","28.8147","-81.2778","3.7","SANFORD, FL US","43.9","7","43.9","2,7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","2,7","24","2,7","0","2,7","","","","","2.2",",7,09,","","","","","22.9",",,7,04,","29.4","2,7,23,","92.2","7","","","54.8","2,7","","","","","","","","","","","80.3",",,,7","","","17.91","2,7","24.06","2,,,7","11.75",",,,7"
"USC00087982","2017-02","28.8147","-81.2778","3.7","SANFORD, FL US","78.7","7","34.8","1,7","5",",7","3",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","0",",7","","","","","5.0","1,7,01,","","","","","32.5",",,7,23,","28.3",",7,28,+","113.7","7","","","21.5",",7","","","","","","","","","","","40.1",",,,7","","","18.85","1,7","25.48",",,,7","12.22","1,,,7"
"USC00087982","2017-03","28.8147","-81.2778","3.7","SANFORD, FL US","146.3","7","67.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","5.0",",7,18,+","","","","","2.5",",,7,24,+","32.2",",7,31,","139.5","7","","","25.8",",7","","","","","","","","","","","7.5",",,,7","","","19.68",",7","26.56",",,,7","12.80",",,,7"
"USC00087982","2017-04","28.8147","-81.2778","3.7","SANFORD, FL US","294.5","7","148.2","2,7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","2,7","28","2,7","7","2,7","","","","","9.4",",7,09,","","","","","8.9",",,7,05,","35.0","2,7,30,+","140.6","7","","","1.1","2,7","","","","","","","","","","","13.0",",,,7","","","23.44","2,7","30.10","2,,,7","16.78",",,,7"
"USC00087982","2017-05","28.8147","-81.2778","3.7","SANFORD, FL US","523.5","7","229.0","2,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","16","2,7","","","","","13.3","1,7,08,","","","","","25.4","1,,7,23,","36.1","2,7,30,","140.6","7","","","0.0","2,7","","","","","","","","","","","63.7","1,,,7","","","26.15","2,7","32.24","2,,,7","20.07","1,,,7"
"USC00087982","2017-06","28.8147","-81.2778","3.7","SANFORD, FL US","793.0","7","269.5","1,7","20",",7","15",",7","2",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","19","1,7","","","","","21.7",",7,19,+","","","","","39.4",",,7,20,","35.6","1,7,25,","140.6","7","","","0.0","1,7","","","","","","","","","","","229.2",",,,7","","","27.62","1,7","32.49","1,,,7","22.75",",,,7"
"USC00087982","2017-07","28.8147","-81.2778","3.7","SANFORD, FL US","1120.4","7","327.4",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","22.8",",7,23,+","","","","","34.3",",,7,18,","36.1",",7,27,+","0.0","7","","","0.0",",7","","","","","","","","","","","148.3",",,,7","","","28.89",",7","34.12",",,,7","23.67",",,,7"
"USC00087982","2017-08","28.8147","-81.2778","3.7","SANFORD, FL US","1437.4","7","317.0","1,7","21",",7","10",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","25",",7","","","","","22.8","1,7,25,+","","","","","59.7",",,7,01,","36.1",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","197.5",",,,7","","","28.86","1,7","33.52",",,,7","24.19","1,,,7"
"USC00087982","2017-09","28.8147","-81.2778","3.7","SANFORD, FL US","1731.8","7","294.4",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","21.7",",7,14,+","","","","","292.1",",,7,11,","35.6",",7,02,+","0.0","7","","","0.0",",7","","","","","","","","","","","392.3",",,,7","","","28.15",",7","32.75",",,,7","23.54",",,,7"
