"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1998-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","12.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","27.2",",0,08,","429.5","0","243.9",",0","131.4",",,,0","0",",,,0","10.78","1,0","15.73",",,,0","5.82","1,,,0"
"USC00314689","1999-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.5","0","2.5","5,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","4,0","6","4,0","0","4,0","","","-8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","25.0","4,0,23,+","644.7","0","215.2","4,0","151.1",",,,0","0",",,,0","10.41","5,0","17.29","4,,,0","3.54","1,,,0"
"USC00314689","1999-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.5","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","7","2,0","0","2,0","","","-6.7",",0,23,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,12,","23.3","2,0,12,","860.4","0","215.7","2,0","84.9",",,,0","0",",,,0","9.96","2,0","16.32","2,,,0","3.61",",,,0"
"USC00314689","1999-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","3.9","0","1.4","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","11","3,0","0","3,0","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","26.1","3,0,19,+","1067.9","0","207.5","3,0","57.4",",,,0","0",",,,0","10.90","3,0","18.51","3,,,0","3.28",",,,0"
"USC00314689","1999-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","46.4","0","42.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","31.1","1,0,24,+","1122.9","0","55.0","1,0","92.5",",,,0","0",",,,0","17.83","1,0","24.52","1,,,0","11.14",",,,0"
"USC00314689","1999-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","121.2","0","74.8","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","31.1","2,0,30,+","1143.2","0","20.3","2,0","77.8",",,,0","0",",,,0","20.29","3,0","26.12","2,,,0","14.45","1,,,0"
"USC00314689","1999-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","290.6","0","169.4","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","36.7","1,0,10,+","1143.2","0","0.0","1,0","128.9",",,,0","0",",,,0","24.25","1,0","29.35","1,,,0","19.14",",,,0"
"USC00314689","1999-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","561.0","0","270.4","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","38.3","2,0,31,","0.0","0","0.0","2,0","109.6",",,,0","0",",,,0","27.62","2,0","32.92","2,,,0","22.33",",,,0"
"USC00314689","1999-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","785.0","0","224.0","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","","","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","38.3","3,0,01,","0.0","0","0.0","3,0","90.3",",,,0","0",",,,0","26.93","5,0","32.12","3,,,0","21.73","2,,,0"
"USC00314689","1999-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","901.0","0","116.0","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","315.0",",,0,16,","30.6","1,0,26,+","5.9","0","5.9","1,0","657.5",",,,0","0",",,,0","22.20","1,0","26.61","1,,,0","17.78",",,,0"
"USC00314689","1999-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","933.7","0","32.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","117.6",",,0,17,","29.4",",0,10,+","77.2","0","71.3",",0","148.4",",,,0","0",",,,0","17.09",",0","23.41",",,,0","10.76",",,,0"
"USC00314689","1999-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,02,","","","","","","","53.3","2,,,0","0",",,,0","","","","","",""
"USC00314689","1999-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","4","1,0","4","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","18.0","1,,0,19,","","","","","","","32.8","1,,,0","0","2,,,0","","","","","",""
"USC00314689","2000-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9","2,0","8","2,0","2","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","42.2","2,,0,25,","","","","","","","139.2","2,,,0","0","2,,,0","","","","","",""
"USC00314689","2000-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6","1,0","3","1,0","1","1,0","","","0","2,0","","","","","0","5,0","6","5,0","0","5,0","","","","","","","0","2,,0,29,+","31.8","1,,0,12,","25.6","5,0,19,","","","","","69.9","1,,,0","0","2,,,0","","","17.64","5,,,0","",""
"USC00314689","2000-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","4",",0","1",",0","0","3,0","0","1,0","","","","","0","2,0","15","2,0","0","2,0","","","","","0","3,,0,31,+","0","1,,0,31,+","88.4",",,0,17,","29.4","2,0,08,","","","","","121.5",",,,0","0","1,,,0","","","20.99","2,,,0","",""
"USC00314689","2000-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","11",",0","9",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25.4",",,0,15,","","","","","","","98.9",",,,0","0","2,,,0","","","","","",""
"USC00314689","2000-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","7","3,0","","","8.9","5,0,16,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","35.0","3,0,20,+","","","","","69.2",",,,0","0",",,,0","22.56","7,0","29.48","3,,,0","15.64","5,,,0"
"USC00314689","2000-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","218.5","1,0","9",",0","7",",0","1",",0","0","3,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","12.8",",0,08,","0","3,,0,30,+","0","1,,0,30,+","25.7",",,0,29,","35.0","1,0,03,+","","","0.0","1,0","90.0",",,,0","0","1,,,0","25.81","1,0","31.50","1,,,0","20.12",",,,0"
"USC00314689","2000-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","225.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","34.4",",0,10,","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","25.60",",0","30.68",",,,0","20.52",",,,0"
"USC00314689","2000-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","213.1","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","35.6","2,0,09,","0.0","0","0.0","2,0","180.1",",,,0","0",",,,0","25.68","2,0","30.98","2,,,0","20.38",",,,0"
"USC00314689","2000-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","134.5","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","9.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","31.7","1,0,14,+","7.0","0","7.0","1,0","180.9",",,,0","0",",,,0","22.83","2,0","27.94","1,,,0","17.71","1,,,0"
"USC00314689","2000-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","31.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,06,+","71.8","0","64.8","1,0","0.0",",,,0","0",",,,0","17.17","2,0","24.73","1,,,0","9.61","1,,,0"
"USC00314689","2000-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","7.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","25.6","1,0,09,","283.2","0","211.4","1,0","66.9",",,,0","0",",,,0","10.91","2,0","16.91","1,,,0","4.91","1,,,0"
"USC00314689","2000-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","","","-6.7","5,0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","44.8",",,,0","0",",,,0","","","","","-1.05","5,,,0"
"USC00314689","2001-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","4,0","3","4,0","0","4,0","","","-8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","24.4","4,0,19,","","","299.0","4,0","27.3",",,,0","0",",,,0","7.24","5,0","13.40","4,,,0","1.08","2,,,0"
"USC00314689","2001-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.6","0","2.6","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","9","3,0","0","3,0","","","-4.4","1,0,18,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","26.7","3,0,16,","","","186.1","3,0","79.5",",,,0","0",",,,0","10.52","4,0","17.38","3,,,0","3.66","1,,,0"
"USC00314689","2001-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","4.6","0","2.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","7","2,0","0","2,0","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","25.6","2,0,14,+","","","228.4","2,0","96.1",",,,0","0",",,,0","10.56","2,0","17.06","2,,,0","4.07","1,,,0"
"USC00314689","2001-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","44.9","0","40.3","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","1","4,0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","32.2","4,0,11,","","","91.6","4,0","32.7",",,,0","0",",,,0","16.66","4,0","23.44","4,,,0","9.88",",,,0"
"USC00314689","2001-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","141.5","0","96.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","8.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","34.4",",0,19,","","","10.0",",0","88.5",",,,0","0",",,,0","21.20","1,0","28.06",",,,0","14.34","1,,,0"
"USC00314689","2001-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","361.8","0","220.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,14,","33.9",",0,06,","","","0.0",",0","234.3",",,,0","0",",,,0","25.68",",0","30.66",",,,0","20.69",",,,0"
"USC00314689","2001-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","576.6","0","214.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","33.3",",0,11,+","0.0","0","0.0",",0","109.8",",,,0","0",",,,0","25.26",",0","30.35",",,,0","20.17",",,,0"
"USC00314689","2001-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","797.4","0","220.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","15.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","35.6","1,0,10,+","0.0","0","0.0","1,0","161.5",",,,0","0",",,,0","26.06","2,0","31.43","1,,,0","20.68","1,,,0"
"USC00314689","2001-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","902.0","0","104.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","31.1","2,0,10,","11.5","0","11.5","2,0","64.5",",,,0","0",",,,0","21.80","2,0","27.34","2,,,0","16.27",",,,0"
"USC00314689","2001-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","946.3","0","44.3","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","0","2,0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","30.6","2,0,25,+","84.9","0","73.4","2,0","27.7",",,,0","0",",,,0","17.23","2,0","24.96","2,,,0","9.50",",,,0"
"USC00314689","2001-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","962.1","0","15.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","27.2",",0,03,+","188.4","0","103.5",",0","22.9",",,,0","0",",,,0","15.41",",0","22.63",",,,0","8.19",",,,0"
"USC00314689","2001-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","4,0","12","4,0","0","4,0","","","-5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","24.4","4,0,01,","","","","","13.4",",,,0","0",",,,0","11.81","6,0","18.08","4,,,0","5.54","2,,,0"
"USC00314689","2002-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","4.4","0","4.4","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","26.1","1,0,31,+","","","296.0","1,0","156.8",",,,0","0",",,,0","8.60","1,0","14.30","1,,,0","2.89",",,,0"
"USC00314689","2002-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","8.6","0","4.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,07,","27.2","1,0,03,+","","","223.0","1,0","46.2",",,,0","0",",,,0","10.31","1,0","17.27","1,,,0","3.35",",,,0"
"USC00314689","2002-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","21.1","0","12.5","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","17","2,0","0","2,0","","","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","27.2","2,0,17,+","","","130.1","2,0","156.7",",,,0","0",",,,0","14.17","2,0","21.15","2,,,0","7.20","1,,,0"
"USC00314689","2002-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","92.1","0","71.0","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","4","3,0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","33.3","3,0,19,+","","","41.7","3,0","70.0",",,,0","0",",,,0","19.33","3,0","26.35","3,,,0","12.31",",,,0"
"USC00314689","2002-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","202.4","0","110.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","","","5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","32.8",",0,26,+","","","35.3",",0","57.7",",,,0","0",",,,0","20.84","1,0","27.60",",,,0","14.08","1,,,0"
"USC00314689","2002-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","407.1","0","204.7","2,0","9","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,07,","35.6","2,0,14,+","","","0.0","2,0","109.2","1,,,0","0",",,,0","25.65","2,0","31.49","2,,,0","19.81",",,,0"
"USC00314689","2002-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","675.7","0","268.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","36.7","1,0,06,","0.0","0","0.0","1,0","134.3",",,,0","0",",,,0","27.26","1,0","33.21","1,,,0","21.32",",,,0"
"USC00314689","2002-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","915.1","0","239.4","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","36.7","2,0,25,+","0.0","0","0.0","2,0","90.3",",,,0","0",",,,0","26.65","2,0","32.67","2,,,0","20.63",",,,0"
"USC00314689","2002-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1098.7","0","183.6",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,26,","34.4",",0,12,","0.0","0","0.0",",0","47.0","1,,,0","0",",,,0","24.45",",0","29.85",",,,0","19.05",",,,0"
"USC00314689","2002-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1168.6","0","69.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","4","2,0","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","33.3","2,0,06,+","40.2","0","40.2","2,0","84.2",",,,0","0",",,,0","19.32","2,0","24.34","2,,,0","14.30",",,,0"
"USC00314689","2002-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1175.3","0","6.7","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","7","2,0","0","2,0","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","26.1","2,0,10,","220.7","0","180.5","2,0","154.4",",,,0","0",",,,0","11.74","3,0","17.86","2,,,0","5.61","1,,,0"
"USC00314689","2002-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1175.3","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","20.6","1,0,19,","553.8","0","333.1","1,0","78.3",",,,0","0",",,,0","7.26","1,0","12.86","1,,,0","1.66",",,,0"
"USC00314689","2003-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","2","3,0","0","3,0","","","-9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","21.1","3,0,10,+","922.0","0","368.2","3,0","29.1",",,,0","0",",,,0","5.22","3,0","10.64","3,,,0","-0.19",",,,0"
"USC00314689","2003-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","4","2,0","0","2,0","","","-2.8","1,0,13,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,17,","25.6","2,0,23,+","1167.8","0","245.8","2,0","115.8",",,,0","0",",,,0","8.66","3,0","14.75","2,,,0","2.56","1,,,0"
"USC00314689","2003-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","3.6","0","3.6","5,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","14","3,0","0","3,0","","","-0.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","26.7","3,0,27,+","1283.1","0","115.3","3,0","120.1",",,,0","0",",,,0","14.35","5,0","20.41","3,,,0","8.28","2,,,0"
"USC00314689","2003-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","29.1","0","25.5","1,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4","2,,0,09,","30.0","1,0,30,","1349.4","0","66.3","1,0","120.3",",a,,0","0",",,,0","16.88","1,0","22.89","1,,,0","10.87",",,,0"
"USC00314689","2003-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","125.3","0","96.2","2,0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","3","2,0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","32.8","2,0,10,+","1357.4","0","8.0","2,0","258.0",",,,0","0",",,,0","21.44","2,0","26.62","2,,,0","16.27",",,,0"
"USC00314689","2003-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","309.4","0","184.1","4,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","11","4,0","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","","","35.0","4,0,27,+","1357.4","0","0.0","4,0","","","0",",,,0","25.46","4,0","30.34","4,,,0","20.57",",,,0"
"USC00314689","2003-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","574.2","0","264.8","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","35.6","1,0,10,+","0.0","0","0.0","1,0","229.0",",,,0","0",",,,0","27.16","1,0","31.84","1,,,0","22.49",",,,0"
"USC00314689","2003-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","807.9","0","233.7","5,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","9","5,0","","","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,18,","35.6","5,0,29,+","0.0","0","0.0","5,0","123.6",",,,0","0",",,,0","27.32","5,0","31.96","5,,,0","22.68",",,,0"
"USC00314689","2003-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","946.6","0","138.7","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,18,","34.4","3,0,03,+","2.5","0","2.5","3,0","140.9",",,,0","0",",,,0","23.28","3,0","28.72","3,,,0","17.84",",,,0"
"USC00314689","2003-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","986.6","0","40.0","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,29,","27.2","3,0,22,+","40.6","0","38.1","3,0","159.6",",,,0","0",",,,0","18.39","3,0","24.32","3,,,0","12.45",",,,0"
