"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00237452","2015-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.6","5,7","9","4,7","7","4,7","4","4,7","0","3,7","0","3,7","0","5,7","8","5,7","0","5,7","1","5,7","0","5,7","","","","","-2.8","5,7,19,","0","3,,7,31,+","0","3,,7,31,+","101.6","4,,7,27,","21.7","5,7,13,","","","616.5","7","297.5","5,7","","","","","260.5","1,a,,7","0","3,,,7","6.91","5,7","10.72","5,,,7","3.10","5,,,7","",""
"USC00237452","2016-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","7","0.0","2,7","8","2,7","5","2,7","0","2,7","3","1,7","1","1,7","0","2,7","24","2,7","8","2,7","0","2,7","0","2,7","","","","","-15.6","2,7,18,","76","1,,7,21,","51","1,,7,20,","5.6","2,,7,09,","18.3","2,7,31,+","","","1136.8","7","520.3","2,7","","","","","22.3",",a,,7","84","1,,,7","0.39","2,7","4.66","2,,,7","-3.88","2,,,7","",""
"USC00237452","2016-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","3,7","2","3,7","0","3,7","3","2,7","2","3,7","","","","","","","","","","","","","","","","","51","2,,7,24,","56","3,,7,24,","14.7","3,,7,24,","","","","","","","","","","","","","25.6","1,a,,7","97","3,,,7","","","","","","","",""
"USC00237452","2016-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","1.4","2,7","15","2,7","6","2,7","1","2,7","0","2,7","0","3,7","0","2,7","2","2,7","0","2,7","4","2,7","0","2,7","","","","","-5.0","2,7,02,","0","2,,7,31,+","0","3,,7,31,+","73.7","2,,7,13,","26.1","2,7,16,","","","","","205.1","2,7","","","","","123.3",",a,,7","0","3,,,7","11.31","2,7","15.61","2,,,7","7.01","2,,,7","",""
"USC00237452","2016-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","22.4","2,7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","15","2,7","0","2,7","","","","","-0.6","2,7,09,","0",",,7,30,+","0",",,7,30,+","30.5","2,,7,11,","30.0","2,7,26,","","","","","108.9","2,7","","","","","80.4","2,,,7","0",",,,7","15.24","2,7","20.67","2,,,7","9.82","2,,,7","",""
"USC00237452","2016-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","61.7","1,7","19",",7","9",",7","2",",7","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","1","","2","","6.1","1,7,15,","0","4,,7,31,+","0","4,,7,31,+","36.8",",,7,12,","30.6","1,7,30,+","","","","","55.0","1,7","","","","","136.4",",,,7","0","4,,,7","18.56","1,7","23.54","1,,,7","13.57","1,,,7","",""
"USC00237452","2016-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","262.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","13.9",",7,08,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,04,","37.2",",7,17,","","","","","0.0",",7","","","","","66.4",",,,7","0",",,,7","27.07",",7","32.38",",,,7","21.76",",,,7","",""
"USC00237452","2016-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","244.4","5,7","8","4,7","6","4,7","1","4,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","17","5,7","","","1","","20.0","5,7,01,","0",",,7,31,+","0",",,7,31,+","38.6","4,,7,25,","37.2","5,7,25,","","","0.0","7","0.0","5,7","","","","","155.0",",a,,7","0",",,,7","27.73","5,7","32.60","5,,,7","22.87","5,,,7","",""
"USC00237452","2016-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","237.7","3,7","11",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","14","3,7","","","","","15.6","2,7,22,","0",",,7,31,+","0",",,7,31,+","111.5",",,7,15,","35.0","3,7,12,","","","0.0","7","0.0","3,7","","","","","237.8",",,,7","0",",,,7","26.78","3,7","31.68","3,,,7","21.88","2,,,7","",""
"USC00237452","2016-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","164.3","3,7","8",",7","6",",7","3",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","25","3,7","11","3,7","","","1","","12.2","3,7,29,","0",",,7,30,+","0",",,7,30,+","61.0",",,7,10,","35.0","3,7,08,+","","","3.6","7","3.6","3,7","","","","","206.4",",,,7","0",",,,7","24.29","3,7","29.56","3,,,7","19.01","3,,,7","",""
"USC00237452","2016-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","51.3","2,7","6",",7","2",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","","","","","4.4","2,7,22,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,20,","31.7","2,7,18,","","","49.9","7","46.3","2,7","","","","","51.8",",,,7","0",",,,7","18.51","2,7","23.99","2,,,7","13.02","2,,,7","",""
"USC00237452","2016-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","15.0","2,7","7","1,7","5","1,7","1","1,7","0",",7","0",",7","0","2,7","4","2,7","0","2,7","7","2,7","0","2,7","","","","","-2.8","2,7,20,","0",",,7,30,+","0",",,7,30,+","56.9","1,,7,03,","29.4","2,7,02,","","","248.3","7","198.4","2,7","","","","","85.5","1,,,7","0",",,,7","11.78","2,7","17.40","2,,,7","6.16","2,,,7","",""
"USC00237452","2016-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7","4,7","1","4,7","0","4,7","0","1,7","0",",7","","","","","","","","","","","","","","","","","0","1,T,7,19,+","3",",,7,18,","8.9","4,,7,29,","","","","","","","","","","","","","35.8",",a,,7","3",",,,7","","","","","","","",""
"USC00237452","2017-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","4,7","2","4,7","0","4,7","3","2,7","0","2,7","","","","","","","","","","","2","","","","","","51","2,,7,06,+","23","2,,7,05,","11.2","4,,7,20,","","","","","","","","","","","","","49.5",",a,,7","32","2,,,7","","","","","","","",""
"USC00237452","2017-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","3.4","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","0",",7","8",",7","0",",7","3","","","","-8.3","1,7,09,","0",",,7,28,+","0",",T,7,09,","2.5",",,7,21,","26.7",",7,21,","","","","","252.4",",7","","","","","4.5",",,,7","0",",T,,7","9.21","1,7","15.03",",,,7","3.40","1,,,7","",""
"USC00237452","2017-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","1.4","3,7","12","3,7","8","3,7","1","3,7","1","2,7","0","2,7","0","3,7","5","3,7","0","3,7","7","3,7","0","3,7","3","","","","-8.9","3,7,15,","51","2,,7,13,","13","2,,7,13,","26.2","3,,7,25,","30.0","3,7,21,","","","","","222.5","3,7","","","","","89.0",",a,,7","16","2,,,7","10.44","3,7","16.06","3,,,7","4.82","3,,,7","",""
"USC00237452","2017-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","15","5,7","8","5,7","4","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","90.4","5,,7,30,","","","","","","","","","","","","","254.6","1,a,,7","0",",,,7","","","","","","","",""
"USC00237452","2017-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","","","","","","","","","","","143.4","2,a,,7","0","1,,,7","","","","","","","",""
"USC00237452","2017-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","175.7","4,7","5","2,7","2","2,7","1","2,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","7","3,7","","","","","13.3","3,7,27,+","0",",,7,30,+","0",",,7,30,+","44.5","2,,7,05,","33.9","3,7,22,+","","","","","0.0","3,7","","","","","86.1",",a,,7","0",",,,7","24.99","4,7","30.28","3,,,7","19.71","3,,,7","",""
"USC00237452","2017-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","301.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","17.8",",7,02,","0",",,7,31,+","0",",,7,31,+","","","39.4",",7,23,","","","0.0","7","0.0",",7","","","","","75.5","2,a,,7","0",",,,7","28.06",",7","33.39",",,,7","22.73",",,,7","",""
"USC00237452","2017-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","197.9","2,7","6","4,7","3","4,7","0","4,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","8","2,7","","","1","","15.0","1,7,09,","0",",,7,31,+","0",",,7,31,+","12.2","4,,7,22,","33.9","2,7,03,","","","0.0","7","0.0","2,7","","","","","118.4",",a,,7","0",",,,7","25.19","2,7","29.05","2,,,7","21.33","1,,,7","",""
"USC00237452","2017-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.9","2,,7,19,","","","","","","","","","","","","","16.8",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2017-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","59.5","1,7","","","","","","","0",",7","0",",7","0","1,7","1","1,7","0",",7","19",",7","0",",7","","","","","-2.2","1,7,29,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,15,","","","","","101.0",",7","","","","","","","0",",,,7","17.04","1,7","21.61",",,,7","12.47","1,,,7","",""
"USC00237452","2017-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","5,7","6","5,7","3","5,7","0","5,7","0",",7","0",",7","0","4,7","5","4,7","0","2,7","8","2,7","0","2,7","","","1","","-3.3","4,7,22,","0",",,7,30,+","0",",T,7,05,","5.8","5,,7,15,","26.1","2,7,06,","","","","","228.1","2,7","","","","","18.6",",a,,7","0",",T,,7","9.56","5,7","15.25","2,,,7","3.87","4,,,7","",""
"USC00237452","2017-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","1,7","4","1,7","2","1,7","0","1,7","8",",7","1","1,7","1",",7","18",",7","8","1,7","0","1,7","0","1,7","","","","","-21.1",",7,31,","51",",,7,27,+","46","1,,7,23,","18.0","1,,7,23,","20.6","1,7,05,","","","","","468.8","1,7","","","","","23.4","1,,,7","74","1,,,7","2.68","1,7","7.25","1,,,7","-1.88",",,,7","",""
"USC00237452","2018-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","","0.0","1,7","","","","","","","2","2,7","0","2,7","2","1,7","21","1,7","10","1,7","0","1,7","0","1,7","2","","","","-20.6","1,7,01,","25","2,,7,16,+","18","2,,7,15,","","","19.4","1,7,21,","","","","","527.9","1,7","","","","","38.4","4,a,,7","18","2,,,7","0.74","1,7","5.72","1,,,7","-4.25","1,,,7","",""
"USC00237452","2018-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","","0.0","5,7","","","","","","","0","1,7","0","4,7","0","2,7","16","2,7","3","4,7","1","4,7","0","4,7","2","","","","-11.7","2,7,02,","0","1,T,7,05,+","10","4,,7,17,","","","22.2","4,7,15,","","","","","330.4","4,7","","","","","93.1","3,a,,7","18","4,,,7","3.98","5,7","9.35","4,,,7","-1.40","2,,,7","",""
"USC00237452","2018-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11","5,7","9","5,7","0","5,7","1",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","1","","","","","","25",",,7,11,","15",",,7,11,","24.4","5,,7,29,","21.1","3,7,15,","","","","","","","","","","","179.0","1,a,,7","15",",,,7","","","11.27","3,,,7","","","",""
"USC00237452","2018-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",T,7,02,","5",",,7,02,","7.1","4,,7,03,","","","","","","","","","","","","","54.0","1,a,,7","5",",,,7","","","","","","","",""
"USC00237452","2018-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","188.2","4,7","8","5,7","6","5,7","2","5,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","","","","","11.7","2,7,07,","0",",,7,31,+","0",",,7,31,+","25.4","5,,7,20,+","34.4","2,7,28,","","","","","0.0","2,7","","","","","112.8",",a,,7","0",",,,7","25.39","4,7","29.52","2,,,7","21.25","2,,,7","",""
"USC00237452","2018-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","255.3","3,7","8",",7","8",",7","5",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","29","1,7","19","1,7","","","","","15.6","3,7,04,","0",",,7,30,+","0",",,7,30,+","45.5",",,7,20,","35.0","1,7,29,+","","","","","0.0","1,7","","","","","190.3",",,,7","0",",,,7","27.88","3,7","31.96","1,,,7","23.80","3,,,7","",""
"USC00237452","2018-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","5","1,7","3","1,7","1","1,7","0",",7","0",",7","","","","","0",",7","31",",7","15",",7","","","","","","","0",",,7,31,+","0",",,7,31,+","54.6","1,,7,15,","37.2",",7,15,","","","","","","","","","","","64.1","1,,,7","0",",,,7","","","31.77",",,,7","","","",""
"USC00237452","2018-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","4,7","6","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.3","4,,7,25,","","","","","","","","","","","","","108.3","2,a,,7","0",",,,7","","","","","","","",""
"USC00237452","2018-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,08,","","","","","","","","","","","","","99.6",",,,7","0",",,,7","","","","","","","",""
"USC00237452","2018-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00237452","2018-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","1","3,7","1","2,7","","","","","","","","","","","","","","","","","127","3,,7,15,","127","2,,7,15,","","","","","","","","","","","","","","","91.1",",a,,7","137","2,,,7","","","","","","","",""
"USC00237452","2018-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","12",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,08,+","31.5",",,7,31,","","","","","","","","","","","","","124.1",",,,7","0",",T,,7","","","","","","","",""
"USC00237452","2019-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","6","5,7","1","5,7","","","","","","","","","","","","","","","","","152","5,,7,15,+","160","5,,7,13,","","","","","","","","","","","","","","","77.8","1,a,,7","170","5,,,7","","","","","","","",""
"USC00237452","2019-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","5,7","6","5,7","1","5,7","2","2,7","2","2,7","","","","","","","","","","","2","","","","","","25","2,,7,20,+","38","2,,7,20,","44.7","5,,7,07,","","","","","","","","","","","","","91.9","1,a,,7","76","2,,,7","","","","","","","",""
"USC00237452","2019-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","4,7","7","4,7","1","4,7","3","2,7","1","2,7","","","","","","","","","","","","","","","","","51","2,,7,05,+","33","2,,7,04,","48.8","4,,7,30,","","","","","","","","","","","","","110.4",",a,,7","33","2,,,7","","","","","","","",""
"USC00237452","2019-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11","2,7","7","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,18,","","","","","","","","","","","","","98.1","2,,,7","0",",,,7","","","","","","","",""
"USC00237452","2019-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","264.7",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2019-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","12","2,7","9","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.7","2,,7,06,","","","","","","","","","","","","","151.8",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2019-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","135.1",",,7,22,","","","","","","","","","","","","","215.7",",,,7","0",",,,7","","","","","","","",""
"USC00237452","2019-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","2,7","7","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.0","2,,7,31,","","","","","","","","","","","","","147.8",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2019-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","2","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.6","4,,7,08,","","","","","","","","","","","","","33.4",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2019-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,31,","30.5","2,,7,  ,","","","","","","","","","","","","","105.0",",a,,7","0",",T,,7","","","","","","","",""
"USC00237452","2019-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","6","4,7","3","4,7","0","4,7","3",",7","1",",7","","","","","","","","","","","1","","1","","","","51",",,7,13,+","58",",,7,12,","8.6","4,,7,12,","","","","","","","","","","","","","82.4",",a,,7","58",",,,7","","","","","","","",""
"USC00237452","2019-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","4","3,7","1","3,7","0","3,7","2","4,7","0","2,7","","","","","","","","","","","1","","","","","","51","4,,7,20,","3","2,,7,15,","21.8","3,,7,29,","","","","","","","","","","","","","37.9","1,a,,7","3","2,,,7","","","","","","","",""
"USC00237452","2020-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7","2,7","6","2,7","3","2,7","2","1,7","1","2,7","","","","","","","","","","","1","","","","","","25","1,,7,24,+","25","2,,7,12,","54.6","2,,7,  ,","","","","","","","","","","","","","168.2",",a,,7","28","2,,,7","","","","","","","",""
"USC00237452","2020-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","4,7","6","4,7","0","4,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","25","2,,7,26,","18","2,,7,26,","15.2","4,,7,10,","","","","","","","","","","","","","60.5",",a,,7","23","2,,,7","","","","","","","",""
"USC00237452","2020-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","10","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","5","","5","","","","0",",,7,31,+","0",",T,7,22,","26.7","2,,7,19,","","","","","","","","","","","","","93.8",",a,,7","0",",T,,7","","","","","","","",""
"USC00237452","2020-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","4","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","1","","1","","","","","","","","27.4","4,,7,26,","","","","","","","","","","","","","110.4",",a,,7","","","","","","","","","",""
"USC00237452","2020-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7","2,7","7","2,7","0","2,7","","","","","","","","","","","","","","","","","1","","","","","","","","19.3","2,,7,28,","","","","","","","","","","","","","100.0",",a,,7","","","","","","","","","",""
"USC00237452","2020-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","4","1,7","3","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.1","1,,7,21,","","","","","","","","","","","","","37.8","1,,,7","0",",,,7","","","","","","","",""
"USC00237452","2020-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","190.6","2,a,,7","0",",,,7","","","","","","","",""
"USC00237452","2020-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","6","3,7","5","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","70.6","3,,7,09,","","","","","","","","","","","","","167.5",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2020-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","35.1",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2020-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","94.5",",a,,7","0",",,,7","","","","","","","",""
"USC00237452","2020-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","5","5,7","4","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.3","5,,7,22,","","","","","","","","","","","","","107.4","2,a,,7","0",",,,7","","","","","","","",""
"USC00237452","2020-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","4","5,7","2","5,7","0","5,7","0",",7","0","1,7","","","","","","","","","","","","","","","","","0",",,7,31,+","0","1,T,7,03,+","18.8","5,,7,  ,","","","","","","","","","","","","","28.3",",a,,7","0","1,T,,7","","","","","","","",""
