"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446712","2012-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","677.8","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,13,","21.7",",7,12,","","","543.7","7","364.6",",7","","","","","14.8",",,,7","0",",,,7","6.18",",7","11.65",",,,7","0.71",",,,7","",""
"USC00446712","2012-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","677.8","7","0.0",",7","6","5,7","3","5,7","0","5,7","0",",7","1",",7","0",",7","17",",7","0",",7","2",",7","0",",7","1","","","","-6.1",",7,31,","0",",,7,31,+","25",",,7,27,","24.1","5,,7,21,","21.7",",7,05,","","","943.8","7","400.1",",7","","","","","34.8","5,,,7","38",",,,7","5.43",",7","10.41",",,,7","0.44",",,,7","",""
"USC00446712","2013-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","1",",7","1",",7","0",",7","21",",7","4",",7","2",",7","0",",7","6","","","","-13.3",",7,23,","51",",,7,24,","46",",,7,24,","50.8",",,7,31,","22.8",",7,30,","","","1427.9","7","484.1",",7","","","","","106.4",",,,7","49",",,,7","2.72",",7","7.84",",,,7","-2.40",",,,7","",""
"USC00446712","2013-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","1",",7","2",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","","","-10.6",",7,02,","25",",,7,08,","48",",,7,08,","30.0",",,7,27,","15.0",",7,16,","","","1895.9","7","468.0",",7","","","","","42.4",",,,7","86",",,,7","1.62",",7","6.88",",,,7","-3.64",",,,7","",""
"USC00446712","2013-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","6","2,7","5","2,7","0","2,7","5","1,7","4","1,7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-5.6",",7,04,","127","1,,7,07,","381","1,,7,07,","18.0","2,,7,19,","17.2",",7,17,+","","","2337.3","7","441.4",",7","","","","","103.9",",a,,7","571","1,,,7","4.09",",7","9.27",",,,7","-1.09",",,,7","",""
"USC00446712","2013-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","16.4","7","16.4",",7","8",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","1","","-3.3",",7,04,+","","","","","19.8",",,7,20,","30.6",",7,11,","","","2512.0","7","174.7",",7","","","","","65.3",",,,7","","","13.06",",7","19.64",",,,7","6.47",",,,7","",""
"USC00446712","2013-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","56.2","7","39.8","1,7","8","3,7","6","3,7","2","3,7","","","","","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","5","","3.3","1,7,14,","","","","","52.3","3,,7,08,","31.1","1,7,31,","","","2605.8","7","93.8","1,7","","","","","141.3",",a,,7","","","16.53","1,7","22.31","1,,,7","10.76","1,,,7","",""
"USC00446712","2013-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","186.1","7","129.9",",7","12",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","5","","13.3",",7,21,","","","","","47.2",",,7,07,","32.2",",7,29,+","","","2606.3","7","0.5",",7","","","","","154.6",",,,7","","","22.65",",7","27.67",",,,7","17.62",",,,7","",""
"USC00446712","2013-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","382.9","7","196.8",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","1","","5","","14.4",",7,30,+","","","","","38.1",",,7,03,","33.9",",7,19,","","","0.0","7","0.0",",7","","","","","150.8",",,,7","","","24.68",",7","29.27",",,,7","20.09",",,,7","",""
"USC00446712","2013-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","497.7","7","114.8",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","1","","5","","12.2",",7,15,","","","","","50.8",",,7,24,","32.2",",7,10,","","","2.9","7","2.9",",7","","","","","179.9",",,,7","","","21.94",",7","26.53",",,,7","17.35",",,,7","",""
"USC00446712","2013-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","554.8","7","57.1",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","2","","6.7",",7,18,","","","","","36.8",",,7,13,","32.2",",7,12,","","","45.9","7","43.0",",7","","","","","51.6",",,,7","","","18.80",",7","24.70",",,,7","12.91",",,,7","",""
"USC00446712","2013-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","575.9","7","21.1",",7","5","3,7","4","3,7","1","3,7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","","","1","","-3.3",",7,26,","","","","","26.7","3,,7,11,","30.0",",7,06,","","","200.2","7","154.3",",7","","","","","82.7",",a,,7","","","14.04",",7","19.54",",,,7","8.53",",,,7","",""
"USC00446712","2013-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","575.9","7","0.0",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","18",",7","1",",7","1",",7","0",",7","","","","","-10.6",",7,25,","0",",,7,30,+","0",",,7,30,+","62.0",",,7,27,","24.4",",7,02,","","","574.5","7","374.3",",7","","","","","78.0",",,,7","0",",,,7","5.86",",7","11.83",",,,7","-0.12",",,,7","",""
"USC00446712","2013-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","576.2","7","0.3",",7","2","4,7","2","4,7","1","4,7","0",",7","0",",7","0",",7","23",",7","2",",7","2",",7","0",",7","","","","","-9.4",",7,26,+","0",",,7,31,+","0",",T,7,18,+","51.8","4,,7,06,","21.7",",7,23,","","","1017.8","7","443.3",",7","","","","","121.1",",a,,7","0",",T,,7","4.04",",7","9.32",",,,7","-1.23",",,,7","",""
"USC00446712","2014-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","7","4,7","6","4,7","0","4,7","5","1,7","4","1,7","0",",7","29",",7","8",",7","0",",7","0",",7","","","1","","-16.7",",7,24,","51","1,,7,22,+","69","1,,7,22,","7.6","4,,7,16,","14.4",",7,21,+","","","1645.7","7","627.9",",7","","","","","70.7",",a,,7","183","1,,,7","-1.92",",7","3.91",",,,7","-7.75",",,,7","",""
"USC00446712","2014-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","6","2,7","5","2,7","1","2,7","6","1,7","1","1,7","0",",7","24",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,28,","279","1,,7,14,","368","1,,7,14,","29.5","2,,7,03,","19.4",",7,24,","","","2097.8","7","452.1",",7","","","","","81.8",",a,,7","376","1,,,7","2.19",",7","7.87",",,,7","-3.50",",,,7","",""
"USC00446712","2014-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","6","5,7","4","5,7","0","5,7","6",",7","4",",7","0",",7","22",",7","4",",7","2",",7","0",",7","","","1","","-15.6",",7,04,","127",",,7,18,","155",",,7,18,","14.0","5,,7,03,","22.8",",7,12,","","","2567.7","7","469.9",",7","","","","","78.6",",a,,7","367",",,,7","3.17",",7","9.37",",,,7","-3.03",",,,7","",""
"USC00446712","2014-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","2.8","7","2.8",",7","7",",7","6",",7","2",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","1","","2","","-2.8",",7,17,","","","","","50.8",",,7,30,","27.2",",7,14,","","","2795.2","7","227.5",",7","","","","","158.4",",,,7","","","10.84",",7","18.35",",,,7","3.33",",,,7","",""
"USC00446712","2014-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","50.0","7","47.2",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","1","","2","","2.2",",7,05,","","","","","102.1",",,7,16,","32.2",",7,14,","","","2853.0","7","57.8",",7","","","","","192.3",",,,7","","","17.99",",7","24.21",",,,7","11.77",",,,7","",""
"USC00446712","2014-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","171.4","7","121.4",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","4","","9.4",",7,02,","","","","","26.4",",,7,14,","33.3",",7,19,","","","2855.5","7","2.5",",7","","","","","103.6",",,,7","","","22.30",",7","28.11",",,,7","16.48",",,,7","",""
"USC00446712","2014-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","317.1","7","145.7",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","3","","11.7",",7,06,","","","","","35.1",",,7,04,","34.4",",7,24,","","","0.0","7","0.0",",7","","","","","80.9",",,,7","","","23.03",",7","28.85",",,,7","17.21",",,,7","",""
"USC00446712","2014-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","7",",7","6",",7","0",",7","","","","","","","","","0",",7","31",",7","0",",7","","","2","","","","","","","","18.0",",,7,12,","31.1",",7,06,","","","","","","","","","","","59.7",",,,7","","","","","27.00",",,,7","","","",""
"USC00446712","2014-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","","","9",",7","3",",7","0",",7","","","","","","","","","0",",7","24",",7","4",",7","","","1","","","","","","","","15.7",",,7,25,","33.9",",7,03,","","","","","","","","","","","31.4",",,,7","","","","","25.74",",,,7","","","",""
"USC00446712","2014-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","8.3",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","1","","1.7",",7,05,","","","","","27.7",",,7,16,","28.3",",7,29,","","","","","129.4",",7","","","","","110.1",",,,7","","","14.43",",7","20.31",",,,7","8.55",",,,7","",""
"USC00446712","2014-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","0.0",",7","7",",7","6",",7","0",",7","0","4,7","1","4,7","0",",7","15",",7","1",",7","3",",7","0",",7","","","","","-11.1",",7,19,","0","4,,7,30,+","25","4,,7,27,","21.1",",,7,24,","22.2",",7,05,","","","","","373.0",",7","","","","","69.0",",,,7","25","4,,,7","5.90",",7","11.58",",,,7","0.22",",,,7","",""
"USC00446712","2014-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","","","0.0",",7","10","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0",",7","17",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,31,+","0","2,,7,31,+","0","2,,7,31,+","17.8","2,,7,24,","22.8",",7,02,","","","","","433.5",",7","","","","","74.3",",a,,7","0","2,,,7","4.35",",7","9.17",",,,7","-0.47",",,,7","",""
"USC00446712","2015-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","1",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","2","","","","-14.4",",7,08,","25",",,7,27,","28",",,7,27,","25.4",",,7,24,","16.1",",7,05,","","","","","565.6",",7","","","","","53.0",",,,7","38",",,,7","0.09",",7","5.25",",,,7","-5.07",",,,7","",""
"USC00446712","2015-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","11",",7","3",",7","1",",7","27",",7","7",",7","0",",7","0",",7","","","","","-18.9",",7,20,","152",",,7,17,","152",",,7,17,","18.0",",,7,22,","20.6",",7,09,","","","","","580.3",",7","","","","","36.6",",,,7","337",",,,7","-2.39",",7","3.55",",,,7","-8.34",",,,7","",""
"USC00446712","2015-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","3",",7","1",",7","0",",7","14",",7","4",",7","3",",7","0",",7","","","","","-13.3",",7,07,","152",",,7,06,","140",",,7,06,","24.6",",,7,27,","26.1",",7,17,","","","","","401.5",",7","","","","","88.9",",,,7","140",",,,7","5.38",",7","11.62",",,,7","-0.86",",,,7","",""
"USC00446712","2015-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","1.7","7","1.7",",7","10",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,05,","","","","","45.2",",,7,20,","26.1",",7,21,","","","","","163.5",",7","","","","","110.7",",,,7","","","12.94",",7","19.30",",,,7","6.58",",,,7","",""
"USC00446712","2015-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","79.7","7","78.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","4","","6.7",",7,22,","","","","","31.5",",,7,07,","30.0",",7,31,+","","","","","29.5",",7","","","","","92.1",",,,7","","","19.90",",7","26.03",",,,7","13.76",",,,7","",""
"USC00446712","2015-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","232.8","7","153.1",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","9","","11.7",",7,29,","","","","","34.0",",,7,27,","33.9",",7,24,","","","","","11.7",",7","","","","","167.1",",,,7","","","23.05",",7","27.95",",,,7","18.15",",,,7","",""
"USC00446712","2015-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","416.0","7","183.2",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","2","","15.6",",7,16,","","","","","53.1",",,7,29,","33.9",",7,20,","","","0.0","7","0.0",",7","","","","","150.0",",,,7","","","24.24",",7","29.08",",,,7","19.40",",,,7","",""
"USC00446712","2015-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","575.1","7","159.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","1","","14.4",",7,27,+","","","","","4.3",",,7,08,","33.3",",7,18,","","","0.0","7","0.0",",7","","","","","14.4",",,,7","","","23.47",",7","29.17",",,,7","17.76",",,,7","",""
"USC00446712","2015-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","674.7","7","99.6",",7","7","2,7","6","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","1","","1","","7.2",",7,14,","","","","","98.6","2,,7,30,","33.9",",7,04,","","","12.8","7","12.8",",7","","","","","178.5",",a,,7","","","21.23",",7","26.73",",,,7","15.72",",,,7","",""
"USC00446712","2015-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","680.2","7","5.5",",7","6","3,7","4","3,7","1","3,7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","1","","-0.6",",7,19,","","","","","51.8","3,,7,29,","26.1",",7,23,+","","","166.7","7","153.9",",7","","","","","132.4",",a,,7","","","13.55",",7","19.45",",,,7","7.65",",,,7","",""
"USC00446712","2015-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","684.6","7","4.4",",7","7",",7","6",",7","0",",7","","","","","0",",7","7",",7","0",",7","5",",7","0",",7","","","","","-3.9",",7,23,","","","","","21.1",",,7,10,","26.1",",7,07,","","","395.5","7","228.8",",7","","","","","58.7",",,,7","","","10.85",",7","16.62",",,,7","5.08",",,,7","",""
"USC00446712","2015-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","684.9","7","0.3",",7","9",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,21,","","","","","26.2",",,7,24,","23.9",",7,13,","","","676.3","7","280.8",",7","","","","","84.2",",,,7","","","9.29",",7","14.31",",,,7","4.26",",,,7","",""
"USC00446712","2016-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0","1,7","4","2,7","2","2,7","0","2,7","","","","","0","1,7","26","1,7","7",",7","0",",7","0",",7","1","","","","-12.2","1,7,20,","","","","","22.4","2,,7,10,","15.0",",7,11,","","","1224.1","7","547.8",",7","","","","","71.4",",a,,7","","","0.18","1,7","5.71",",,,7","-5.35","1,,,7","",""
"USC00446712","2016-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","9","2,7","7","2,7","0","2,7","1","2,7","1","2,7","0",",7","18",",7","4",",7","0",",7","0",",7","2","","1","","-15.0",",7,14,","51","2,,7,16,","102","2,,7,16,","22.4","2,,7,25,","18.9",",7,29,+","","","1664.8","7","440.7",",7","","","","","111.2",",a,,7","102","2,,,7","3.14",",7","8.41",",,,7","-2.14",",,,7","",""
"USC00446712","2016-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","2.8","7","2.8",",7","6",",7","5",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","8",",7","0",",7","3","","","","-6.1",",7,03,","0",",T,7,04,","25",",,7,04,","13.7",",,7,15,","27.2",",7,10,","","","1904.5","7","239.7",",7","","","","","42.4",",,,7","25",",,,7","10.69",",7","16.42",",,,7","4.97",",,,7","",""
"USC00446712","2016-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","11.4","7","8.6",",7","8",",7","6",",7","1",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","1","","-5.0",",7,10,","","","","","25.7",",,7,28,","29.4",",7,19,","","","2087.9","7","183.4",",7","","","","","66.9",",,,7","","","12.51",",7","19.25",",,,7","5.76",",,,7","",""
"USC00446712","2016-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","47.1","7","35.7","1,7","14","5,7","8","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","1","","4","","2.8",",7,16,","0",",,7,31,+","0",",,7,31,+","16.5","5,,7,06,","30.6","1,7,29,+","","","2182.3","7","94.4","1,7","","","","","162.5",",a,,7","0",",,,7","16.31","1,7","20.77","1,,,7","11.85",",,,7","",""
"USC00446712","2016-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","177.4","7","130.3",",7","6","2,7","6","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","1","","3","","10.0",",7,09,","","","","","68.3","2,,7,17,","33.3",",7,13,+","","","2184.2","7","1.9",",7","","","","","148.6",",a,,7","","","22.61",",7","28.37",",,,7","16.85",",,,7","",""
"USC00446712","2016-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","397.7","7","220.3",",7","8","1,7","8","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","1","","","","16.1",",7,04,+","","","","","54.9","1,,7,05,","35.6",",7,26,","","","0.6","7","0.6",",7","","","","","142.3","1,,,7","","","25.42",",7","30.82",",,,7","20.02",",,,7","",""
"USC00446712","2016-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","620.5","7","222.8",",7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","16.7",",7,24,","0",",,7,31,+","0",",,7,31,+","17.3","1,,7,07,","35.0",",7,27,+","","","0.6","7","0.0",",7","","","","","44.2","1,,,7","0",",,,7","25.52",",7","30.64",",,,7","20.40",",,,7","",""
"USC00446712","2016-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","760.2","7","139.7",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","3","","13.9",",7,26,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,20,","35.0",",7,10,","","","2.8","7","2.2",",7","","","","","81.8",",,,7","0",",,,7","22.92",",7","27.98",",,,7","17.85",",,,7","",""
"USC00446712","2016-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","775.8","7","15.6",",7","1","2,7","0","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","1","","2.8",",7,26,+","","","","","1.5","2,,7,28,","30.0",",7,20,","","","114.0","7","111.2",",7","","","","","29.7",",a,,7","","","15.25",",7","21.19",",,,7","9.30",",,,7","",""
"USC00446712","2016-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","777.2","7","1.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,30,","27.8",",7,03,","","","394.2","7","280.2",",7","","","","","40.3",",,,7","0",",,,7","9.04",",7","16.17",",,,7","1.91",",,,7","",""
"USC00446712","2016-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","777.2","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","20",",7","2",",7","0",",7","0",",7","1","","1","","-11.1",",7,16,","","","","","27.7",",,7,07,","20.6",",7,01,","","","846.0","7","451.8",",7","","","","","53.4",",,,7","","","3.76",",7","9.18",",,,7","-1.66",",,,7","",""
"USC00446712","2017-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","12","2,7","5","2,7","1","2,7","2",",7","1",",7","0",",7","14",",7","4",",7","0",",7","0",",7","1","","","","-15.0",",7,09,","25",",,7,30,+","25",",,7,08,","33.0","2,,7,24,","20.6",",7,13,","","","1307.3","7","461.3",",7","","","","","86.7",",a,,7","40",",,,7","3.45",",7","7.92",",,,7","-1.02",",,,7","",""
"USC00446712","2017-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","1","","-8.9",",7,10,","0",",,7,28,+","0",",T,7,26,","10.9",",,7,26,","24.4",",7,24,","","","1605.9","7","298.6",",7","","","","","17.2",",,,7","0",",T,,7","7.67",",7","14.57",",,,7","0.76",",,,7","",""
"USC00446712","2017-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","7","0.0",",7","10","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0",",7","17",",7","0",",7","5",",7","0",",7","1","","1","","-7.8",",7,15,","0","2,T,7,14,","0","2,T,7,14,","21.6","2,,7,14,","26.1",",7,25,","","","1956.8","7","350.9",",7","","","","","70.8",",a,,7","0","2,T,,7","7.01",",7","13.01",",,,7","1.02",",,,7","",""
"USC00446712","2017-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","36.3","7","36.3",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","1","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,01,","31.1",",7,30,","","","2051.5","7","94.7",",7","","","","","91.8",",,,7","0",",,,7","16.39",",7","21.81",",,,7","10.96",",,,7","",""
"USC00446712","2017-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","79.8","7","43.5",",7","11","4,7","10","4,7","2","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","","","1","","3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","48.8","4,,7,05,","32.8",",7,20,+","","","2123.2","7","71.7",",7","","","","","175.5",",a,,7","0",",,,7","17.43",",7","22.77",",,,7","12.08",",,,7","",""
