"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251045","1972-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.0","0","11.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","1",",0","","","","","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","32.2",",0,19,","155.3","4,,,0","164.6","0","112.4",",0","8.22",",,,0","22.61",",,,0","59.0",",,,0","0",",,,0","14.72","1,0","23.35",",,,0","6.10","1,,,0","3584",",,,0"
"USC00251045","1972-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","17",",0","1",",0","13",",0","0",",0","","","","","-8.3",",0,31,+","0","2,,0,31,+","76",",,0,31,","7.6",",,0,31,","27.2",",0,02,","","","481.6","0","317.0",",0","2.94","3,,,0","15.18","3,,,0","13.2",",,,0","127",",,,0","8.11",",0","16.43",",,,0","-0.22",",,,0","4066",",,,0"
"USC00251045","1972-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,14,","","","279",",,0,02,","9.9",",,0,13,","15.6",",0,09,","","","1092.6","0","611.0",",0","","","","","16.3",",,,0","330",",,,0","-2.04",",0","3.51",",,,0","-7.58",",,,0","",""
"USC00251045","1972-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.0","0","0.0","1,0","4",",0","2",",0","0",",0","16",",0","3",",0","11","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-28.3","1,0,06,","76",",,0,11,+","51",",,0,30,","2.5",",,0,10,+","13.3",",0,23,","","","1846.3","0","753.7",",0","","","","","8.6",",,,0","114",",,,0","-6.91","1,0","-0.92",",,,0","-12.89","1,,,0","",""
"USC00251045","1973-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","15",",0","4",",0","8","3,0","27","3,0","16",",0","0",",0","0",",0","","","","","-31.1","3,0,09,","127",",,0,23,+","102",",,0,27,","6.6",",,0,27,","15.6",",0,16,","","","2512.4","0","666.1",",0","","","","","14.2",",,,0","244",",,,0","-5.48","3,0","0.50",",,,0","-11.47","3,,,0","",""
"USC00251045","1973-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,08,","127",",,0,08,+","127",",,0,07,","3.0",",,0,07,","13.9",",0,24,","","","3072.6","0","560.2",",0","","","","","3.3",",,,0","152",",,,0","-1.67",",0","4.91",",,,0","-8.26",",,,0","",""
"USC00251045","1973-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,15,","76",",,0,22,+","76",",,0,22,+","22.6",",,0,14,","17.2",",0,13,","","","3558.0","0","485.4",",0","","","","","48.0",",,,0","241",",,,0","2.68",",0","8.37",",,,0","-3.02",",,,0","",""
"USC00251045","1973-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","1",",0","0","1,0","19","1,0","1",",0","5",",0","0",",0","","","","","-11.7","1,0,10,","","","38",",,0,07,","22.9",",,0,30,","23.9",",0,29,+","","","3937.5","0","379.5",",0","","","","","61.0",",,,0","64",",,,0","5.22","1,0","12.06",",,,0","-1.61","1,,,0","",""
"USC00251045","1973-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","4.7","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,01,","25.1",",,0,06,","30.0",",0,19,","225.9","3,,,0","4149.1","0","211.6",",0","5.58","2,,,0","21.91","2,,,0","46.9",",,,0","0",",T,,0","11.66",",0","19.43",",,,0","3.89",",,,0","5998",",,,0"
"USC00251045","1973-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","59.6","0","54.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,+","35.6",",0,10,","","","4191.6","0","42.5",",0","11.17",",,,0","26.73",",,,0","12.4",",,,0","0",",,,0","18.75",",0","27.38",",,,0","10.11",",,,0","4218",",,,0"
"USC00251045","1973-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","169.2","0","109.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","41.1",",0,07,","275.8","1,,,0","21.0","0","21.0",",0","13.63",",,,0","28.63",",,,0","160.1",",,,0","0",",,,0","21.19",",0","29.27",",,,0","13.12",",,,0","3502",",,,0"
"USC00251045","1973-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","281.1","0","111.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","35.0",",0,28,+","232.6","4,,,0","21.0","0","0.0",",0","14.92",",,,0","30.96",",,,0","18.2",",,,0","0",",,,0","21.94",",0","30.53",",,,0","13.36",",,,0","1616","5,,,0"
"USC00251045","1973-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","283.4","0","2.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",T,0,17,","41.9",",,0,12,","28.3",",0,01,","141.2","5,,,0","190.1","0","169.1",",0","8.16",",,,0","21.50",",,,0","140.1",",,,0","0",",T,,0","12.77",",0","18.59",",,,0","6.95",",,,0","3683","2,,,0"
"USC00251045","1973-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","283.4","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","","","-6.1","1,0,28,","152",",,0,12,","89",",,0,11,","8.6",",,0,12,","27.2",",0,24,+","92.6","5,,,0","429.6","0","239.5",",0","","","","","13.7",",,,0","165",",,,0","10.24","1,0","18.76",",,,0","1.72","1,,,0","3023",",,,0"
"USC00251045","1973-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","283.4","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,05,","","","178",",,0,04,","9.1",",,0,04,","18.9",",0,13,","","","951.6","0","522.0",",0","","","","","20.7",",,,0","368",",,,0","0.93",",0","7.42",",,,0","-5.56",",,,0","",""
"USC00251045","1973-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","283.4","0","0.0",",0","7",",0","1",",0","0",",0","10","2,0","4",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,31,","178","2,,0,31,+","102",",,0,30,","4.3",",,0,30,","16.1",",0,02,","","","1628.2","0","676.6",",0","","","","","11.4",",,,0","237",",,,0","-3.49",",0","3.36",",,,0","-10.34",",,,0","",""
"USC00251045","1974-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28","1,0","1","2,0","15",",0","29",",0","15",",0","0",",0","0",",0","","","","","-32.2",",0,12,","203","1,,0,13,+","51","2,,0,06,","4.3",",,0,22,","12.8",",0,17,+","","","2466.2","0","838.0",",0","","","","","7.1",",,,0","54","2,,,0","-8.70",",0","-1.92",",,,0","-15.48",",,,0","",""
"USC00251045","1974-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",","","","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,07,+","51",",,0,24,","","","1.5",",,0,23,","14.4",",0,27,","","","2990.9","0","524.7",",0","","","","","2.0",",,,0","","","-0.41",",0","6.39",",,,0","-7.20",",,,0","",""
"USC00251045","1974-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",","","","1","1,0","29","1,0","4",",0","3",",0","0",",0","","","","","-17.8","1,0,21,","127",",,0,11,","","","10.4",",,0,11,","22.2",",0,03,","","","3471.7","0","480.8",",0","","","","","19.5",",,,0","","","2.47","1,0","10.20",",,,0","-5.26","1,,,0","",""
"USC00251045","1974-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1","2,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,04,","51",",,0,03,","38","2,,0,03,","10.7",",,0,11,","28.3",",0,25,","","","3798.5","0","326.8",",0","","","","","38.8",",,,0","38","2,,,0","7.44",",0","14.68",",,,0","0.20",",,,0","6733",",,,0"
"USC00251045","1974-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","5.6","0","5.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","31.7",",0,28,","242.8",",,,0","3958.1","0","159.6",",0","7.33",",,,0","23.76",",,,0","30.4",",,,0","0",",,,0","13.36",",0","21.78",",,,0","4.94",",,,0","5614",",,,0"
"USC00251045","1974-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","70.0","0","64.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","37.8",",0,21,","237.2","5,,,0","4009.0","0","50.9",",0","11.75",",,,0","27.97",",,,0","59.2",",,,0","0",",,,0","18.78",",0","27.16",",,,0","10.40",",,,0","4524",",,,0"
"USC00251045","1974-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","227.5","0","157.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","36.7",",0,12,+","307.0","1,,,0","3.0","0","3.0",",0","15.40",",,,0","31.81",",,,0","12.7",",,,0","0",",,,0","23.32",",0","32.25",",,,0","14.39",",,,0","3641",",,,0"
"USC00251045","1974-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","272.7","0","45.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","32.8",",0,20,+","240.7",",,,0","35.0","0","32.0",",0","12.45",",,,0","27.97",",,,0","93.0",",,,0","0",",,,0","18.76",",0","26.55",",,,0","10.96",",,,0","3812",",,,0"
"USC00251045","1974-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","277.1","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",T,0,12,","14.5",",,0,12,","35.0",",0,11,","136.9","5,,,0","198.5","0","163.5",",0","6.39",",,,0","22.59",",,,0","19.5",",,,0","0",",T,,0","13.03",",0","21.95",",,,0","4.11",",,,0","3163",",,,0"
"USC00251045","1974-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","277.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","28.3",",0,18,","","","445.4","0","246.9",",0","","","","","12.7",",,,0","0",",,,0","10.37",",0","20.00",",,,0","0.74",",,,0","4408",",,,0"
"USC00251045","1974-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","277.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","1",",0","0",",0","","","","","-18.3",",0,30,","0",",T,0,29,+","0",",T,0,29,+","3.6",",,0,02,","21.1",",0,22,","","","923.7","0","478.3",",0","","","","","6.6",",,,0","0",",T,,0","2.39",",0","9.89",",,,0","-5.11",",,,0","",""
"USC00251045","1974-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","277.1","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","3","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-17.8","1,0,25,+","51",",,0,14,","38",",,0,14,","3.8",",,0,14,","17.8",",0,05,","","","1573.5","0","649.8",",0","","","","","3.8",",,,0","38",",,,0","-3.36","1,0","5.14",",,,0","-11.86","1,,,0","",""
"USC00251045","1975-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,11,","51",",,0,31,","25",",,0,29,+","1.0",",,0,29,","12.2",",0,19,","","","2265.2","0","691.7",",0","","","","","1.3",",,,0","63",",,,0","-3.98",",0","3.43",",,,0","-11.39",",,,0","",""
"USC00251045","1975-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","2",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,09,","51",",,0,15,","51",",,0,15,","0.8",",,0,15,+","13.3",",0,25,","","","2936.3","0","671.1",",0","","","","","1.9",",,,0","102",",,,0","-5.63",",0","2.24",",,,0","-13.51",",,,0","",""
"USC00251045","1975-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,29,+","279",",,0,29,+","279",",,0,28,","16.5",",,0,28,","20.6",",0,21,","","","3550.4","0","614.1",",0","","","","","21.6",",,,0","471",",,,0","-1.48",",0","5.68",",,,0","-8.63",",,,0","",""
"USC00251045","1975-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","5",",0","3",",0","3",",0","19",",0","3",",0","4",",0","0",",0","","","","","-24.4",",0,02,","152",",,0,03,+","51",",,0,08,","25.7",",,0,28,","27.8",",0,27,","","","3971.7","0","421.3",",0","","","","","41.9",",,,0","109",",,,0","4.29",",0","11.32",",,,0","-2.74",",,,0","6715",",,,0"
"USC00251045","1975-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","1.1","0","1.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","28.3",",0,16,","208.7",",,,0","4167.7","0","196.0",",0","5.85",",,,0","21.00",",,,0","80.5",",,,0","0",",,,0","12.05",",0","19.45",",,,0","4.65",",,,0","5836",",,,0"
"USC00251045","1975-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","43.4","0","42.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","35.0",",0,26,","276.8",",,,0","4232.6","0","64.9",",0","9.98",",,,0","27.49",",,,0","50.6",",,,0","0",",,,0","17.58",",0","25.54",",,,0","9.62",",,,0","4987",",,,0"
"USC00251045","1975-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","","","","","","","","","15.35",",,,0","33.30",",,,0","19.8",",,,0","0",",,,0","","","","","14.31","1,,,0","3110","2,,,0"
"USC00251045","1975-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","93.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","38.9",",0,08,","241.3","3,,,0","","","13.3",",0","13.40",",,,0","31.40",",,,0","12.9",",,,0","0",",,,0","20.91",",0","30.09",",,,0","11.73",",,,0","3240",",,,0"
"USC00251045","1975-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","12.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","3",",0","","","","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","36.1",",0,01,","200.1",",,,0","","","140.3",",0","6.72",",,,0","25.33",",,,0","10.6",",,,0","0",",,,0","14.07",",0","23.90",",,,0","4.23",",,,0","3650",",,,0"
"USC00251045","1975-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.3","2,0","2",",0","2",",0","0",",0","2",",0","1",",0","0","2,0","15","2,0","0",",0","13",",0","0",",0","","","","","-11.1","2,0,25,","127",",,0,24,","127",",,0,24,","12.7",",,0,23,","31.1",",0,07,","","","","","260.9",",0","","","","","21.3",",,,0","127",",,,0","9.39","2,0","18.90",",,,0","-0.11","2,,,0","3950",",,,0"
"USC00251045","1975-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","1,0","3",",0","2",",0","0",",0","6",",0","2",",0","3",",0","24",",0","7","1,0","5","1,0","0","1,0","","","","","-25.6",",0,30,","152",",,0,30,","102",",,0,25,","3.0",",,0,25,","23.3","1,0,17,+","","","","","489.4","1,0","","","","","6.3",",,,0","186",",,,0","1.14","1,0","9.58","1,,,0","-7.29",",,,0","",""
"USC00251045","1975-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","4",",0","26",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,17,","","","","","5.8",",,0,17,","18.3",",0,05,","","","","","604.9",",0","","","","","11.4",",,,0","","","-1.18",",0","5.43",",,,0","-7.79",",,,0","",""
"USC00251045","1976-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","28",",0","4",",0","10",",0","30",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,08,+","254",",,0,09,+","203",",,0,01,","32.5",",,0,01,","10.0",",0,23,","","","","","742.5",",0","","","","","39.1",",,,0","381",",,,0","-5.62",",0","1.12",",,,0","-12.36",",,,0","",""
"USC00251045","1976-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","5",",0","3",",0","3","2,0","23","2,0","4","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,06,","178",",,0,06,+","127",",,0,04,","3.8",",,0,04,","17.2","1,0,27,","","","","","454.3","1,0","","","","","5.1",",,,0","229",",,,0","1.53","2,0","7.94","1,,,0","-4.88","2,,,0","",""
"USC00251045","1976-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",","","","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,05,","127",",,0,05,","","","6.4",",,0,05,","20.0",",0,24,","","","","","547.9",",0","","","","","13.8",",,,0","","","0.66",",0","8.54",",,,0","-7.22",",,,0","",""
"USC00251045","1976-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","23.9",",0,02,","118.2","4,,,0","","","311.2",",0","3.96","3,,,0","16.36","1,,,0","80.1",",,,0","0",",,,0","7.96",",0","14.46",",,,0","1.46",",,,0","5407","2,,,0"
"USC00251045","1976-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","5.0","0","5.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","30.6",",0,19,","184.1","3,,,0","","","197.1",",0","6.88",",,,0","22.04",",,,0","73.2",",,,0","0",",,,0","12.14",",0","19.51",",,,0","4.76",",,,0","5750",",,,0"
"USC00251045","1976-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","44.7","0","39.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","34.4",",0,11,","222.6","4,,,0","","","56.0",",0","10.60",",,,0","26.90",",,,0","60.3",",,,0","0",",,,0","17.79",",0","26.59",",,,0","8.98",",,,0","",""
"USC00251045","1976-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","182.4","0","137.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","38.9",",0,10,","245.4","4,,,0","2.6","0","2.6",",0","16.02",",,,0","31.28",",,,0","18.7",",,,0","0",",,,0","22.69",",0","31.21",",,,0","14.17",",,,0","3851",",,,0"
"USC00251045","1976-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","269.8","0","87.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","","","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","36.7",",0,27,","214.6","4,,,0","10.9","0","8.3",",0","13.60",",,,0","29.65",",,,0","47.2",",,,0","0",",,,0","21.03","1,0","30.16",",,,0","11.90","1,,,0","3205",",,,0"
"USC00251045","1976-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","299.3","0","29.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","3",",0","","","","","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","35.6",",0,07,","176.3","2,,,0","101.5","0","90.6",",0","8.94",",,,0","23.97",",,,0","1.5",",,,0","0",",,,0","16.14","1,0","25.26",",,,0","7.01","1,,,0","3259",",,,0"
"USC00251045","1976-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","301.3","0","2.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","9",",0","0",",0","","","","","-8.9","2,0,25,","0",",,0,31,+","0",",T,0,07,","6.9",",,0,06,","30.0",",0,01,","","","434.6","0","333.1",",0","","","","","16.0",",,,0","0",",T,,0","7.04","2,0","15.93",",,,0","-1.86","2,,,0","3832",",,,0"
"USC00251045","1976-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","3,0","1",",0","0",",0","0",",0","2",",0","1",",0","4","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,31,+","51",",,0,05,","51",",,0,05,","2.0",",,0,05,","17.8","2,0,18,","","","","","559.1","2,0","","","","","2.0",",,,0","51",",,,0","-1.80","3,0","6.23","2,,,0","-9.82","2,,,0","",""
"USC00251045","1977-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","7","2,","","","14","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-27.8","1,0,16,","152","2,,0,05,","","","6.6",",,0,04,","7.2",",0,28,","","","","","806.0",",0","","","","","12.7",",,,0","","","-8.64","1,0","-0.49",",,,0","-16.79","1,,,0","",""
