"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","2004-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,27,","76.8",",,,0","0",",,,0"
"USC00317395","2004-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","55.8",",,,0","0",",,,0"
"USC00317395","2004-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,+","60.6",",,,0","0",",,,0"
"USC00317395","2004-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","122.9",",,,0","0",",,,0"
"USC00317395","2004-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","147.8",",,,0","0",",,,0"
"USC00317395","2004-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","130.3",",,,0","0",",,,0"
"USC00317395","2004-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","254.7",",,,0","0",",,,0"
"USC00317395","2004-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","128.8",",,,0","0",",,,0"
"USC00317395","2004-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","54.1",",,,0","0",",,,0"
"USC00317395","2004-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","84.6",",,,0","0",",,,0"
"USC00317395","2004-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","61.4",",,,0","0",",,,0"
"USC00317395","2005-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","65.3",",,,0","0",",,,0"
"USC00317395","2005-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,24,","47.6",",,,0","0",",,,0"
"USC00317395","2005-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","87.0",",,,0","0",",,,0"
"USC00317395","2005-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","114.7",",,,0","0",",,,0"
"USC00317395","2005-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","75.2",",,,0","0",",,,0"
"USC00317395","2005-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","86.2",",,,0","0",",,,0"
"USC00317395","2005-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","52.1",",,,0","0",",,,0"
"USC00317395","2005-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","50.9",",,,0","0",",,,0"
"USC00317395","2005-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","42.2",",,,0","0",",,,0"
"USC00317395","2005-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","80.3",",,,0","0",",,,0"
"USC00317395","2005-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","96.4",",,,0","0",",,,0"
"USC00317395","2005-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","122.3",",,,0","0",",,,0"
"USC00317395","2006-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","61.8",",,,0","0",",,,0"
"USC00317395","2006-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,22,","26.0",",,,0","0",",,,0"
"USC00317395","2006-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","27.9",",,,0","0",",,,0"
"USC00317395","2006-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","84.7",",,,0","0",",,,0"
"USC00317395","2006-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","105.4",",,,0","0",",,,0"
"USC00317395","2006-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,14,","232.8",",,,0","0",",,,0"
"USC00317395","2006-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","145.9",",,,0","0",",,,0"
"USC00317395","2006-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","116.7",",,,0","0",",,,0"
"USC00317395","2006-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,01,","124.1",",,,0","0",",,,0"
"USC00317395","2006-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","70.0",",,,0","0",",,,0"
"USC00317395","2006-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","136.7",",,,0","0",",,,0"
"USC00317395","2006-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","75.8",",,,0","0",",,,0"
"USC00317395","2007-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","52.7",",,,0","0",",,,0"
"USC00317395","2007-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","49.6",",,,0","0",",,,0"
"USC00317395","2007-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","46.2",",,,0","0",",,,0"
"USC00317395","2007-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","67.3",",,,0","0",",,,0"
"USC00317395","2007-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","35.2",",,,0","0",",,,0"
"USC00317395","2007-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","80.5",",,,0","0",",,,0"
"USC00317395","2007-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","53.9",",,,0","0",",,,0"
"USC00317395","2007-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,14,","35.1",",,,0","0",",,,0"
"USC00317395","2007-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","124.0",",,,0","0",",,,0"
"USC00317395","2007-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","9.0",",,,0","0",",,,0"
"USC00317395","2007-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","125.1",",,,0","0",",,,0"
"USC00317395","2008-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","16.5",",,,0","0",",,,0"
"USC00317395","2008-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,14,","103.1",",,,0","0",",,,0"
"USC00317395","2008-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","62.0",",,,0","0",",,,0"
"USC00317395","2008-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","127.1",",,,0","0",",,,0"
"USC00317395","2008-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","58.2",",,,0","0",",,,0"
"USC00317395","2008-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","55.1",",,,0","0",",,,0"
"USC00317395","2008-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,06,","121.6",",,,0","0",",,,0"
"USC00317395","2008-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","61.9",",,,0","0",",,,0"
"USC00317395","2008-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","93.3",",,,0","0",",,,0"
"USC00317395","2008-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","31.8",",,,0","0",",,,0"
"USC00317395","2008-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,05,","76.7",",a,,0","0",",,,0"
"USC00317395","2008-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","63.0",",,,0","0",",,,0"
"USC00317395","2009-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","71.2",",,,0","0",",,,0"
"USC00317395","2009-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,28,","43.8",",,,0","0",",,,0"
"USC00317395","2009-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","180.6",",,,0","0",",,,0"
"USC00317395","2009-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","20.0",",,,0","0",",,,0"
"USC00317395","2009-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","86.7",",,,0","0",",,,0"
"USC00317395","2009-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","91.4",",,,0","0",",,,0"
"USC00317395","2009-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","89.1",",,,0","0",",,,0"
"USC00317395","2009-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","74.0",",,,0","0",",,,0"
"USC00317395","2009-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","121.4",",,,0","0",",,,0"
"USC00317395","2009-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","34.6",",,,0","0",",,,0"
"USC00317395","2009-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","127.8",",,,0","0",",,,0"
"USC00317395","2009-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","144.8",",,,0","0",",,,0"
"USC00317395","2010-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8","2,0","3","2,0","2","2,0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,29,","50.8","2,,0,17,","135.8",",a,,0","101",",a,,0"
"USC00317395","2010-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","68.2",",,,0","0",",,,0"
"USC00317395","2010-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,29,","200.0",",,,0","0",",,,0"
"USC00317395","2010-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","27.8",",,,0","0",",,,0"
"USC00317395","2010-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","132.4",",,,0","0",",,,0"
"USC00317395","2010-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","32.3",",,,0","0",",,,0"
"USC00317395","2010-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","53.6",",,,0","0",",,,0"
"USC00317395","2010-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","112.6",",,,0","0",",,,0"
"USC00317395","2010-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,29,","261.9",",,,0","0",",,,0"
"USC00317395","2010-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,14,","38.8","3,,,0","0",",,,0"
"USC00317395","2010-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","10.3",",,,0","0",",,,0"
"USC00317395","2010-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","109.4",",,,0","0",",,,0"
"USC00317395","2011-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",K","7",",K","0",",K","","","","","","","","","","","10.2",",,K,02,","46.6",",,,K","",""
"USC00317395","2011-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","4",",K","0",",K","","","","","","","","","","","17.3",",,K,28,","54.0",",,,K","",""
"USC00317395","2011-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",K","8",",K","2",",K","","","","","","","","","","","31.5",",,K,06,","96.4",",,,K","",""
"USC00317395","2011-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","8",",K","0",",K","","","","","","","","","","","15.2",",,K,27,","74.5",",,,K","",""
"USC00317395","2011-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",K","3",",K","0",",K","","","","","","","","","","","12.7",",,K,23,","30.3",",,,K","",""
"USC00317395","2011-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","7",",K","0",",K","","","","","","","","","","","22.1",",,K,11,","100.1",",,,K","",""
"USC00317395","2011-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","9",",K","5",",K","","","","","","","","","","","101.6",",,K,27,","312.3",",,,K","",""
"USC00317395","2011-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","7",",K","0",",K","","","","","","","","","","","9.9",",,K,15,+","41.0",",,,K","",""
"USC00317395","2012-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",K","5",",K","0",",K","","","","","","","","","","","17.0",",,K,05,","53.4",",,,K","",""
"USC00317395","2012-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13","1,K","7","1,K","2","1,K","","","","","","","","","","","33.0","1,,K,24,","96.6","1,,,K","",""
"USC00317395","2012-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",K","3",",K","1",",K","","","","","","","","","","","34.0",",,K,22,","64.3",",,,K","",""
"USC00317395","2012-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","3",",7","1",",7","","","","","","","","","","","58.4",",,7,22,","94.0",",,,7","",""
"USC00317395","2012-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",K","6",",K","3",",K","","","","","","","","","","","53.3",",,K,09,","159.5",",,,K","",""
"USC00317395","2012-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",7","7",",7","3",",7","","","","","","","","","","","55.9",",,7,09,","173.0",",,,7","",""
"USC00317395","2012-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",7","4",",7","1",",7","","","","","","","","","","","41.4",",,7,08,","88.2",",,,7","",""
"USC00317395","2012-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","6",",7","1",",7","","","","","","","","","","","30.5",",,7,15,","71.7",",,,7","",""
"USC00317395","2012-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",7","6",",7","1",",7","","","","","","","","","","","34.0",",,7,26,","73.3",",,,7","",""
"USC00317395","2013-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","5",",7","0",",7","","","","","","","","","","","21.3",",,7,17,","50.8",",,,7","",""
"USC00317395","2013-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",7","7",",7","1",",7","","","","","","","","","","","26.4",",,7,26,","89.1",",,,7","",""
"USC00317395","2013-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",7","3",",7","0",",7","","","","","","","","","","","13.2",",,7,24,","35.0",",,,7","",""
"USC00317395","2013-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","5",",7","0",",7","","","","","","","","","","","24.1",",,7,29,","89.7",",,,7","",""
"USC00317395","2013-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","6",",7","1",",7","","","","","","","","","","","30.2",",,7,23,","77.9",",,,7","",""
"USC00317395","2013-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",7","11",",7","2",",7","","","","","","","","","","","81.3",",,7,07,","209.3",",,,7","",""
"USC00317395","2013-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","6",",7","2",",7","","","","","","","","","","","33.3",",,7,13,","94.5",",,,7","",""
"USC00317395","2013-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",7","4",",7","1",",7","","","","","","","","","","","27.9",",,7,09,","43.7",",,,7","",""
"USC00317395","2013-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","4",",7","0",",7","","","","","","","","","","","24.4",",,7,27,","61.7",",,,7","",""
"USC00317395","2013-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","5",",7","1",",7","","","","","","","","","","","48.3",",,7,29,","95.8",",,,7","",""
"USC00317395","2014-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","8",",7","1",",7","","","","","","","","","","","29.2",",,7,10,","85.5",",,,7","",""
"USC00317395","2014-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","5",",7","0",",7","","","","","","","","","","","15.7",",,7,21,","50.8",",,,7","",""
"USC00317395","2014-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","6",",7","1",",7","","","","","","","","","","","27.9",",,7,29,","80.1",",,,7","",""
"USC00317395","2014-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",7","2",",7","1",",7","","","","","","","","","","","41.7",",,7,16,","56.0",",,,7","",""
"USC00317395","2014-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","5",",7","1",",7","","","","","","","","","","","44.2",",,7,27,","88.7",",,,7","",""
"USC00317395","2014-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","6",",7","0",",7","","","","","","","","","","","20.3",",,7,24,","83.8",",,,7","",""
"USC00317395","2014-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","4",",7","2",",7","","","","","","","","","","","38.1",",,7,09,","97.3",",,,7","",""
"USC00317395","2014-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","8",",7","2",",7","","","","","","","","","","","50.8",",,7,24,","130.2",",,,7","",""
