"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013985","1999-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","725.3","0","10.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","6","","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","32.2",",0,06,","214.3","0","155.2",",0","17.3",",,,0","","","0",",,,0","13.66",",0","22.39",",,,0","4.92",",,,0","17079",",X","","","30",",X","30",",X","","","","","","","20.1",",X","22.8",",X","","","",""
"USW00013985","1999-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.1",",X","725.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","5","","2","","","","-6.7",",0,25,+","0",",,0,30,+","0",",T,0,23,","0.3",",,0,22,","26.7",",0,17,+","465.8","0","251.5",",0","0.3",",,,0","","","0",",T,,0","9.95",",0","19.36",",,,0","0.53",",,,0","16716","1,X","","","20",",X","20",",X","","","","","","","19.7",",X","21.9",",X","","","",""
"USW00013985","1999-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.7",",X","725.3","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","2",",0","0",",0","8","","3","","","","-8.9",",0,22,","51",",,0,05,","64",",,0,04,","5.1",",,0,04,","22.8",",0,29,","941.5","0","475.7",",0","7.9",",,,0","","","64",",,,0","2.99",",0","10.28",",,,0","-4.31",",,,0","13663",",X","","","350",",X","340",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00013985","2000-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.0",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","7",",0","1",",0","0",",0","12","","5","","","","-13.3",",0,30,","76",",,0,29,+","71",",,0,27,","9.1",",,0,27,","22.8",",0,01,","1484.6","0","543.1",",0","12.7",",,,0","","","122",",,,0","0.81",",0","8.08",",,,0","-6.45",",,,0","12126",",X","","","360",",X","360",",X","","","","","","","17.0",",X","26.4",",X","","","",""
"USW00013985","2000-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","22",",0","2",",0","4",",0","0",",0","8","","2","","2","","-11.7",",0,12,","51",",,0,02,+","0",",T,0,18,","2.5",",,0,23,","26.1",",0,21,","1860.1","0","375.5",",0","4.1",",,,0","","","0",",T,,0","5.39",",0","13.59",",,,0","-2.82",",,,0","12717",",X","","","310",",X","310",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00013985","2000-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.7",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","1",",0","3",",0","0",",0","15",",0","0",",0","4",",0","0",",0","20","","3","","4","","-5.6",",0,16,","25",",,0,16,","28",",,0,18,+","41.1",",,0,02,","25.0",",0,26,+","2204.2","0","344.1",",0","126.3",",,,0","","","89",",,,0","7.23",",0","13.58",",,,0","0.88",",,,0","12149",",X","","","280",",X","290",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00013985","2000-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.5",",X","4.7","0","4.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","10","","1","","4","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,15,+","36.8",",,0,30,","33.9",",0,18,","2390.9","0","186.7",",0","51.6",",,,0","","","0",",T,,0","12.27",",0","20.79",",,,0","3.74",",,,0","18028",",X","","","300",",X","310",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00013985","2000-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.1",",X","91.6","0","86.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","10","","1","","7","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","37.2",",0,23,","2440.7","0","49.8",",0","46.2",",,,0","","","0",",,,0","19.53",",0","27.03",",,,0","12.03",",,,0","18605",",X","","","220",",X","220",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013985","2000-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.3",",X","222.2","0","130.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","2","","10","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","35.0",",0,15,","2445.7","0","5.0",",0","71.8",",,,0","","","0",",,,0","22.52",",0","29.78",",,,0","15.26",",,,0","17173",",X","","","20",",X","20",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00013985","2000-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","462.1","0","239.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","18","","","","11","","13.3",",0,31,","0",",,0,31,+","0",",T,0,28,","29.7",",,0,20,","39.4",",0,10,","0.0","0","0.0",",0","106.3",",,,0","","","0",",T,,0","26.07",",0","33.56",",,,0","18.58",",,,0","21782",",X","","","320",",X","320",",X","","","","","","","22.8",",X","27.3",",X","","","",""
"USW00013985","2000-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.8",",X","745.0","0","282.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","6","","14.4",",0,18,","0",",,0,31,+","0",",T,0,10,","42.7",",,0,10,","38.9",",0,27,","0.0","0","0.0",",0","48.5",",,,0","","","0",",T,,0","27.46",",0","35.42",",,,0","19.49",",,,0","19447",",X","","","250",",X","250",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00013985","2000-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.1",",X","893.6","0","148.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","15",",0","3","","1","","3","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","39.4",",0,04,","46.2","0","46.2",",0","4.9",",,,0","","","0",",,,0","21.75",",0","30.92",",,,0","12.57",",,,0","18441",",X","","","30",",X","190",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013985","2000-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.6",",X","904.9","0","11.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","16","","5","","4","","-7.8",",0,08,","0",",,0,31,+","0",",T,0,07,+","21.3",",,0,23,","35.6",",0,01,","172.8","0","126.6",",0","69.7",",,,0","","","0",",T,,0","14.61",",0","21.10",",,,0","8.12",",,,0","11023","3,X","","","180",",X","170",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013985","2000-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.2",",X","904.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","3","","1","","","","-10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","21.1",",0,05,","642.9","0","470.1",",0","3.3",",,,0","","","0",",,,0","2.66",",0","9.67",",,,0","-4.35",",,,0","11421","3,X","","","190",",X","210",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013985","2000-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.8",",X","904.9","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","1",",0","31",",0","10",",0","0",",0","0",",0","12","","2","","","","-18.3",",0,12,","51",",,0,31,","86",",,0,31,","5.8",",,0,31,","17.2",",0,07,","1310.1","0","667.2",",0","11.7",",,,0","","","147",",,,0","-3.19",",0","3.25",",,,0","-9.63",",,,0","9527","1,W","","","320",",X","320",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00013985","2001-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.4",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","12","","5","","","","-15.0",",0,18,","203",",,0,28,","135",",,0,16,","16.0",",,0,28,","18.9",",0,04,","1871.5","0","561.4",",0","39.1",",,,0","","","375",",,,0","0.22",",0","6.26",",,,0","-5.81",",,,0","11708","2,X","","","320",",X","320",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013985","2001-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.8",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","2",",0","1",",0","27",",0","10",",0","0",",0","0",",0","19","","10","","2","","-18.9",",0,10,","203",",,0,09,","132",",,0,08,","20.6",",,0,08,","17.8",",0,07,","2417.1","0","545.6",",0","40.2",",,,0","","","223",",,,0","-1.15",",0","4.01",",,,0","-6.31",",,,0","9304",",X","","","320",",X","310",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013985","2001-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.9",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","3",",0","0",",0","25",",0","0",",0","2",",0","0",",0","24","","6","","1","","-5.6",",0,16,","25",",,0,26,+","81",",,0,15,","5.6",",,0,15,","24.4",",0,21,","2815.5","0","398.4",",0","13.0",",,,0","","","147",",,,0","5.48",",0","11.92",",,,0","-0.95",",,,0","11813","2,W","","","20","1,X","20",",X","","","","","","","16.1","1,X","26.4",",X","","","",""
"USW00013985","2001-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.6",",X","13.0","0","13.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","8","","5","","5","","-3.9",",0,17,","0",",,0,30,+","0",",T,0,10,","16.8",",,0,10,","32.8",",0,19,","2948.9","0","133.4",",0","24.8",",,,0","","","0",",T,,0","14.32",",0","22.33",",,,0","6.31",",,,0","15062","2,W","","","320",",X","310",",X","","","","","","","22.8",",X","27.7",",X","","","",""
"USW00013985","2001-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.8",",X","49.4","0","36.4",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","2","","4","","2.8",",0,25,","0",",,0,31,+","0",",T,0,29,+","87.6",",,0,29,","33.9",",0,16,","3007.5","0","58.6",",0","199.2",",,,0","","","0",",T,,0","17.62",",0","24.80",",,,0","10.43",",,,0","16323",",X","","","80",",X","50",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013985","2001-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.4",",X","204.7","0","155.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","12","","5","","4","","9.4",",0,14,","0",",,0,30,+","0",",T,0,01,","15.7",",,0,01,","36.7",",0,18,","3017.6","0","10.1",",0","24.2",",,,0","","","0",",T,,0","23.18",",0","30.27",",,,0","16.08",",,,0","19958","1,X","","","200",",X","350",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013985","2001-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","544.3","0","339.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","7","","","","8","","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","41.7",",0,23,","0.0","0","0.0",",0","30.7",",,,0","","","0",",,,0","29.29",",0","37.45",",,,0","21.13",",,,0","21274",",X","","","300",",X","290",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00013985","2001-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.8",",X","795.3","0","251.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","1","","5","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","40.0",",0,20,","0.0","0","0.0",",0","32.3",",,,0","","","0",",,,0","26.43",",0","34.57",",,,0","18.29",",,,0","19390",",X","","","250",",X","220",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013985","2001-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.6",",X","886.9","0","91.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","11","","1","","5","","5.6",",0,25,+","0",",,0,30,+","0",",T,0,02,","27.7",",,0,15,","35.6",",0,02,","23.9","0","23.9",",0","57.0",",,,0","","","0",",T,,0","20.59",",0","28.08",",,,0","13.10",",,,0","17612",",X","","","300",",X","310",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013985","2001-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","903.3","0","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","4","","2","","1","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","32.2",",0,08,","181.4","0","157.5",",0","0.3",",,,0","","","0",",,,0","13.78",",0","22.15",",,,0","5.41",",,,0","16493",",X","","","340",",X","340",",X","","","","","","","21.9",",X","32.2",",X","","","",""
"USW00013985","2001-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","903.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","12",",0","0",",0","16","","2","","","","-13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","26.1",",0,07,","461.9","0","280.5",",0","3.7",",,,0","","","0",",,,0","8.98",",0","16.38",",,,0","1.59",",,,0","11378","2,X","","","310",",X","310",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00013985","2001-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.5",",X","903.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","7","","","","","","-15.0",",0,29,","0",",T,0,13,","5",",,0,12,","0.8",",,0,12,","21.7",",0,03,","942.1","0","480.2",",0","0.8",",,,0","","","8",",,,0","2.84",",0","10.75",",,,0","-5.06",",,,0","15807",",W","","","330",",X","340",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013985","2002-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.2",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","5",",0","4",",0","0",",0","5","","2","","","","-17.2",",0,02,","152",",,0,31,","114",",,0,30,","12.2",",,0,30,","23.3",",0,08,","1480.5","0","538.4",",0","16.5",",,,0","","","157",",,,0","0.96",",0","8.94",",,,0","-7.01",",,,0","3083","1,W","","","360",",X","340",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013985","2002-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","5","","3","","","","-15.0",",0,27,+","152",",,0,02,+","114",",,0,05,","5.6",",,0,05,","24.4",",0,23,","1935.9","0","455.4",",0","9.7",",,,0","","","135",",,,0","2.07",",0","9.48",",,,0","-5.34",",,,0","910","3,W","","","340",",X","340",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00013985","2002-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.7",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","26",",0","3",",0","5",",0","0",",0","11","","3","","","","-18.3",",0,03,","0",",T,0,03,+","15",",,0,01,","5.8",",,0,18,","26.1",",0,27,","2383.2","0","447.3",",0","7.4",",,,0","","","15",",,,0","3.90",",0","13.29",",,,0","-5.48",",,,0","0",",W","","","340",",X","340",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00013985","2002-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","7.1",",X","24.8","0","24.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","5",",0","13","","2","","2","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","36.1",",0,15,","2529.3","0","146.1",",0","26.7",",,,0","","","0",",,,0","14.29",",0","22.35",",,,0","6.22",",,,0","2213",",W","","","10",",X","360",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00013985","2002-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","7.3",",X","80.5","0","55.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","9","","3","","7","","2.2",",0,09,","0",",,0,31,+","0",",T,0,24,+","13.2",",,0,15,","37.8",",0,31,","2600.3","0","71.0",",0","34.3",",,,0","","","0",",T,,0","17.84",",0","25.71",",,,0","9.97",",,,0","1474",",X","","","180",",X","190",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013985","2002-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","7.2",",X","295.5","0","215.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","","","8","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","38.3",",0,01,","2600.6","0","0.3",",0","36.2",",,,0","","","0",",,,0","25.49",",0","33.20",",,,0","17.77",",,,0","1582","1,W","","","150",",X","150",",X","","","","","","","20.6",",X","28.6",",X","","","",""
"USW00013985","2002-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","577.5","0","282.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","4","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","41.7",",0,25,","0.0","0","0.0",",0","14.5",",,,0","","","0",",,,0","27.43",",0","35.15",",,,0","19.71",",,,0","2566","1,W","","","150",",X","160",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00013985","2002-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","793.6","0","216.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","1","","12","","12.2",",0,13,","0",",,0,31,+","0",",T,0,15,","38.9",",,0,24,","40.0",",0,04,","0.0","0","0.0",",0","130.5",",,,0","","","0",",T,,0","25.30",",0","32.22",",,,0","18.39",",,,0","6695","1,X","","","320",",X","320",",X","","","","","","","28.2",",X","33.5",",X","","","",""
"USW00013985","2002-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.7",",X","898.5","0","104.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","6","","1","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","36.1",",0,02,","23.3","0","23.3",",0","4.8",",,,0","","","0",",,,0","21.05",",0","28.50",",,,0","13.61",",,,0","2781","1,X","","","210",",X","210",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013985","2002-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.4",",X","905.2","0","6.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2",",0","8",",0","0",",0","18","","7","","2","","-2.8",",0,31,","0",",T,0,31,","13",",,0,31,","31.0",",,0,03,","31.1",",0,01,","297.1","0","273.8",",0","72.4",",,,0","","","13",",,,0","9.72",",0","15.23",",,,0","4.21",",,,0","0","4,W","","","20",",X","20",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013985","2002-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.2",",X","905.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5",",0","0",",0","4","","1","","","","-11.7",",0,27,","0",",T,0,01,","0",",T,0,01,","0.5",",,0,02,","25.0",",0,09,","677.0","0","379.9",",0","0.5",",,,0","","","0",",T,,0","5.67",",0","13.11",",,,0","-1.77",",,,0","0","2,W","","","330",",X","330",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013985","2002-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","4.9",",X","905.2","0","0.0",",0","3",",0","3",",0","0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","12","","7","","","","-12.8",",0,25,","102",",,0,05,+","74",",,0,04,","5.6",",,0,04,","18.3",",0,15,","1197.7","0","520.7",",0","15.5",",,,0","","","161",",,,0","1.54",",0","7.96",",,,0","-4.89",",,,0","0",",W","","","10",",X","10",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013985","2003-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.4",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","6",",0","2",",0","0",",0","5","","2","","","","-15.0",",0,23,","25",",,0,02,","38",",,0,01,","1.8",",,0,01,","21.7",",0,08,","1732.5","0","534.8",",0","1.8",",,,0","","","38",",,,0","1.08",",0","8.32",",,,0","-6.16",",,,0","0","2,W","","","360",",X","10",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00013985","2003-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","5.0",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2",",0","3",",0","23",",0","8",",0","2",",0","0",",0","15","","4","","","","-18.9",",0,25,","254",",,0,25,+","292",",,0,23,","21.8",",,0,23,","26.7",",0,01,","2259.7","0","527.2",",0","33.0",",,,0","","","356",",,,0","-0.50",",0","6.01",",,,0","-7.01",",,,0","","","","","20",",X","10",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00013985","2003-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.0",",X","0.0","0","0.0",",0","5",",0","3",",0","1",",0","5",",0","0",",0","0",",0","16",",0","2",",0","8",",0","0",",0","16","","4","","1","","-12.2",",0,05,","127",",,0,01,","10",",,0,04,","32.8",",,0,19,","28.9",",0,14,","2621.5","0","361.8",",0","58.5",",,,0","","","15",",,,0","6.66",",0","13.73",",,,0","-0.40",",,,0","0","1,W","","","30",",X","30",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013985","2003-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","6.6",",X","12.4","0","12.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","11","","4","","4","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","32.8",",0,14,","2790.9","0","169.4",",0","29.0",",,,0","","","0",",,,0","13.10",",0","20.84",",,,0","5.36",",,,0","0","1,W","","","330",",X","310",",X","","","","","","","19.7",",X","25.0",",X","","","",""
