"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1946-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","19",",0","2",",0","11",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-4.4",",0,04,","102",",,0,01,","51",",,0,01,","37.3",",,0,27,","15.0",",0,15,","2207.8","0","408.2",",0","217.6",",,,0","51",",,,0","3.76",",0","7.95",",,,0","-0.44",",,,0"
"USC00454286","1946-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","1,0","24","1,0","16","1,0","0","1,0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","-3.3","1,0,20,","0","1,,0,31,+","38","1,,0,27,","22.9","1,,0,25,","22.8","1,0,09,","2584.8","0","377.0","1,0","164.2","1,,,0","38","1,,,0","5.77","1,0","10.86","1,,,0","0.67","1,,,0"
"USC00454286","1946-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","26.7",",0,24,","2873.6","0","288.8",",0","103.9",",,,0","0",",,,0","8.71",",0","15.34",",,,0","2.07",",,,0"
"USC00454286","1946-05","46.5","-122.18333","238.0","GLENOMA, WA US","1.4","0","1.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","31.1",",0,02,","3028.7","0","155.1",",0","40.8",",,,0","0",",,,0","13.37",",0","21.42",",,,0","5.32",",,,0"
"USC00454286","1946-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.9","0","2.5",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","31.7",",0,19,","3171.5","0","142.8",",0","147.3",",,,0","0",",,,0","13.66",",0","20.34",",,,0","6.98",",,,0"
"USC00454286","1946-07","46.5","-122.18333","238.0","GLENOMA, WA US","24.6","0","20.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","40.0",",0,20,","47.1","0","47.1",",0","31.8",",,,0","0",",,,0","17.48",",0","26.08",",,,0","8.88",",,,0"
"USC00454286","1946-08","46.5","-122.18333","238.0","GLENOMA, WA US","41.8","0","17.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","35.0",",0,19,+","100.6","0","53.5",",0","8.4",",,,0","0",",,,0","17.16",",0","26.36",",,,0","7.97",",,,0"
"USC00454286","1946-09","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","30.6",",0,23,+","218.2","0","117.6",",0","71.3",",,,0","0",",,,0","14.47",",0","21.98",",,,0","6.96",",,,0"
"USC00454286","1946-10","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","0","0.0","2,0","18","2,0","14","2,0","2","2,0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","2","2,0","0","2,0","","","-4.4","2,0,28,+","0","2,,0,31,+","0","2,T,0,30,+","42.4","2,,0,20,","21.7","2,0,06,","534.9","0","316.7","2,0","221.5","2,,,0","0","2,T,,0","7.41","2,0","13.34","2,,,0","1.48","2,,,0"
"USC00454286","1946-11","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","0","0.0",",0","19",",0","17",",0","2",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-6.1",",0,16,+","76",",,0,20,","76",",,0,20,","70.1",",,0,18,","18.3",",0,04,","953.7","0","418.8",",0","238.7",",,,0","101",",,,0","4.37",",0","10.04",",,,0","-1.29",",,,0"
"USC00454286","1946-12","46.5","-122.18333","238.0","GLENOMA, WA US","43.5","0","0.0",",0","21",",0","15",",0","5",",0","4",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.9",",0,30,","25",",,0,18,+","36",",,0,31,","84.6",",,0,11,","11.7",",0,06,","1425.8","0","472.1",",0","348.3",",,,0","49",",,,0","3.10",",0","7.01",",,,0","-0.80",",,,0"
"USC00454286","1947-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","17",",0","2",",0","16",",0","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-17.2",",0,15,","279",",,0,14,+","178",",,0,12,","40.9",",,0,25,","10.6",",0,03,","1996.6","0","570.8",",0","262.3",",,,0","557",",,,0","-0.08",",0","4.12",",,,0","-4.28",",,,0"
"USC00454286","1947-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","7",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.7",",0,28,+","152",",,0,01,","0",",,0,28,+","34.8",",,0,01,","16.1",",0,16,","2360.1","0","363.5",",0","106.1",",,,0","0",",,,0","5.35",",0","11.37",",,,0","-0.67",",,,0"
"USC00454286","1947-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","27.8",",0,15,","2687.8","0","327.7",",0","129.3",",,,0","0",",,,0","7.76",",0","15.09",",,,0","0.43",",,,0"
"USC00454286","1947-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.8",",0,22,","0",",,0,30,+","0",",T,0,04,","22.9",",,0,10,","30.6",",0,26,+","2941.5","0","253.7",",0","130.8",",,,0","0",",T,,0","9.88",",0","17.57",",,,0","2.19",",,,0"
"USC00454286","1947-05","46.5","-122.18333","238.0","GLENOMA, WA US","7.2","0","7.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","34.4",",0,26,","3079.0","0","137.5",",0","17.4",",,,0","0",",,,0","14.13",",0","22.82",",,,0","5.44",",,,0"
"USC00454286","1947-06","46.5","-122.18333","238.0","GLENOMA, WA US","11.1","0","3.9",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","30.0",",0,24,","3205.7","0","126.7",",0","142.1",",,,0","0",",,,0","14.24",",0","20.37",",,,0","8.11",",,,0"
"USC00454286","1947-07","46.5","-122.18333","238.0","GLENOMA, WA US","20.8","0","9.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","32.8",",0,17,","54.4","0","54.4",",0","39.1",",,,0","0",",,,0","16.89",",0","24.77",",,,0","9.02",",,,0"
"USC00454286","1947-08","46.5","-122.18333","238.0","GLENOMA, WA US","22.3","0","1.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","31.7",",0,25,","120.6","0","66.2",",0","5.8",",,,0","0",",,,0","16.25",",0","24.75",",,,0","7.75",",,,0"
"USC00454286","1947-09","46.5","-122.18333","238.0","GLENOMA, WA US","27.9","0","5.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","32.2",",0,01,","223.5","0","102.9",",0","70.4",",,,0","0",",,,0","15.09",",0","23.54",",,,0","6.64",",,,0"
"USC00454286","1947-10","46.5","-122.18333","238.0","GLENOMA, WA US","28.5","0","0.6",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","23.9",",0,25,+","467.4","0","243.9",",0","259.7",",,,0","0",",,,0","10.48",",0","15.09",",,,0","5.88",",,,0"
"USC00454286","1947-11","46.5","-122.18333","238.0","GLENOMA, WA US","28.5","0","0.0",",0","23",",0","23",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","12.2",",0,27,+","849.0","0","381.6",",0","263.8",",,,0","0",",,,0","5.61",",0","9.32",",,,0","1.90",",,,0"
"USC00454286","1947-12","46.5","-122.18333","238.0","GLENOMA, WA US","28.5","0","0.0",",0","26",",0","22",",0","2",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.0",",0,05,","25",",,0,10,","23",",,0,10,","30.2",",,0,18,","13.9",",0,24,","1289.2","0","440.2",",0","228.9",",,,0","23",",,,0","4.13",",0","7.64",",,,0","0.63",",,,0"
"USC00454286","1948-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.8",",0,28,","76",",,0,31,","76",",,0,31,","38.9",",,0,06,","11.7",",0,18,+","1765.1","0","475.9",",0","193.0",",,,0","76",",,,0","2.98",",0","7.31",",,,0","-1.35",",,,0"
"USC00454286","1948-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","21",",0","16",",0","4",",0","15",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.6",",0,02,","152",",,0,10,+","102",",,0,09,","49.5",",,0,25,","17.8",",0,17,","2235.2","0","470.1",",0","256.2",",,,0","165",",,,0","2.12",",0","6.68",",,,0","-2.43",",,,0"
"USC00454286","1948-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","1,0","21",",0","15",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0","1,0","2","1,0","0","1,0","","","-3.3",",0,04,","25",",,0,19,","25",",,0,22,","43.2",",,0,22,","23.9","1,0,28,","2620.7","0","385.5","1,0","153.4",",,,0","38",",,,0","5.48","1,0","10.78","1,,,0","0.18",",,,0"
"USC00454286","1948-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-2.2",",0,30,+","0",",,0,30,+","0",",T,0,26,+","11.7",",,0,09,","21.7",",0,20,","2962.0","0","341.3",",0","123.8",",,,0","0",",T,,0","6.96",",0","12.24",",,,0","1.67",",,,0"
"USC00454286","1948-05","46.5","-122.18333","238.0","GLENOMA, WA US","1.1","0","1.1",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","31.1",",0,24,","3181.0","0","219.0",",0","122.6",",,,0","0",",,,0","11.30",",0","17.13",",,,0","5.48",",,,0"
"USC00454286","1948-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","5",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","35.6",",0,07,","","","","","101.4",",,,0","0",",,,0","","","24.71",",,,0","",""
"USC00454286","1948-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","80.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","33.9",",0,31,","15.8","0","15.8",",0","52.1",",,,0","0",",,,0","20.41",",0","24.72",",,,0","16.11",",,,0"
"USC00454286","1948-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","29.4",",0,28,","","","","","67.1",",,,0","0",",,,0","","","21.90",",,,0","",""
"USC00454286","1948-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","3",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","34.4",",0,09,","","","","","97.2",",,,0","0",",,,0","","","21.88",",,,0","",""
"USC00454286","1948-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","25.6",",0,01,","","","","","123.2",",,,0","0",",,,0","","","17.30",",,,0","",""
"USC00454286","1948-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","25",",0","19",",0","4",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.2",",0,08,","0",",,0,30,+","86",",,0,26,","39.6",",,0,23,","11.7",",0,22,","","","438.4",",0","320.5",",,,0","86",",,,0","3.72",",0","7.71",",,,0","-0.27",",,,0"
"USC00454286","1948-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","23",",0","19",",0","3",",0","11",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-10.6",",0,27,","76",",,0,19,","157",",,0,19,","55.4",",,0,09,","7.2",",0,26,+","","","555.2",",0","327.3",",,,0","182",",,,0","0.42",",0","3.69",",,,0","-2.84",",,,0"
"USC00454286","1949-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","29",",0","5",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","-18.3",",0,24,","254",",,0,26,","140",",,0,21,","17.0",",,0,07,","7.2",",0,15,","","","679.3",",0","76.5",",,,0","407",",,,0","-3.58",",0","2.17",",,,0","-9.33",",,,0"
"USC00454286","1949-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","28",",0","13",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-15.6",",0,13,","584",",,0,07,","178",",,0,07,","49.5",",,0,10,","18.9",",0,28,","","","486.9",",0","259.3",",,,0","991",",,,0","0.94",",0","5.96",",,,0","-4.07",",,,0"
"USC00454286","1949-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","4",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.0",",0,31,","152",",,0,01,","0",",,0,31,+","12.7",",,0,29,","17.2",",0,31,+","","","377.7",",0","97.3",",,,0","0",",,,0","6.15",",0","12.20",",,,0","0.10",",,,0"
"USC00454286","1949-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-3.9",",0,03,","0",",,0,30,+","0",",T,0,19,","17.0",",,0,21,","25.6",",0,15,+","","","264.8",",0","71.2",",,,0","0",",T,,0","9.51",",0","17.31",",,,0","1.70",",,,0"
"USC00454286","1949-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.9","0","0.9",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","31.7",",0,12,","","","171.6",",0","88.8",",,,0","0",",,,0","12.83",",0","21.58",",,,0","4.07",",,,0"
"USC00454286","1949-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,28,","","","","","","","25.3",",a,,0","0",",,,0","","","","","",""
"USC00454286","1949-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00454286","1949-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","10.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","35.6",",0,28,+","","","77.3",",0","16.5",",,,0","0",",,,0","16.18",",0","25.52",",,,0","6.85",",,,0"
"USC00454286","1949-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","4.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","5",",0","1","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","35.0",",0,27,","","","107.9",",0","57.7",",,,0","0",",,,0","14.88",",0","24.46",",,,0","5.29",",,,0"
"USC00454286","1949-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","22.8",",0,30,+","","","340.6",",0","172.0",",,,0","0",",,,0","7.35",",0","14.76",",,,0","-0.07",",,,0"
"USC00454286","1949-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","-5.6",",0,21,","0",",,0,30,+","0",",T,0,28,","31.0",",,0,28,","28.3",",0,02,","","","303.1",",0","253.3",",,,0","0",",T,,0","8.23",",0","15.30",",,,0","1.16",",,,0"
"USC00454286","1949-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","23",",0","20",",0","2",",0","11",",0","5",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-12.2",",0,20,","229",",,0,19,+","229",",,0,18,","29.2",",,0,27,+","13.9",",0,04,","","","506.8",",0","274.2",",,,0","567",",,,0","1.98",",0","5.70",",,,0","-1.73",",,,0"
"USC00454286","1950-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","20",",0","3",",0","31",",0","16",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","-23.9",",0,31,","838",",,0,15,","305",",,0,15,","60.7",",,0,19,","7.2",",0,22,","","","703.7",",0","323.2",",,,0","1917",",,,0","-4.37",",0","0.05",",,,0","-8.78",",,,0"
"USC00454286","1950-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","1,0","24",",0","17",",0","2",",0","21",",0","1",",0","1","1,0","15","1,0","1",",0","0",",0","0",",0","","","-17.8","1,0,02,","660",",,0,01,","25",",,0,03,","46.7",",,0,24,","11.7",",0,17,","","","413.6",",0","236.1",",,,0","25",",,,0","2.89","1,0","6.33",",,,0","-0.55","1,,,0"
"USC00454286","1950-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","27",",0","21",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.8",",0,25,","0",",,0,31,+","51",",,0,10,","33.5",",,0,16,","16.7",",0,01,","","","390.0",",0","256.6",",,,0","89",",,,0","5.75",",0","9.20",",,,0","2.31",",,,0"
"USC00454286","1950-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","27.2",",0,19,","","","301.4",",0","132.3",",,,0","0",",,,0","8.29",",0","14.22",",,,0","2.35",",,,0"
"USC00454286","1950-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","30.6",",0,25,","","","227.1",",0","51.1",",,,0","0",",,,0","11.01",",0","18.43",",,,0","3.59",",,,0"
"USC00454286","1950-06","46.5","-122.18333","238.0","GLENOMA, WA US","12.3","0","12.3","2,0","11","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","","","1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,07,","33.9","2,0,03,","","","86.7","2,0","38.8",",a,,0","0",",,,0","15.67","2,0","23.66","2,,,0","7.69","2,,,0"
"USC00454286","1950-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,09,","","","","","","","44.2",",a,,0","0",",,,0","","","","","",""
"USC00454286","1950-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","34.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","7","2,0","","","5.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","35.6","2,0,19,","","","31.1","2,0","37.6",",,,0","0",",,,0","18.43","2,0","27.64","2,,,0","9.22","2,,,0"
"USC00454286","1950-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","5.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","34.4",",0,21,","","","112.3",",0","66.3",",,,0","0",",,,0","14.78",",0","23.96",",,,0","5.60",",,,0"
"USC00454286","1950-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","21",",0","20",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","22.8",",0,07,","","","296.3",",0","243.8",",,,0","0",",,,0","8.77",",0","13.82",",,,0","3.73",",,,0"
"USC00454286","1950-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","27",",0","22",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","20.0",",0,03,","","","372.5",",0","279.0",",,,0","0",",,,0","5.92",",0","9.39",",,,0","2.44",",,,0"
"USC00454286","1950-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","30",",0","22",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","14.4",",0,08,","","","371.9",",0","291.3",",,,0","0",",,,0","6.34",",0","9.46",",,,0","3.21",",,,0"
"USC00454286","1951-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","18",",0","2",",0","3",",0","0","5,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-11.1",",0,30,","25",",,0,23,+","0","5,,0,31,+","38.9",",,0,02,","8.9",",0,06,","","","516.3",",0","243.7",",,,0","0","5,,,0","1.68",",0","4.79",",,,0","-1.43",",,,0"
"USC00454286","1951-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","1",",0","0","5,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.7",",0,28,","51",",,0,01,","0","5,,0,28,+","42.9",",,0,09,","16.7",",0,14,","","","400.5",",0","235.1",",,,0","0","5,,,0","4.03",",0","8.54",",,,0","-0.48",",,,0"
"USC00454286","1951-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","22",",0","19",",0","2",",0","13",",0","8",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-8.9",",0,10,","432",",,0,10,+","178",",,0,03,","40.1",",,0,15,","21.7",",0,19,","","","446.5",",0","203.2",",,,0","737",",,,0","3.93",",0","8.78",",,,0","-0.92",",,,0"
"USC00454286","1951-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","29.4",",0,12,","","","246.1",",0","29.7",",,,0","0",",,,0","10.13",",0","20.04",",,,0","0.21",",,,0"
