"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1953-08","22.03","-159.76278","6.1","MANA 1026, HI US","1193.1","0","216.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.30",",0","29.82",",,,0","20.78",",,,0"
"USC00516082","1953-09","22.03","-159.76278","6.1","MANA 1026, HI US","1381.0","0","187.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","31.1",",0,27,+","0.0","0","0.0",",0","12.1",",,,0","0",",,,0","24.60",",0","29.45",",,,0","19.74",",,,0"
"USC00516082","1953-10","22.03","-159.76278","6.1","MANA 1026, HI US","1572.3","0","191.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","31.1",",0,17,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","24.50",",0","29.36",",,,0","19.65",",,,0"
"USC00516082","1953-11","22.03","-159.76278","6.1","MANA 1026, HI US","1689.6","0","117.3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","15.6","3,0,22,+","0","3,,0,30,+","0","3,,0,30,+","0.8","3,,0,16,","28.9","3,0,16,+","0.0","0","0.0","3,0","0.8","3,,,0","0","3,,,0","22.68","3,0","27.60","3,,,0","17.76","3,,,0"
"USC00516082","1953-12","22.03","-159.76278","6.1","MANA 1026, HI US","1800.2","0","110.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","28.9",",0,05,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","21.90",",0","26.04",",,,0","17.76",",,,0"
"USC00516082","1954-01","22.03","-159.76278","6.1","MANA 1026, HI US","89.8","0","89.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","27.8",",0,29,+","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","21.23",",0","25.82",",,,0","16.64",",,,0"
"USC00516082","1954-02","22.03","-159.76278","6.1","MANA 1026, HI US","190.3","0","100.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,21,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,27,","27.2",",0,28,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","21.92",",0","25.76",",,,0","18.08",",,,0"
"USC00516082","1954-03","22.03","-159.76278","6.1","MANA 1026, HI US","275.5","0","85.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","27.8",",0,30,+","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","21.08",",0","25.25",",,,0","16.91",",,,0"
"USC00516082","1954-04","22.03","-159.76278","6.1","MANA 1026, HI US","416.5","0","141.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","30.0",",0,28,+","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","23.03",",0","27.50",",,,0","18.57",",,,0"
"USC00516082","1954-05","22.03","-159.76278","6.1","MANA 1026, HI US","550.0","0","133.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","28.9","1,0,31,+","0.0","0","0.0","1,0","4.1",",,,0","0",",,,0","22.78","1,0","27.51","1,,,0","18.05",",,,0"
"USC00516082","1954-06","22.03","-159.76278","6.1","MANA 1026, HI US","737.3","0","187.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","18.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","31.1",",0,29,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","24.81","1,0","29.30",",,,0","20.31","1,,,0"
"USC00516082","1954-07","22.03","-159.76278","6.1","MANA 1026, HI US","944.0","0","206.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","31.1",",0,19,+","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","25.00",",0","29.93",",,,0","20.07",",,,0"
"USC00516082","1954-08","22.03","-159.76278","6.1","MANA 1026, HI US","1165.0","0","221.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","31.1",",0,25,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","25.46",",0","30.18",",,,0","20.75",",,,0"
"USC00516082","1954-09","22.03","-159.76278","6.1","MANA 1026, HI US","1367.8","0","202.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","31.1",",0,30,+","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","25.09",",0","29.74",",,,0","20.44",",,,0"
"USC00516082","1954-10","22.03","-159.76278","6.1","MANA 1026, HI US","1567.0","0","199.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","32.2",",0,11,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","24.76",",0","29.50",",,,0","20.02",",,,0"
"USC00516082","1954-11","22.03","-159.76278","6.1","MANA 1026, HI US","1735.5","0","168.5","2,0","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","17.8","1,0,18,","0","1,,0,30,+","0","1,,0,30,+","70.1","1,,0,28,","30.0","2,0,19,+","0.0","0","0.0","2,0","98.6","1,,,0","0","1,,,0","24.39","2,0","28.55","2,,,0","20.23","1,,,0"
"USC00516082","1954-12","22.03","-159.76278","6.1","MANA 1026, HI US","1841.2","0","105.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","28.9",",0,30,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","21.74",",0","26.12",",,,0","17.37",",,,0"
"USC00516082","1955-01","22.03","-159.76278","6.1","MANA 1026, HI US","78.0","0","78.0","2,0","2","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","13.3","2,0,29,","0","2,,0,31,+","0","2,,0,31,+","103.4","2,,0,21,","27.8","2,0,04,","0.0","0","0.0","2,0","104.7","2,,,0","0","2,,,0","21.02","2,0","25.28","2,,,0","16.76","2,,,0"
"USC00516082","1955-02","22.03","-159.76278","6.1","MANA 1026, HI US","129.1","0","51.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","12.2",",0,24,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","26.7","1,0,04,","0.0","0","0.0","1,0","42.7",",,,0","0",",,,0","20.20","1,0","24.63","1,,,0","15.76",",,,0"
"USC00516082","1955-03","22.03","-159.76278","6.1","MANA 1026, HI US","185.2","0","56.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","26.7","1,0,09,","0.6","0","0.6","1,0","92.3",",,,0","0",",,,0","20.23","1,0","24.17","1,,,0","16.29",",,,0"
"USC00516082","1955-04","22.03","-159.76278","6.1","MANA 1026, HI US","291.6","0","106.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,20,+","0.6","0","0.0","1,0","0.0",",,,0","0",",,,0","21.99","1,0","26.36","1,,,0","17.61",",,,0"
"USC00516082","1955-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","5.8","4,,0,21,","","","","","","","8.6","4,,,0","0","4,,,0","","","","","",""
"USC00516082","1955-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","18.83",",,,0"
"USC00516082","1955-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","","","3.0",",,,0","0",",,,0","","","","","19.61",",,,0"
"USC00516082","1955-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","180.8","1,0","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,27,+","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,20,","31.1","1,0,17,","","","0.0","1,0","25.1","1,,,0","0","1,,,0","24.36","1,0","29.19","1,,,0","19.52","1,,,0"
"USC00516082","1955-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","192.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","31.7",",0,17,","","","0.0",",0","68.7",",,,0","0",",,,0","24.74",",0","29.54",",,,0","19.94",",,,0"
"USC00516082","1955-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","169.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","31.1",",0,07,","","","0.0",",0","55.7",",,,0","0",",,,0","23.80",",0","28.86",",,,0","18.75",",,,0"
"USC00516082","1955-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","132.5","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,12,","28.9","1,0,30,+","","","0.0","1,0","261.4",",,,0","0",",,,0","22.93","1,0","27.36","1,,,0","18.49",",,,0"
"USC00516082","1955-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","127.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,20,","28.9","1,0,16,+","","","0.0","1,0","134.4",",,,0","0",",,,0","22.64","1,0","26.99","1,,,0","18.30",",,,0"
"USC00516082","1956-01","22.03","-159.76278","6.1","MANA 1026, HI US","122.8","0","122.8",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","28.9",",0,22,+","","","0.0",",0","245.0",",,,0","0",",,,0","22.29",",0","26.47",",,,0","18.12",",,,0"
"USC00516082","1956-02","22.03","-159.76278","6.1","MANA 1026, HI US","213.0","0","90.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,03,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,14,","27.8",",0,09,+","","","0.0",",0","128.0",",,,0","0",",,,0","21.44",",0","25.66",",,,0","17.22",",,,0"
"USC00516082","1956-03","22.03","-159.76278","6.1","MANA 1026, HI US","338.5","0","125.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","28.9",",0,25,","","","0.0",",0","27.2",",,,0","0",",,,0","22.38",",0","26.93",",,,0","17.84",",,,0"
"USC00516082","1956-04","22.03","-159.76278","6.1","MANA 1026, HI US","470.7","0","132.2","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","31.1","1,0,26,+","","","0.0","1,0","68.6",",,,0","0",",,,0","22.91","1,0","28.23","1,,,0","17.60",",,,0"
"USC00516082","1956-05","22.03","-159.76278","6.1","MANA 1026, HI US","664.7","0","194.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","32.2",",0,21,+","","","0.0",",0","9.7",",,,0","0",",,,0","24.59",",0","30.60",",,,0","18.58",",,,0"
"USC00516082","1956-06","22.03","-159.76278","6.1","MANA 1026, HI US","868.0","0","203.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.11",",0","31.14",",,,0","19.08",",,,0"
"USC00516082","1956-07","22.03","-159.76278","6.1","MANA 1026, HI US","1087.6","0","219.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.2",",0,06,+","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","25.42",",0","30.76",",,,0","20.07",",,,0"
"USC00516082","1956-08","22.03","-159.76278","6.1","MANA 1026, HI US","1320.7","0","233.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.85",",0","31.06",",,,0","20.64",",,,0"
"USC00516082","1956-09","22.03","-159.76278","6.1","MANA 1026, HI US","1527.2","0","206.5","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","17.8","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","2.8","1,,0,01,","32.2","1,0,25,","0.0","0","0.0","1,0","3.6","1,,,0","0","1,,,0","25.46","1,0","30.72","1,,,0","20.19","1,,,0"
"USC00516082","1956-10","22.03","-159.76278","6.1","MANA 1026, HI US","1730.8","0","203.6","1,0","12","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","32.3","1,,0,24,","31.1","1,0,23,+","0.0","0","0.0","1,0","92.8","1,,,0","0","1,,,0","25.12","1,0","29.86","1,,,0","20.37","1,,,0"
"USC00516082","1956-11","22.03","-159.76278","6.1","MANA 1026, HI US","1906.1","0","175.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","30.0",",0,14,+","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","24.18",",0","28.21",",,,0","20.14",",,,0"
"USC00516082","1956-12","22.03","-159.76278","6.1","MANA 1026, HI US","2028.0","0","121.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,07,","27.8","1,0,24,+","0.0","0","0.0","1,0","159.3",",,,0","0",",,,0","22.40","1,0","26.40","1,,,0","18.41",",,,0"
"USC00516082","1957-01","22.03","-159.76278","6.1","MANA 1026, HI US","104.1","0","104.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","28.9",",0,05,","0.0","0","0.0",",0","296.9",",,,0","0",",,,0","21.69",",0","26.10",",,,0","17.28",",,,0"
"USC00516082","1957-02","22.03","-159.76278","6.1","MANA 1026, HI US","170.5","0","66.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","14.4","1,0,10,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,04,","27.8",",0,17,","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","20.82","1,0","25.08",",,,0","16.56","1,,,0"
"USC00516082","1957-03","22.03","-159.76278","6.1","MANA 1026, HI US","243.4","0","72.9","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","13.3","2,0,25,+","0","1,,0,31,+","0","1,,0,31,+","11.7","1,,0,05,","27.8","1,0,31,+","0.0","0","0.0","1,0","11.7","1,,,0","0","1,,,0","20.84","2,0","25.99","1,,,0","15.69","2,,,0"
"USC00516082","1957-04","22.03","-159.76278","6.1","MANA 1026, HI US","368.6","0","125.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","28.9",",0,27,+","0.0","0","0.0",",0","7.0",",,,0","0",",,,0","22.51",",0","27.58",",,,0","17.43",",,,0"
"USC00516082","1957-05","22.03","-159.76278","6.1","MANA 1026, HI US","534.6","0","166.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","31.1",",0,31,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","23.69",",0","28.86",",,,0","18.51",",,,0"
"USC00516082","1957-06","22.03","-159.76278","6.1","MANA 1026, HI US","734.1","0","199.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","32.2",",0,12,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","24.98",",0","30.00",",,,0","19.96",",,,0"
"USC00516082","1957-07","22.03","-159.76278","6.1","MANA 1026, HI US","965.0","0","230.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","31.1",",0,30,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","25.78",",0","30.35",",,,0","21.21",",,,0"
"USC00516082","1957-08","22.03","-159.76278","6.1","MANA 1026, HI US","1203.6","0","238.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","32.2",",0,25,+","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","26.03",",0","30.96",",,,0","21.10",",,,0"
"USC00516082","1957-09","22.03","-159.76278","6.1","MANA 1026, HI US","1436.1","0","232.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.08",",0","30.77",",,,0","21.39",",,,0"
"USC00516082","1957-10","22.03","-159.76278","6.1","MANA 1026, HI US","1649.6","0","213.5","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","18.9","1,0,24,+","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,28,","32.2","1,0,08,+","0.0","0","0.0","1,0","22.4","1,,,0","0","1,,,0","25.45","1,0","30.39","1,,,0","20.51","1,,,0"
"USC00516082","1957-11","22.03","-159.76278","6.1","MANA 1026, HI US","1830.4","0","180.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","31.1",",0,15,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","24.36",",0","29.38",",,,0","19.34",",,,0"
"USC00516082","1957-12","22.03","-159.76278","6.1","MANA 1026, HI US","1953.6","0","123.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","30.0",",0,05,+","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","22.42","1,0","26.94",",,,0","17.89","1,,,0"
"USC00516082","1958-01","22.03","-159.76278","6.1","MANA 1026, HI US","94.9","0","94.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","28.9",",0,10,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","21.40",",0","26.55",",,,0","16.25",",,,0"
"USC00516082","1958-02","22.03","-159.76278","6.1","MANA 1026, HI US","174.1","0","79.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,26,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,28,","30.0",",0,09,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","21.16",",0","26.49",",,,0","15.84",",,,0"
"USC00516082","1958-03","22.03","-159.76278","6.1","MANA 1026, HI US","243.1","0","69.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","27.8",",0,31,+","0.0","0","0.0",",0","34.4",",,,0","0",",,,0","20.56",",0","25.67",",,,0","15.44",",,,0"
"USC00516082","1958-04","22.03","-159.76278","6.1","MANA 1026, HI US","350.4","0","107.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","30.0",",0,19,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","21.91",",0","27.53",",,,0","16.28",",,,0"
"USC00516082","1958-05","22.03","-159.76278","6.1","MANA 1026, HI US","503.7","0","153.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.28",",0","28.76",",,,0","17.80",",,,0"
"USC00516082","1958-06","22.03","-159.76278","6.1","MANA 1026, HI US","691.6","0","187.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.60",",0","29.74",",,,0","19.45",",,,0"
"USC00516082","1958-07","22.03","-159.76278","6.1","MANA 1026, HI US","902.7","0","211.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","31.1",",0,31,+","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","25.14",",0","30.11",",,,0","20.18",",,,0"
