"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","2008-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","226.0",",,,0","0",",,,0"
"USC00517664","2008-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","155.3",",,,0","0",",,,0"
"USC00517664","2008-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","184.1",",,,0","0",",,,0"
"USC00517664","2008-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","296.3",",,,0","0",",,,0"
"USC00517664","2008-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","221.5",",,,0","0",",,,0"
"USC00517664","2008-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","174.5",",,0,11,","402.5",",,,0","0",",,,0"
"USC00517664","2009-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","10",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,01,","162.3",",,,0","0",",,,0"
"USC00517664","2009-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,12,","162.4",",,,0","0",",,,0"
"USC00517664","2009-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","197.4",",,,0","0",",,,0"
"USC00517664","2009-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","87.0",",,,0","0",",,,0"
"USC00517664","2009-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","36.2",",,,0","0",",,,0"
"USC00517664","2009-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","122.5",",,,0","0",",,,0"
"USC00517664","2009-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","322.8",",,,0","0",",,,0"
"USC00517664","2009-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","150.4",",,0,12,","332.7",",,,0","0",",,,0"
"USC00517664","2009-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","158.8",",,,0","0",",,,0"
"USC00517664","2009-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","11",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","91.7",",,0,11,","287.4",",,,0","0",",,,0"
"USC00517664","2009-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.6",",,0,25,","467.0",",,,0","0",",,,0"
"USC00517664","2009-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,25,","139.7",",,,0","0",",,,0"
"USC00517664","2010-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","147.8",",,,0","0",",,,0"
"USC00517664","2010-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","95.5",",,,0","0",",,,0"
"USC00517664","2010-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","62.0",",,0,16,","266.4",",,,0","0",",,,0"
"USC00517664","2010-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","333.4",",,,0","0",",,,0"
"USC00517664","2010-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","98.0",",,,0","0",",,,0"
"USC00517664","2010-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","118.8",",,,0","0",",,,0"
"USC00517664","2010-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","258.3",",,,0","0",",,,0"
"USC00517664","2010-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","175.7",",,,0","0",",,,0"
"USC00517664","2010-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","157.3",",,,0","0",",,,0"
"USC00517664","2010-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","222.6",",,,0","0",",,,0"
"USC00517664","2010-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,03,","460.2",",,,0","0",",,,0"
"USC00517664","2010-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.8",",,0,19,","404.9",",,,0","0",",,,0"
"USC00517664","2011-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",K","10",",K","2",",K","","","","","","","","","","","61.0",",,K,12,","159.1",",,,K","",""
"USC00517664","2011-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",K","10",",K","3",",K","","","","","","","","","","","45.7",",,K,06,","205.7",",,,K","",""
"USC00517664","2011-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",K","17",",K","3",",K","","","","","","","","","","","40.4",",,K,04,","242.2",",,,K","",""
"USC00517664","2011-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",K","16",",K","3",",K","","","","","","","","","","","35.3",",,K,29,","211.8",",,,K","",""
"USC00517664","2011-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",K","23",",K","6",",K","","","","","","","","","","","58.7",",,K,03,","396.7",",,,K","",""
"USC00517664","2011-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",K","20",",K","1",",K","","","","","","","","","","","28.2",",,K,26,","222.8",",,,K","",""
"USC00517664","2011-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",K","19",",K","0",",K","","","","","","","","","","","18.8",",,K,28,","164.9",",,,K","",""
"USC00517664","2011-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",K","11",",K","1",",K","","","","","","","","","","","54.6",",,K,15,","123.9",",,,K","",""
"USC00517664","2011-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",K","19",",K","1",",K","","","","","","","","","","","25.7",",,K,14,","226.5",",,,K","",""
"USC00517664","2011-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25","1,K","18","1,K","1","1,K","","","","","","","","","","","27.2","1,,K,03,","172.0","1,,,K","",""
"USC00517664","2011-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23","5,K","16","5,K","5","5,K","","","","","","","","","","","73.7","5,,K,13,","373.6","5,,,K","",""
"USC00517664","2012-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",K","5",",K","0",",K","","","","","","","","","","","16.0",",,K,28,","45.7",",,,K","",""
"USC00517664","2012-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",K","16",",K","1",",K","","","","","","","","","","","43.4",",,K,02,","249.9",",,,K","",""
"USC00517664","2012-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",K","19",",K","7",",K","","","","","","","","","","","158.2",",,K,05,","708.1",",,,K","",""
"USC00517664","2012-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",K","12",",K","2",",K","","","","","","","","","","","30.2",",,K,23,","176.0",",,,K","",""
"USC00517664","2012-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",K","18",",K","2",",K","","","","","","","","","","","43.9",",,K,29,","257.1",",,,K","",""
"USC00517664","2012-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",K","15",",K","0",",K","","","","","","","","","","","17.5",",,K,27,","127.4",",,,K","",""
"USC00517664","2013-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","17",",7","3",",7","","","","","","","","","","","124.5",",,7,28,","427.1",",,,7","",""
"USC00517664","2013-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","18",",7","3",",7","","","","","","","","","","","100.6",",,7,25,","327.9",",,,7","",""
"USC00517664","2013-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",7","17",",7","1",",7","","","","","","","","","","","46.5",",,7,29,","181.9",",,,7","",""
"USC00517664","2013-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",7","9",",7","2",",7","","","","","","","","","","","113.3",",,7,10,","210.7",",,,7","",""
"USC00517664","2013-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","15",",7","1",",7","","","","","","","","","","","49.5",",,7,27,","171.2",",,,7","",""
"USC00517664","2013-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","9",",7","2",",7","","","","","","","","","","","159.0",",,7,09,","347.3",",,,7","",""
"USC00517664","2013-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","11",",7","1",",7","","","","","","","","","","","29.0",",,7,15,","127.4",",,,7","",""
"USC00517664","2014-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","12",",7","2",",7","","","","","","","","","","","50.5",",,7,29,","187.4",",,,7","",""
"USC00517664","2014-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",7","10",",7","3",",7","","","","","","","","","","","36.8",",,7,08,","167.1",",,,7","",""
"USC00517664","2014-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","16",",7","6",",7","","","","","","","","","","","117.3",",,7,09,","457.9",",,,7","",""
"USC00517664","2014-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","15",",7","3",",7","","","","","","","","","","","48.0",",,7,07,","258.9",",,,7","",""
"USC00517664","2014-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","21",",7","3",",7","","","","","","","","","","","67.1",",,7,12,","327.3",",,,7","",""
"USC00517664","2014-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","15",",7","1",",7","","","","","","","","","","","25.9",",,7,01,","164.1",",,,7","",""
"USC00517664","2014-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","13",",7","4",",7","","","","","","","","","","","109.2",",,7,20,","341.4",",,,7","",""
"USC00517664","2014-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","11",",7","1",",7","","","","","","","","","","","26.9",",,7,25,","108.1",",,,7","",""
"USC00517664","2014-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24","1,7","15","1,7","3","1,7","","","","","","","","","","","98.0","1,,7,19,","324.7","1,,,7","",""
"USC00517664","2014-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","15",",7","1",",7","","","","","","","","","","","38.6",",,7,08,","220.1",",,,7","",""
"USC00517664","2014-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","16",",7","4",",7","","","","","","","","","","","137.9",",,7,22,","444.6",",,,7","",""
"USC00517664","2015-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",7","7",",7","3",",7","","","","","","","","","","","35.6",",,7,25,","123.6",",,,7","",""
"USC00517664","2015-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",7","8",",7","0",",7","","","","","","","","","","","17.3",",,7,14,","73.6",",,,7","",""
"USC00517664","2015-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","15",",7","4",",7","","","","","","","","","","","48.0",",,7,05,","265.4",",,,7","",""
"USC00517664","2015-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",7","17",",7","3",",7","","","","","","","","","","","43.4",",,7,27,","242.6",",,,7","",""
"USC00517664","2015-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","12",",7","3",",7","","","","","","","","","","","40.1",",,7,31,","199.3",",,,7","",""
"USC00517664","2015-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","20",",7","4",",7","","","","","","","","","","","140.7",",,7,28,","400.4",",,,7","",""
"USC00517664","2015-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","19",",7","5",",7","","","","","","","","","","","52.6",",,7,10,","311.0",",,,7","",""
"USC00517664","2015-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",7","20",",7","4",",7","","","","","","","","","","","108.5",",,7,26,","416.9",",,,7","",""
"USC00517664","2015-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","20",",7","8",",7","","","","","","","","","","","111.8",",,7,15,","653.5",",,,7","",""
"USC00517664","2015-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","20",",7","8",",7","","","","","","","","","","","82.3",",,7,31,","524.1",",,,7","",""
"USC00517664","2015-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","21",",7","8",",7","","","","","","","","","","","76.5",",,7,26,","564.6",",,,7","",""
"USC00517664","2015-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","23",",7","1",",7","","","","","","","","","","","53.3",",,7,26,","269.0",",,,7","",""
"USC00517664","2016-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","5",",7","1",",7","","","","","","","","","","","31.5",",,7,06,","76.3",",,,7","",""
"USC00517664","2016-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","10",",7","0",",7","","","","","","","","","","","17.5",",,7,16,","87.0",",,,7","",""
"USC00517664","2016-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","7",",7","0",",7","","","","","","","","","","","23.1",",,7,08,","85.8",",,,7","",""
"USC00517664","2016-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","19",",7","4",",7","","","","","","","","","","","97.0",",,7,17,","324.7",",,,7","",""
"USC00517664","2016-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","20",",7","7",",7","","","","","","","","","","","59.2",",,7,31,","417.8",",,,7","",""
"USC00517664","2016-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","23",",7","3",",7","","","","","","","","","","","43.2",",,7,09,","283.8",",,,7","",""
"USC00517664","2016-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","22",",7","6",",7","","","","","","","","","","","127.5",",,7,24,","543.8",",,,7","",""
"USC00517664","2016-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",7","24",",7","9",",7","","","","","","","","","","","45.5",",,7,03,","541.2",",,,7","",""
"USC00517664","2016-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","22",",7","7",",7","","","","","","","","","","","100.8",",,7,13,","516.2",",,,7","",""
"USC00517664","2016-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","23",",7","1",",7","","","","","","","","","","","36.1",",,7,04,","198.5",",,,7","",""
"USC00517664","2016-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","15",",7","2",",7","","","","","","","","","","","101.9",",,7,21,","288.2",",,,7","",""
"USC00517664","2016-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","18",",7","3",",7","","","","","","","","","","","67.8",",,7,30,","279.4",",,,7","",""
"USC00517664","2017-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","6",",7","1",",7","","","","","","","","","","","35.3",",,7,24,","107.2",",,,7","",""
"USC00517664","2017-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","9",",7","2",",7","","","","","","","","","","","80.3",",,7,11,","167.7",",,,7","",""
"USC00517664","2017-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","12",",7","1",",7","","","","","","","","","","","56.1",",,7,01,","138.4",",,,7","",""
"USC00517664","2017-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","18",",7","0",",7","","","","","","","","","","","18.0",",,7,22,","149.9",",,,7","",""
"USC00517664","2017-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","12",",7","1",",7","","","","","","","","","","","108.7",",,7,29,","217.9",",,,7","",""
"USC00517664","2017-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","12",",7","0",",7","","","","","","","","","","","23.1",",,7,10,","108.7",",,,7","",""
"USC00517664","2017-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","22",",7","5",",7","","","","","","","","","","","110.7",",,7,11,","435.4",",,,7","",""
"USC00517664","2017-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","15",",7","4",",7","","","","","","","","","","","184.4",",,7,26,","428.7",",,,7","",""
"USC00517664","2018-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","12",",7","4",",7","","","","","","","","","","","50.5",",,7,20,","200.5",",,,7","",""
"USC00517664","2018-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","13",",7","4",",7","","","","","","","","","","","77.7",",,7,18,","315.0",",,,7","",""
"USC00517664","2018-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",7","14",",7","7",",7","","","","","","","","","","","56.1",",,7,24,","378.4",",,,7","",""
"USC00517664","2018-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","20",",7","7",",7","","","","","","","","","","","115.8",",,7,13,","580.6",",,,7","",""
"USC00517664","2018-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","21",",7","4",",7","","","","","","","","","","","79.5",",,7,07,","400.2",",,,7","",""
"USC00517664","2018-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","15",",7","4",",7","","","","","","","","","","","84.3",",,7,12,","351.7",",,,7","",""
"USC00517664","2018-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",7","24",",7","5",",7","","","","","","","","","","","91.7",",,7,30,","596.4",",,,7","",""
"USC00517664","2018-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","17",",7","3",",7","","","","","","","","","","","49.8",",,7,10,","271.7",",,,7","",""
"USC00517664","2018-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","19",",7","6",",7","","","","","","","","","","","38.6",",,7,24,+","335.0",",,,7","",""
"USC00517664","2019-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","13",",7","3",",7","","","","","","","","","","","53.8",",,7,31,","204.0",",,,7","",""
"USC00517664","2019-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","19",",7","4",",7","","","","","","","","","","","101.6",",,7,13,","470.1",",,,7","",""
"USC00517664","2019-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","11",",7","0",",7","","","","","","","","","","","22.1",",,7,12,","107.6",",,,7","",""
"USC00517664","2019-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","6",",7","1",",7","","","","","","","","","","","59.7",",,7,17,","110.6",",,,7","",""
"USC00517664","2019-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",7","0",",7","0",",7","","","","","","","","","","","0.3",",,7,30,+","3.3",",,,7","",""
"USC00517664","2019-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","12",",7","2",",7","","","","","","","","","","","127.8",",,7,25,","248.9",",,,7","",""
"USC00517664","2019-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","19",",7","0",",7","","","","","","","","","","","21.8",",,7,08,","145.3",",,,7","",""
"USC00517664","2019-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","13",",7","0",",7","","","","","","","","","","","23.9",",,7,23,","127.4",",,,7","",""
"USC00517664","2019-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",7","10",",7","0",",7","","","","","","","","","","","19.1",",,7,23,","100.5",",,,7","",""
"USC00517664","2019-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","20",",7","8",",7","","","","","","","","","","","52.1",",,7,06,","420.2",",,,7","",""
"USC00517664","2020-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","17",",7","5",",7","","","","","","","","","","","91.9",",,7,04,","440.6",",,,7","",""
"USC00517664","2020-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","16",",7","3",",7","","","","","","","","","","","33.8",",,7,06,","186.9",",,,7","",""
"USC00517664","2020-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","24",",7","6",",7","","","","","","","","","","","42.2",",,7,27,","395.9",",,,7","",""
"USC00517664","2020-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","10",",7","1",",7","","","","","","","","","","","27.7",",,7,14,","84.9",",,,7","",""
"USC00517664","2020-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","24",",7","2",",7","","","","","","","","","","","44.2",",,7,04,","235.1",",,,7","",""
"USC00517664","2020-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","13",",7","0",",7","","","","","","","","","","","23.4",",,7,08,","116.7",",,,7","",""
"USC00517664","2020-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","12",",7","0",",7","","","","","","","","","","","16.0",",,7,23,","82.2",",,,7","",""
"USC00517664","2020-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",7","10",",7","1",",7","","","","","","","","","","","31.0",",,7,19,","135.9",",,,7","",""
"USC00517664","2020-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","17",",7","4",",7","","","","","","","","","","","48.5",",,7,21,","312.2",",,,7","",""
"USC00517664","2020-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","12",",7","1",",7","","","","","","","","","","","83.6",",,7,26,","192.9",",,,7","",""
"USC00517664","2021-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","17",",7","3",",7","","","","","","","","","","","132.6",",,7,18,","329.1",",,,7","",""
"USC00517664","2021-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","9",",7","0",",7","","","","","","","","","","","24.4",",,7,03,","106.1",",,,7","",""
"USC00517664","2021-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","21",",7","6",",7","","","","","","","","","","","120.4",",,7,18,","493.0",",,,7","",""
"USC00517664","2021-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","11",",7","2",",7","","","","","","","","","","","54.4",",,7,04,","151.9",",,,7","",""
"USC00517664","2021-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","3,7","7","3,7","0","3,7","","","","","","","","","","","6.6","3,,7,09,","43.0","3,,,7","",""
"USC00517664","2021-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","18",",7","1",",7","","","","","","","","","","","37.6",",,7,14,","184.3",",,,7","",""
"USC00517664","2021-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","15",",7","0",",7","","","","","","","","","","","24.1",",,7,24,","165.2",",,,7","",""
