"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","2009-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","28",",C","14",",C","0",",C","0",",C","-32.4",",C,11,","","","","","3.3",",,C,02,","13.0",",C,21,","","","746.9",",C","6.9",",,,C","","","-5.76",",C","-0.14",",,,C","-11.38",",,,C","","","",""
"CA004028060","2009-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-10.1",",C,24,","","","","","6.0",",,C,15,","20.2",",C,22,+","","","429.0",",C","14.8",",,,C","","","4.03",",C","10.13",",,,C","-2.06",",,,C","","","",""
"CA004028060","2009-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.3","C","1.3","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","9","1,C","0","1,C","-5.0","1,C,09,","","","","","5.2","1,,C,13,","31.9","1,C,30,","","","258.8","1,C","19.2","1,,,C","","","9.75","1,C","17.44","1,,,C","2.07","1,,,C","","","",""
"CA004028060","2009-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","14.8","C","13.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.4",",C,05,","","","","","12.2",",,C,06,","32.0",",C,25,","","","129.8",",C","30.3",",,,C","","","14.46",",C","21.29",",,,C","7.62",",,,C","","","",""
"CA004028060","2009-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","37.7","C","22.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.3",",C,15,","","","","","11.3",",,C,14,","33.1",",C,25,","68.9","C","68.9",",C","44.9",",,,C","","","16.85",",C","23.45",",,,C","10.25",",,,C","","","",""
"CA004028060","2009-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","57.1","C","19.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","6.3",",C,01,","","","","","20.4",",,C,16,","32.3",",C,11,","138.1","C","69.2",",C","57.0",",,,C","","","16.72",",C","23.42",",,,C","10.03",",,,C","","","",""
"CA004028060","2009-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","45.2","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","23","1,C","5","1,C","-2.3","1,C,28,","","","","","6.4","1,,C,30,","34.5","1,C,03,","221.6","C","83.5","1,C","16.3","1,,,C","","","17.01","1,C","24.97","1,,,C","9.05","1,,,C","","","",""
"CA004028060","2009-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","-12.0",",C,12,","","","","","4.9","1,,C,26,","21.7",",C,17,","722.9","C","501.3",",C","16.1","1,,,C","","","2.16",",C","6.17",",,,C","-1.85",",,,C","","","",""
"CA004028060","2009-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-12.9",",C,29,","","","","","0.8",",,C,27,","16.0",",C,17,+","1225.6","C","502.7",",C","2.1",",,,C","","","1.58",",C","7.08",",,,C","-3.93",",,,C","","","",""
"CA004028060","2009-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","0.0",",C","9",",C","1",",C","0",",C","25",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-33.6",",C,13,","140",",,C,23,","","","2.6",",,C,22,","3.4",",C,16,","2321.8","C","1096.2",",C","8.2",",,,C","","","-17.03",",C","-12.51",",,,C","-21.54",",,,C","","","",""
"CA004028060","2010-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","-32.8",",C,07,","","","","","2.2","1,,C,23,","6.0",",C,12,","3198.9","C","877.1",",C","3.0","1,,,C","","","-9.96",",C","-6.06",",,,C","-13.86",",,,C","","","",""
"CA004028060","2010-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","24","4,","","","9",",C","28",",C","26",",C","0",",C","0",",C","-28.3",",C,08,","160","4,,C,22,+","","","1.7",",,C,13,","1.2",",C,24,","4027.2","C","828.3",",C","5.6",",,,C","","","-11.25",",C","-7.06",",,,C","-15.44",",,,C","","","",""
"CA004028060","2010-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-11.1",",C,25,","","","","","0.6",",,C,10,+","17.1",",C,29,","4566.0","C","538.8",",C","2.0",",,,C","","","0.95",",C","6.00",",,,C","-4.10",",,,C","","","",""
"CA004028060","2010-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-7.7",",C,11,","","","","","12.3",",,C,30,","22.2",",C,22,","4933.9","C","367.9",",C","33.7",",,,C","","","6.07",",C","12.44",",,,C","-0.30",",,,C","","","",""
"CA004028060","2010-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","2.1","C","2.1","2,C","16","2,C","12","2,C","0","2,C","","","","","0","2,C","7","2,C","1","2,C","5","2,C","0","2,C","-2.4","2,C,08,","","","","","12.6","2,,C,27,","27.4","2,C,18,","5243.8","C","309.9","2,C","93.6","2,,,C","","","7.72","2,C","12.77","2,,,C","2.66","2,,,C","","","",""
"CA004028060","2010-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","13.6","C","11.5","1,C","19","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.7","1,C,01,","","","","","34.3","1,,C,17,","31.7","1,C,29,","5338.7","C","94.9","1,C","111.4","1,,,C","","","15.46","1,C","20.78","1,,,C","10.14","1,,,C","","","",""
"CA004028060","2010-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","28.7","C","15.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,13,","","","","","19.7",",,C,02,","29.0",",C,25,","55.9","C","55.9",",C","71.5",",,,C","","","17.01",",C","23.10",",,,C","10.93",",,,C","","","",""
"CA004028060","2010-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","45.4","C","16.7",",C","18","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.9",",C,28,","","","","","23.2","1,,C,12,","32.8",",C,26,","128.9","C","73.0",",C","85.0","1,,,C","","","16.52",",C","22.44",",,,C","10.59",",,,C","","","",""
"CA004028060","2010-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","47.2","C","1.8",",C","22",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.2",",C,18,","","","","","23.0",",,C,06,","29.1",",C,26,","360.5","C","231.6",",C","99.7",",,,C","","","10.68",",C","15.86",",,,C","5.49",",,,C","","","",""
"CA004028060","2010-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","47.2","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","0","1,C","10","1,C","2","1,C","6","1,C","0","1,C","-13.2","1,C,28,","","","","","1.5","1,,C,28,+","26.2","1,C,03,","674.0","C","313.5","1,C","8.4","1,,,C","","","7.88","1,C","14.43","1,,,C","1.33","1,,,C","","","",""
"CA004028060","2010-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","47.2","C","0.0",",C","15",",C","4",",C","0",",C","","","","","8",",C","26",",C","18",",C","0",",C","0",",C","-25.5",",C,25,","","","","","5.2",",,C,08,","20.5",",C,07,","1383.4","C","709.4",",C","23.3",",,,C","","","-5.32",",C","-0.96",",,,C","-9.67",",,,C","","","",""
"CA004028060","2010-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","47.2","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","-25.3",",C,31,","140",",,C,21,+","","","2.1",",,C,02,","4.4",",C,26,","2319.3","C","935.9",",C","8.0",",,,C","","","-11.86",",C","-7.35",",,,C","-16.36",",,,C","","","",""
"CA004028060","2011-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12","2,C","0","2,C","0","2,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-33.4",",C,31,","270",",,C,18,","","","2.0","2,,C,15,","4.3",",C,27,","3267.5","C","948.2",",C","11.3","2,,,C","","","-12.25",",C","-7.85",",,,C","-16.65",",,,C","","","",""
"CA004028060","2011-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","20",",C","0",",C","0",",C","-33.1",",C,01,","230",",,C,01,","","","3.1",",,C,19,","4.6",",C,12,","4146.6","C","879.1",",C","7.2",",,,C","","","-13.06",",C","-8.22",",,,C","-17.91",",,,C","","","",""
"CA004028060","2011-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","","","8",",C","31",",C","20",",C","0",",C","0",",C","-28.5",",C,01,","210",",,C,07,","","","3.1","1,,C,20,","5.6",",C,31,","4966.3","C","819.7",",C","11.4","1,,,C","","","-8.11",",C","-4.45",",,,C","-11.77",",,,C","","","",""
"CA004028060","2011-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","2,C","18","2,C","3","2,C","0","2,C","","","","","0","2,C","24","2,C","2","2,C","0","2,C","0","2,C","-10.2","2,C,18,","","","","","4.4","2,,C,26,","18.0","2,C,26,+","5409.9","C","443.6","2,C","25.4","2,,,C","","","2.49","2,C","7.63","2,,,C","-2.65","2,,,C","","","",""
"CA004028060","2011-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0","4,","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","20","4,,S,31,+","","","10.4",",,C,17,","21.3",",C,22,","5684.1","C","274.2",",C","56.9",",,,C","","","9.49",",C","15.11",",,,C","3.86",",,,C","","","",""
"CA004028060","2011-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","7.2","C","7.2",",C","22",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.3",",C,04,","","","","","34.8",",,C,23,","29.0",",C,29,","5813.7","C","129.6",",C","117.3",",,,C","","","14.25",",C","20.01",",,,C","8.50",",,,C","","","",""
"CA004028060","2011-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","42.6","C","35.4","1,C","22","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","7.5","1,C,30,","","","","","26.8","2,,C,13,","32.2","1,C,31,","39.0","C","39.0","1,C","68.0","2,,,C","","","18.21","1,C","24.90","1,,,C","11.52","1,,,C","","","",""
"CA004028060","2011-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","72.6","C","30.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","5.8","1,C,19,","","","","","15.0","1,,C,31,","33.1","1,C,22,","74.5","C","35.5","1,C","30.4","1,,,C","","","18.15","1,C","25.65","1,,,C","10.65","1,,,C","","","",""
"CA004028060","2011-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","100.3","C","27.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","1",",C","-4.2",",C,14,","","","","","7.4",",,C,02,","32.8",",C,25,","198.8","C","124.3",",C","10.6",",,,C","","","15.12",",C","23.09",",,,C","7.14",",,,C","","","",""
"CA004028060","2011-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","101.6","C","1.3","1,C","6","2,C","1","2,C","1","2,C","","","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-5.5","1,C,28,","","","","","29.0","2,,C,07,","27.0","1,C,04,","530.0","C","331.2","1,C","31.9","2,,,C","","","7.34","1,C","13.44","1,,,C","1.23","1,,,C","","","",""
"CA004028060","2011-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","101.6","C","0.0",",C","11","5,C","2","5,C","0","5,C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-22.0",",C,19,","","","","","12.1","5,,C,05,","13.5",",C,27,","1171.7","C","641.7",",C","20.9","5,,,C","","","-3.06",",C","1.63",",,,C","-7.75",",,,C","","","",""
"CA004028060","2011-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","101.6","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","-21.4",",C,09,","","","","","2.1","1,,C,29,+","4.9",",C,25,+","1910.0","C","738.3",",C","10.2","1,,,C","","","-5.48",",C","-0.39",",,,C","-10.57",",,,C","","","",""
"CA004028060","2012-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","-34.6",",C,18,","","","","","2.2",",,C,21,","9.7",",C,09,","2700.2","C","790.2",",C","11.9",",,,C","","","-7.16",",C","-2.37",",,,C","-11.94",",,,C","","","",""
"CA004028060","2012-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","14","1,C","1","1,C","0","1,C","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-23.7",",C,10,","","","","","3.4","1,,C,25,","5.5",",C,19,","3404.5","C","704.3",",C","14.1","1,,,C","","","-5.95",",C","-0.91",",,,C","-10.99",",,,C","","","",""
"CA004028060","2012-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-14.8",",C,06,","","","","","6.2",",,C,23,","19.0",",C,30,","3922.2","C","517.7",",C","20.2",",,,C","","","1.63",",C","7.21",",,,C","-3.95",",,,C","","","",""
"CA004028060","2012-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","2,C","24","2,C","8","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","-8.9","2,C,09,","","","","","19.9","2,,C,27,","27.6","2,C,23,","4294.6","C","372.4","2,C","63.0","2,,,C","","","5.03","2,C","11.07","2,,,C","-1.00","2,,,C","","","",""
"CA004028060","2012-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.3","C","1.3","2,C","16","4,C","6","4,C","1","4,C","","","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-1.3","2,C,11,+","","","","","25.8","4,,C,27,","28.3","2,C,16,","4555.5","C","260.9","2,C","98.3","4,,,C","","","9.38","2,C","15.37","2,,,C","3.40","2,,,C","","","",""
"CA004028060","2012-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","7.2","C","5.9",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,07,","","","","","27.6",",,C,09,","27.6",",C,29,","4645.9","C","90.4",",C","107.0",",,,C","","","15.52",",C","21.46",",,,C","9.57",",,,C","","","",""
"CA004028060","2012-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","68.5","C","61.3",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.4",",C,05,","","","","","6.7",",,C,23,","30.7",",C,10,+","10.1","C","10.1",",C","17.2",",,,C","","","19.98",",C","26.33",",,,C","13.64",",,,C","","","",""
"CA004028060","2012-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","124.8","C","56.3",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,16,","","","","","5.4",",,C,15,","34.2",",C,28,","45.9","C","35.8",",C","8.2",",,,C","","","19.00",",C","27.04",",,,C","10.95",",,,C","","","",""
"CA004028060","2012-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","127.9","C","3.1",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.1",",C,17,","","","","","3.0","1,,C,30,","30.8",",C,09,","184.8","C","138.9",",C","4.9","1,,,C","","","13.81",",C","21.78",",,,C","5.83",",,,C","","","",""
"CA004028060","2012-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","127.9","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","5",",C","1",",C","0",",C","-13.2",",C,27,","","","","","6.0","1,,C,16,","22.5",",C,01,","662.5","C","477.7",",C","13.2","1,,,C","","","2.92",",C","8.10",",,,C","-2.25",",,,C","","","",""
"CA004028060","2012-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","127.9","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","5",",C","30",",C","14",",C","0",",C","0",",C","-21.4",",C,11,","","","","","3.7","1,,C,21,","14.0",",C,05,","1359.4","C","696.9",",C","10.1","1,,,C","","","-4.90",",C","-0.38",",,,C","-9.41",",,,C","","","",""
"CA004028060","2012-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","127.9","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-27.0",",C,25,","","","","","2.0","1,,C,23,","5.3",",C,05,","2278.6","C","919.2",",C","5.2","1,,,C","","","-11.32",",C","-6.93",",,,C","-15.71",",,,C","","","",""
"CA004028060","2013-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","-33.5",",C,31,","","","","","2.1","1,,C,26,","4.5",",C,09,","3168.5","C","889.9",",C","3.9","1,,,C","","","-10.37",",C","-5.19",",,,C","-15.56",",,,C","","","",""
"CA004028060","2013-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","2",",C","28",",C","21",",C","0",",C","0",",C","-22.2",",C,19,","","","","","1.4",",,C,01,","2.8",",C,17,+","3868.9","C","700.4",",C","2.3",",,,C","","","-6.68",",C","-2.57",",,,C","-10.80",",,,C","","","",""
"CA004028060","2013-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","-23.5",",C,18,","","","","","2.5",",,C,03,","6.5",",C,13,","4712.6","C","843.7",",C","6.4",",,,C","","","-8.88",",C","-3.75",",,,C","-14.02",",,,C","","","",""
"CA004028060","2013-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","27",",C","11",",C","1",",C","0",",C","-17.0",",C,08,","","","","","4.4",",,C,07,","21.9",",C,26,","5287.5","C","574.9",",C","11.8",",,,C","","","-0.83",",C","4.10",",,,C","-5.76",",,,C","","","",""
"CA004028060","2013-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","2.2","C","2.2","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","10","1,C","0","1,C","-8.0","1,C,01,","","","","","9.4","1,,C,24,","29.3","1,C,12,","5461.6","C","174.1","1,C","11.2","1,,,C","","","12.60","1,C","19.80","1,,,C","5.41","1,,,C","","","",""
"CA004028060","2013-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","3.8","C","1.6","1,C","12","2,C","10","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.7","1,C,11,","","","","","23.4","2,,C,19,","26.2","1,C,18,","5545.6","C","84.0","1,C","103.0","2,,,C","","","15.49","1,C","21.07","1,,,C","9.91","1,,,C","","","",""
"CA004028060","2013-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","20.2","C","16.4","1,C","11","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.2","1,C,14,","","","","","16.7","2,,C,06,","29.4","1,C,02,","62.4","C","62.4","1,C","50.4","2,,,C","","","16.80","1,C","22.92","1,,,C","10.68","1,,,C","","","",""
"CA004028060","2013-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","81.5","C","61.3","1,C","7","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","3","1,C","4.9","1,C,09,","","","","","7.6","2,,C,06,","35.6","1,C,28,","99.4","C","37.0","1,C","13.5","2,,,C","","","19.15","1,C","26.61","1,,,C","11.68","1,,,C","","","",""
"CA004028060","2013-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","106.1","C","24.6","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","2","1,C","0.0","1,C,27,","","","","","14.3","1,,C,25,","35.1","1,C,02,","216.6","C","117.2","1,C","42.8","1,,,C","","","15.14","1,C","22.00","1,,,C","8.28","1,,,C","","","",""
"CA004028060","2013-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","106.1","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","-13.8",",C,29,","","","","","0.5","1,,C,27,","22.9",",C,07,","665.0","C","448.4",",C","1.1","1,,,C","","","3.87",",C","10.29",",,,C","-2.56",",,,C","","","",""
"CA004028060","2013-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","106.1","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","-26.6",",C,20,","","","","","2.0","1,,C,16,","11.3",",C,12,","1377.0","C","712.0",",C","5.0","1,,,C","","","-5.40",",C","-0.03",",,,C","-10.77",",,,C","","","",""
"CA004028060","2013-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","106.1","C","0.0",",C","8",",C","0",",C","0",",C","17","1,","","","21",",C","31",",C","23",",C","0",",C","0",",C","-34.5",",C,07,","130","1,,C,28,","","","1.7",",,C,02,","4.5",",C,27,","2397.0","C","1020.0",",C","8.2",",,,C","","","-14.57",",C","-9.26",",,,C","-19.88",",,,C","","","",""
"CA004028060","2014-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","19",",C","0",",C","0",",C","-34.3",",C,05,","150",",,C,04,","","","1.5",",,C,13,","5.6",",C,18,","3272.6","C","875.6",",C","3.6",",,,C","","","-9.91",",C","-4.23",",,,C","-15.59",",,,C","","","",""
"CA004028060","2014-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","2,C","5","3,C","0","3,C","0","3,C","18","2,","","","18","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-33.4","2,C,28,","130","2,,C,24,","","","1.9","3,,C,13,","3.8","2,C,16,","4167.6","C","895.0","2,C","4.3","3,,,C","","","-16.09","2,C","-10.35","2,,,C","-21.83","2,,,C","","","",""
"CA004028060","2014-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","7",",C","31",",C","17",",C","0",",C","0",",C","-37.4",",C,01,","","","","","3.6",",,C,05,","10.8",",C,29,","4957.9","C","790.3",",C","12.7",",,,C","","","-7.16",",C","-2.41",",,,C","-11.91",",,,C","","","",""
