"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","2008-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,30,","","","","","251.5",",0","","","","","0.0",",,,0","0",",,,0","9.96",",0","19.79",",,,0","0.13",",,,0","",""
"USC00261358","2008-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2008-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","103.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,","","","","","13.0",",0","","","","","0.0",",,,0","0",",,,0","21.34",",0","32.53",",,,0","10.14",",,,0","",""
"USC00261358","2008-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","226.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","39.4",",0,11,+","","","0.0","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","25.64",",0","35.39",",,,0","15.89",",,,0","",""
"USC00261358","2008-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","208.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","25.06",",0","35.51",",,,0","14.60",",,,0","",""
"USC00261358","2008-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","50.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","35.0",",0,08,","","","10.8","0","10.8",",0","","","","","1.8",",,,0","0",",,,0","19.64",",0","30.61",",,,0","8.67",",,,0","",""
"USC00261358","2008-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","31.1",",0,02,","","","180.6","0","169.8",",0","","","","","14.5",",,,0","0",",,,0","12.89",",0","23.87",",,,0","1.92",",,,0","",""
"USC00261358","2008-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","23.9",",0,19,+","","","497.3","0","316.7",",0","","","","","13.8",",,,0","0",",,,0","7.78",",0","16.92",",,,0","-1.37",",,,0","",""
"USC00261358","2008-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,27,","","","140",",,0,18,","10.7",",,0,24,","20.0",",0,01,","","","1085.0","0","587.7",",0","","","","","26.0",",,,0","352",",,,0","-0.63",",0","6.97",",,,0","-8.22",",,,0","",""
"USC00261358","2009-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","2","1,0","1","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,05,","25","1,,0,26,+","51","1,,0,26,","3.8","1,,0,26,","15.0",",0,23,","","","1604.8","0","519.8",",0","","","","","7.1","1,,,0","51","1,,,0","1.57",",0","9.31",",,,0","-6.18",",,,0","",""
"USC00261358","2009-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5","2,0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","-10.6",",0,14,","51","2,,0,14,+","51",",,0,14,+","24.4",",,0,09,","17.8",",0,05,","","","2026.4","0","421.6",",0","","","","","47.0",",,,0","152",",,,0","3.28",",0","10.59",",,,0","-4.03",",,,0","",""
"USC00261358","2009-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,11,+","0",",T,0,23,","0",",T,0,23,","0.3",",,0,05,","23.9",",0,21,+","","","2378.9","0","352.5",",0","","","","","0.3",",,,0","0",",T,,0","6.96",",0","16.14",",,,0","-2.22",",,,0","",""
"USC00261358","2009-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,05,+","0",",T,0,17,+","13",",,0,16,+","5.1",",,0,12,","30.0",",0,23,","","","2626.9","0","248.0",",0","","","","","15.0",",,,0","34",",,,0","10.07",",0","18.95",",,,0","1.19",",,,0","",""
"USC00261358","2009-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","37.6","0","37.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","4","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","35.0",",0,19,","","","2640.7","0","13.8",",0","","","","","21.8",",,,0","0",",,,0","19.10",",0","28.80",",,,0","9.40",",,,0","",""
"USC00261358","2009-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","97.4","0","59.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","2","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","37.8",",0,30,","","","2661.8","0","21.1",",0","","","","","10.1",",,,0","0",",,,0","19.62",",0","28.22",",,,0","11.03",",,,0","",""
"USC00261358","2009-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","331.2","0","233.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","41.7",",0,18,","","","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","25.87",",0","35.82",",,,0","15.93",",,,0","",""
"USC00261358","2009-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","489.0","0","157.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","39.4","1,0,22,","","","0.0","0","0.0","1,0","","","","","1.3",",,,0","0",",,,0","23.59","1,0","34.00","1,,,0","13.18","1,,,0","",""
"USC00261358","2009-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","88.7","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","1","","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,14,","36.1","1,0,12,","","","3.9","0","3.9","1,0","","","","","5.1",",a,,0","0",",,,0","21.26","1,0","31.94","1,,,0","10.58","1,,,0","",""
"USC00261358","2009-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","29.4",",0,18,","","","243.7","0","239.8",",0","","","","","4.8",",,,0","0",",,,0","10.60",",0","20.12",",,,0","1.07",",,,0","",""
"USC00261358","2009-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","27.2",",0,04,","","","603.5","0","359.8",",0","","","","","6.6",",,,0","0",",,,0","6.34",",0","17.07",",,,0","-4.39",",,,0","",""
"USC00261358","2009-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","577.7","0","0.0",",0","3",",0","2",",0","0",",0","4","2,0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,09,","51","2,,0,09,+","102",",,0,08,","11.7",",,0,13,","14.4",",0,02,+","","","1232.3","0","628.8",",0","","","","","19.3",",,,0","127",",,,0","-1.95",",0","5.78",",,,0","-9.68",",,,0","",""
"USC00261358","2010-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00261358","2010-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",0","6",",0","3",",0","0",",0","1","2,0","2",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","2","","-6.1",",0,06,","25","2,,0,01,","25",",,0,06,+","5.1",",,0,06,","25.6",",0,27,+","","","","","264.6",",0","","","","","13.8",",,,0","50",",,,0","9.51",",0","18.01",",,,0","1.02",",,,0","",""
"USC00261358","2010-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2010-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","105.7","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","","","6.1","1,0,16,","0","1,,0,30,+","0","1,,0,30,+","10.7","1,,0,13,","38.3","1,0,29,","","","","","11.7","1,0","","","","","10.7","1,,,0","0","1,,,0","21.57","1,0","31.40","1,,,0","11.74","1,,,0","",""
"USC00261358","2010-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","245.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","40.0",",0,17,+","","","0.0","0","0.0",",0","","","","","7.3",",,,0","0",",,,0","26.26",",0","35.83",",,,0","16.70",",,,0","",""
"USC00261358","2010-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","167.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","37.8",",0,26,","","","4.1","0","4.1",",0","","","","","22.3",",,,0","0",",,,0","23.60",",0","33.37",",,,0","13.84",",,,0","",""
"USC00261358","2010-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","44.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","","","18.3","0","14.2",",0","","","","","0.0",",,,0","0",",,,0","19.33",",0","31.65",",,,0","7.00",",,,0","",""
"USC00261358","2010-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","","","","","","","","","","","","","31.2",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2010-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","2011-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","1.7","1,7","7","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","21","1,7","0","1,7","","","","","-4.4","1,7,02,","0","1,,7,31,+","0","1,,7,31,+","29.0","1,,7,10,","30.0","1,7,28,","","","","","167.2","1,7","","","","","54.2","1,,,7","0","1,,,7","12.82","1,7","22.24","1,,,7","3.39","1,,,7","",""
"USC00261358","2011-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","73.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","1.1",",7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,24,+","","","","","30.3",",7","","","","","0.0",",,,7","0",",,,7","19.77",",7","31.28",",,,7","8.26",",,,7","",""
"USC00261358","2011-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","186.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","6.7",",7,17,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,11,","40.0",",7,30,","","","0.0","7","0.0",",7","","","","","7.1",",,,7","0",",,,7","24.33",",7","35.22",",,,7","13.45",",,,7","",""
"USC00261358","2011-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","165.9","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","","","","","6.7","2,7,06,","0","2,,7,31,+","0","2,,7,31,+","12.7","2,,7,01,","40.0","2,7,25,","","","0.0","7","0.0","2,7","","","","","13.8","2,,,7","0","2,,,7","24.05","2,7","35.98","2,,,7","12.13","2,,,7","",""
"USC00261358","2011-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","48.9","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","","","5.0","1,7,24,+","0","1,,7,30,+","0","1,,7,30,+","5.1","1,,7,17,","36.7","1,7,05,","","","2.8","7","2.8","1,7","","","","","11.9","1,,,7","0","1,,,7","19.92","1,7","31.82","1,,,7","8.03","1,,,7","",""
"USC00261358","2011-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","1,7","2","1,7","1","1,7","0","1,7","1","1,7","1","1,7","0","1,7","28","1,7","0","1,7","1","1,7","0","1,7","","","","","-8.3","1,7,04,+","25","1,,7,05,","25","1,,7,05,","8.4","1,,7,05,","23.9","1,7,01,","","","","","422.9","1,7","","","","","10.4","1,,,7","25","1,,,7","3.75","1,7","12.95","1,,,7","-5.44","1,,,7","",""
"USC00261358","2011-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","2,7","1","2,7","0","2,7","0","2,7","1","2,7","1","2,7","0","2,7","29","2,7","0","2,7","0","2,7","0","2,7","","","","","-14.4","2,7,06,","25","2,,7,13,","38","2,,7,13,","1.5","2,,7,13,","16.7","2,7,01,","","","","","559.7","2,7","","","","","1.5","2,,,7","38","2,,,7","-0.97","2,7","8.32","2,,,7","-10.25","2,,,7","",""
"USC00261358","2012-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-14.4",",7,18,+","51",",,7,24,","76",",,7,24,","11.9",",,7,22,","15.6",",7,04,","","","","","544.0",",7","","","","","16.0",",,,7","84",",,,7","0.79",",7","10.74",",,,7","-9.17",",,,7","",""
"USC00261358","2012-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","7","0.0","2,7","4","2,7","4","2,7","0","2,7","2","2,7","2","2,7","0","2,7","27","2,7","0","2,7","0","2,7","0","2,7","","","","","-10.0","2,7,06,","51","2,,7,28,+","51","2,,7,28,+","7.6","2,,7,14,","17.8","2,7,26,","","","","","417.5","2,7","","","","","24.1","2,,,7","102","2,,,7","2.87","2,7","11.30","2,,,7","-5.56","2,,,7","",""
"USC00261358","2012-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","7","0.0","3,7","4","3,7","3","3,7","0","3,7","2","3,7","2","3,7","0","3,7","24","3,7","0","3,7","7","3,7","0","3,7","","","","","-8.3","3,7,03,","127","3,,7,07,","127","3,,7,07,","18.5","3,,7,18,","24.4","3,7,31,","","","","","320.3","3,7","","","","","31.7","3,,,7","165","3,,,7","6.89","3,7","16.61","3,,,7","-2.82","3,,,7","",""
"USC00261358","2012-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","4.7","7","4.7",",7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","21",",7","3",",7","","","","","-7.8",",7,07,","25",",,7,14,","25",",,7,14,","5.8",",,7,15,","34.4",",7,24,","","","","","182.5",",7","","","","","11.4",",,,7","25",",,,7","12.41",",7","23.12",",,,7","1.69",",,,7","",""
"USC00261358","2012-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,,7,31,+","0","5,,7,31,+","0.0","5,,7,31,+","","","","","","","","","","","","","0.0","5,,,7","0","5,,,7","","","","","","","",""
"USC00261358","2012-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","100.6","4,7","0","5,7","0","5,7","0","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","23","4,7","","","","","5.0","4,7,11,","0","4,,7,30,+","0","4,,7,30,+","0.0","5,,7,30,+","37.8","4,7,22,+","","","","","5.2","4,7","","","","","0.0","3,a,,7","0","4,,,7","22.00","4,7","34.38","4,,,7","9.62","4,,,7","",""
"USC00261358","2012-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","180.9","3,7","6","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","22","3,7","","","","","7.8","3,7,01,","0","3,,7,31,+","0","3,,7,31,+","23.6","3,,7,16,","43.3","3,7,11,","","","0.0","7","0.0","3,7","","","","","63.0","3,,,7","0","3,,,7","24.79","3,7","35.53","3,,,7","14.06","3,,,7","",""
"USC00261358","2012-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","207.9","1,7","7","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","","","11.1","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","47.0","1,,7,22,","39.4","1,7,10,","","","0.3","7","0.3","1,7","","","","","70.0","1,,,7","0","1,,,7","25.26","1,7","34.52","1,,,7","15.99","1,,,7","",""
"USC00261358","2012-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","36.7","3,7","4","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","11","3,7","","","","","4.4","3,7,13,","0","3,,7,30,+","0","3,,7,30,+","3.8","3,,7,01,","35.0","3,7,10,","","","11.3","7","11.0","3,7","","","","","9.1","3,,,7","0","3,,,7","19.28","3,7","30.82","3,,,7","7.74","3,,,7","",""
"USC00261358","2012-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","3,a,,7","","","","","","","","","",""
"USC00261358","2012-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","5,7","","","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","6","5,7","0","5,7","","","","","-10.0","5,7,13,","0","5,,7,30,+","13","5,,7,10,","","","25.0","5,7,02,","","","","","290.3","5,7","","","","","0.5","4,a,,7","13","5,,,7","6.72","5,7","18.26","5,,,7","-4.82","5,,,7","",""
"USC00261358","2012-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","1,a,,7","","","","","","","","","",""
"USC00261358","2013-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","2",",7","28",",7","4",",7","0",",7","0",",7","","","","","-19.4",",7,14,","25",",,7,11,","25",",,7,11,","6.6",",,7,27,","11.7",",7,31,+","","","","","650.8",",7","","","","","20.8",",,,7","25",",,,7","-2.66",",7","5.68",",,,7","-11.00",",,,7","",""
"USC00261358","2013-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","7","0.0","1,7","3","1,7","3","1,7","0","1,7","2","1,7","2","1,7","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","","","-11.1","1,7,12,+","102","1,,7,09,","102","1,,7,09,","10.7","1,,7,21,","17.8","1,7,17,+","","","","","449.3","1,7","","","","","23.9","1,,,7","127","1,,,7","1.69","1,7","10.91","1,,,7","-7.53","1,,,7","",""
"USC00261358","2013-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","7","0.0","3,7","2","4,7","2","4,7","0","4,7","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","13","3,7","0","3,7","","","","","-6.7","3,7,24,+","0","3,,7,31,+","0","3,,7,31,+","11.4","4,,7,09,","28.3","3,7,15,","","","","","264.2","3,7","","","","","16.5","1,a,,7","0","3,,,7","8.90","3,7","19.68","3,,,7","-1.88","3,,,7","",""
"USC00261358","2013-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","1.1","7","1.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","22",",7","0",",7","","","","","-5.6",",7,18,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,09,","31.7",",7,30,","","","","","212.9",",7","","","","","7.5",",,,7","0",",,,7","11.28",",7","21.89",",,,7","0.66",",,,7","",""
"USC00261358","2013-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","11.1","7","10.0","2,7","6","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","26","2,7","1","2,7","","","","","-1.1","2,7,03,","0","2,,7,31,+","0","2,,7,31,+","8.9","2,,7,07,","34.4","2,7,15,","","","","","76.9","2,7","","","","","24.8","2,,,7","0","2,,,7","16.03","2,7","26.61","2,,,7","5.44","2,,,7","",""
"USC00261358","2013-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","140.4","7","129.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","5.6",",7,20,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,29,","","","","","0.8",",7","","","","","0.0",",,,7","0",",,,7","22.62",",7","34.77",",,,7","10.46",",,,7","",""
