"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","2007-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",W","852.6","0","0.0","1,0","13",",0","8",",0","0",",0","","","","","0",",0","27",",0","3","1,0","0","1,0","0","1,0","23","","10","","1","","-10.6",",0,17,","","","","","24.9",",,0,09,","20.6","1,0,02,","981.9","0","508.7","1,0","58.4",",,,0","","","1.44","1,0","6.21","1,,,0","-3.32",",,,0","","","280",",X","290",",X","14.8",",X","19.7",",X"
"USW00013997","2008-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.5",",W","0.0","0","0.0",",0","6",",0","3",",0","2",",0","","","","","0",",0","27",",0","9",",0","2",",0","0",",0","14","","2","","2","","-16.7",",0,20,","","","","","48.0",",,0,07,","21.7",",0,07,+","1557.2","0","575.3",",0","79.6",",,,0","","","-0.22",",0","5.87",",,,0","-6.32",",,,0","","","200",",X","280","1,X","22.8",",X","43.4","1,X"
"USW00013997","2008-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0","3,0","8","3,0","5","3,0","2","3,0","","","","","0","3,0","22","3,0","4","3,0","1","3,0","0","3,0","17","","1","","2","","-11.7","3,0,19,","","","","","50.0","3,,0,05,","24.4","3,0,04,","2009.1","0","451.9","3,0","110.8","3,,,0","","","0.95","3,0","5.37","3,,,0","-3.46","3,,,0","","","210","3,X","210","3,X","16.5","3,X","24.1","3,X"
"USW00013997","2008-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.6",",W","0.0","0","0.0",",0","9",",0","8",",0","4",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","15","","3","","6","","-9.4",",0,08,","","","","","96.5",",,0,18,","25.0",",0,12,","2368.4","0","359.3",",0","251.5",",,,0","","","6.74",",0","13.41",",,,0","0.07",",,,0","","","280",",X","280",",X","14.8",",X","20.6",",X"
"USW00013997","2008-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.9",",W","10.5","0","10.5",",0","12",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","15","","3","","6","","-1.1",",0,29,+","","","","","49.3",",,0,10,","28.9",",0,23,","2572.8","0","204.4",",0","159.3",",,,0","","","11.87",",0","17.82",",,,0","5.92",",,,0","","","240",",X","230",",X","16.5",",X","23.2",",X"
"USW00013997","2008-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",W","35.5","0","25.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","17","","3","","10","","1.7",",0,04,","","","","","45.0",",,0,07,","30.0",",0,25,","2656.6","0","83.8",",0","121.9",",,,0","","","16.43",",0","22.49",",,,0","10.38",",,,0","","","270",",X","280",",X","16.1",",X","20.6",",X"
"USW00013997","2008-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.6",",W","157.1","0","121.6",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18","","2","","12","","10.0",",0,17,","","","","","24.6",",,0,13,","31.7",",0,25,","2657.1","0","0.5",",0","80.5",",,,0","","","22.37",",0","27.76",",,,0","16.98",",,,0","","","250",",X","230","1,X","13.9",",X","21.5","1,X"
"USW00013997","2008-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",W","354.2","0","197.1",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","21","","4","","13","","11.1",",0,05,","","","","","27.7",",,0,28,","36.1",",0,21,","0.0","0","0.0",",0","128.4",",,,0","","","24.69",",0","30.40",",,,0","18.98",",,,0","","","340",",X","280","2,X","14.3",",X","20.6","2,X"
"USW00013997","2008-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","2.6",",W","514.6","0","160.4",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","21","","3","","5","","13.3",",0,18,+","","","","","43.2",",,0,05,","35.6",",0,05,+","0.0","0","0.0",",0","90.6",",,,0","","","23.51",",0","29.02",",,,0","18.00",",,,0","","","160",",X","170",",X","15.6",",X","19.7",",X"
"USW00013997","2008-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","2.8",",W","576.0","0","61.4",",0","10",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","25","","3","","4","","7.2",",0,16,","","","","","112.5",",,0,14,","31.1",",0,01,","20.5","0","20.5",",0","210.0",",,,0","","","19.70",",0","25.13",",,,0","14.26",",,,0","","","10",",X","360","1,X","13.4",",X","19.2","1,X"
"USW00013997","2008-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.6",",W","583.6","0","7.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","11","","4","","","","-3.3",",0,28,","","","","","20.1",",,0,15,","26.1",",0,12,+","178.2","0","157.7",",0","43.0",",,,0","","","13.49",",0","19.54",",,,0","7.44",",,,0","","","310",",X","310","1,X","13.0",",X","17.9","1,X"
"USW00013997","2008-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.3",",W","584.1","0","0.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","12","","1","","","","-9.4",",0,21,","","","","","9.4",",,0,14,","24.4",",0,02,","530.0","0","351.8",",0","25.5",",,,0","","","6.63",",0","11.90",",,,0","1.35",",,,0","","","160",",X","150","1,X","12.5",",X","17.4","1,X"
"USW00013997","2008-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.4","1,W","584.1","0","0.0","2,0","9",",0","6",",0","1",",0","","","","","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","16","","4","","4","","-17.8","1,0,22,","","","","","38.4",",,0,27,","20.6","1,0,27,","1059.8","0","529.8","1,0","78.4",",,,0","","","0.13","2,0","6.46","1,,,0","-6.21","1,,,0","","","260",",X","170",",X","17.0",",X","22.8",",X"
"USW00013997","2009-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.5",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","2",",X","29",",X","10",",X","0",",X","0",",X","10","","","","","","-18.9",",X,16,+","","","","","10.7",",,X,27,","20.6",",X,03,","1685.5","X","625.7",",X","15.6",",,,X","","","-1.85",",X","4.15",",,,X","-7.85",",,,X","","","300",",X","300",",X","14.3",",X","19.2",",X"
"USW00013997","2009-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.0",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","19",",X","3",",X","1",",X","0",",X","11","","1","","3","","-14.4",",X,04,","","","","","23.6",",,X,10,","21.7",",X,25,","2092.6","X","407.1",",X","55.4",",,,X","","","3.79",",X","9.95",",,,X","-2.36",",,,X","","","300",",X","170","1,X","14.3",",X","22.8","1,X"
"USW00013997","2009-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.2",",W","6.1","X","6.1",",X","8",",X","5",",X","0",",X","","","","","0",",X","11",",X","0",",X","9",",X","0",",X","12","","1","","5","","-10.0",",X,01,","","","","","23.1",",,X,24,","28.3",",X,06,","2383.1","X","290.5",",X","62.4",",,,X","","","9.16",",X","15.77",",,,X","2.55",",,,X","","","270",",X","230",",X","17.9",",X","28.6",",X"
"USW00013997","2009-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.9",",W","27.7","X","21.6",",X","11",",X","10",",X","0",",X","","","","","0",",X","5",",X","0",",X","8",",X","0",",X","17","","3","","5","","-1.7",",X,07,","","","","","20.6",",,X,19,","31.7",",X,23,","2591.7","X","208.6",",X","113.8",",,,X","","","12.10",",X","17.82",",,,X","6.38",",,,X","","","170",",X","260","1,X","13.9",",X","20.1","1,X"
"USW00013997","2009-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.3",",W","68.5","X","40.8",",X","16",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","16","","3","","11","","4.4",",X,17,","","","","","68.3",",,X,08,","29.4",",X,30,","2647.0","X","55.3",",X","179.1",",,,X","","","17.87",",X","23.53",",,,X","12.20",",,,X","","","240",",X","270",",X","18.3",",X","25.9",",X"
"USW00013997","2009-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.1",",W","225.9","X","157.4",",X","12",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","17","","3","","11","","8.9",",X,05,+","","","","","39.4",",,X,10,","35.0",",X,23,","2653.9","X","6.9",",X","161.3",",,,X","","","23.35",",X","28.87",",,,X","17.83",",,,X","","","250",",X","200","1,X","16.1",",X","21.9","1,X"
"USW00013997","2009-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","2.7",",W","358.1","X","132.2",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","18","","6","","9","","13.3",",X,31,+","","","","","47.8",",,X,11,","34.4",",X,11,+","0.0","X","0.0",",X","135.7",",,,X","","","22.60",",X","28.17",",,,X","17.03",",,,X","","","300",",X","240",",X","11.6",",X","14.8",",X"
"USW00013997","2009-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.3",",W","502.4","X","144.3",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","19","","4","","6","","10.0",",X,30,","","","","","19.1",",,X,19,","34.4",",X,09,","3.3","X","3.3",",X","45.8",",,,X","","","22.88",",X","28.93",",,,X","16.83",",,,X","","","290",",X","280","1,X","13.4",",X","17.0","1,X"
"USW00013997","2009-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","2.9",",W","562.3","X","59.9",",X","11",",Z","8",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","17","","5","","6","","6.1",",X,30,","","","","","65.8",",,Z,24,","29.4",",X,08,","19.7","X","16.4",",X","172.1",",,,Z","","","19.78",",X","25.14",",,,X","14.42",",,,X","","","280",",X","260",",X","12.5",",X","16.5",",X"
"USW00013997","2009-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.2",",W","562.3","X","0.0",",X","16",",X","13",",X","3",",X","","","","","0",",X","2",",X","0",",X","5",",X","0",",X","20","","2","","7","","-1.1",",X,18,","","","","","85.6",",,X,08,","23.9",",X,20,","252.9","X","233.2",",X","319.0",",,,X","","","10.81",",X","15.33",",,,X","6.29",",,,X","","","240",",X","280",",X","13.4",",X","18.3",",X"
"USW00013997","2009-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.9",",W","562.6","X","0.3",",X","6",",X","5",",X","0",",X","","","","","0",",X","5",",X","0",",X","3",",X","0",",X","12","","2","","2","","-2.8",",X,27,+","","","","","22.1",",,X,16,","25.0",",X,07,","490.0","X","237.1",",X","57.0",",,,X","","","10.44",",X","15.62",",,,X","5.26",",,,X","","","250",",X","260",",X","11.2",",X","13.9",",X"
"USW00013997","2009-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.9",",W","562.6","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","26",",X","7",",X","0",",X","0",",X","14","","2","","4","","-13.9",",X,10,","","","","","14.7",",,X,24,","11.7",",X,23,+","1056.2","X","566.2",",X","54.7",",,,X","","","0.07",",X","4.35",",,,X","-4.22",",,,X","","","270",",X","250",",X","16.1",",X","21.5",",X"
"USW00013997","2010-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.9",",W","0.0","X","0.0",",X","9",",X","3",",X","1",",X","","","","","4",",X","22",",X","14",",X","0",",X","0",",X","19","","5","","1","","-22.8",",X,10,","","","","","26.4",",,X,23,","18.3",",X,20,","1711.6","X","655.4",",X","63.3",",,,X","","","-2.81",",X","1.83",",,,X","-7.44",",,,X","","","260",",X","280","1,X","12.5",",X","16.5","1,X"
"USW00013997","2010-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.6",",W","0.0","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","26",",X","7",",X","0",",X","0",",X","18","","3","","","","-15.6",",X,11,+","","","","","17.0",",,X,21,","11.7",",X,20,","2279.2","X","567.6",",X","35.8",",,,X","","","-1.94",",X","2.88",",,,X","-6.75",",,,X","","","210",",X","210",",X","13.9",",X","18.3",",X"
"USW00013997","2010-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.3",",W","3.1","X","3.1",",X","11",",X","5",",X","0",",X","","","","","0",",X","7",",X","0",",X","6",",X","0",",X","18","","2","","2","","-5.6",",X,04,","","","","","21.3",",,X,25,","28.9",",X,31,","2592.8","X","313.6",",X","51.0",",,,X","","","8.32",",X","13.89",",,,X","2.74",",,,X","","","10",",X","220","1,X","11.6",",X","20.1","1,X"
"USW00013997","2010-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.7",",W","26.5","X","23.4",",X","12",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","12","","","","7","","0.6",",X,09,","","","","","39.6",",,X,02,","30.0",",X,01,","2690.5","X","97.7",",X","88.9",",,,X","","","15.86",",X","22.31",",,,X","9.40",",,,X","","","180",",X","200",",X","14.3",",X","19.2",",X"
"USW00013997","2010-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.5",",W","78.8","X","52.3",",X","12",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","19","","3","","12","","5.6",",X,09,+","","","","","68.3",",,X,12,","31.1",",X,24,","2753.0","X","62.5",",X","203.8",",,,X","","","18.00",",X","23.53",",,,X","12.48",",,,X","","","130",",X","130","2,X","12.5",",X","18.3","2,X"
"USW00013997","2010-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.2",",W","276.4","X","197.6",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","15","","1","","8","","16.1",",X,07,","","","","","69.6",",,X,08,","34.4",",X,27,","2753.0","X","0.0",",X","118.3",",,,X","","","24.92",",X","30.32",",,,X","19.51",",,,X","","","340",",X","360","1,X","15.6",",X","20.6","1,X"
"USW00013997","2010-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","2.9",",W","520.0","X","243.6",",X","14",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","18","","2","","14","","13.9",",X,03,","","","","","46.7",",,X,20,","35.0",",X,14,","0.0","X","0.0",",X","241.6",",,,X","","","26.19",",X","31.85",",,,X","20.54",",,,X","","","290",",X","350","1,X","16.1",",X","21.9","1,X"
"USW00013997","2010-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.0",",W","757.9","X","237.9",",X","7",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","13","","1","","7","","12.8",",X,26,","","","","","20.8",",,Z,14,","37.2",",X,12,","0.0","X","0.0",",X","84.7",",,,Z","","","26.01",",X","31.95",",,,X","20.06",",,,X","","","360",",X","360",",X","14.8",",X","19.7",",X"
"USW00013997","2010-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.3",",W","824.0","X","66.1",",X","10",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","15","","2","","8","","6.1",",X,27,","","","","","46.2",",,X,01,","30.6",",X,20,+","20.3","X","20.3",",X","152.9",",,,X","","","19.86",",X","25.38",",,,X","14.33",",,,X","","","340",",X","360","1,X","14.8",",X","18.3","1,X"
"USW00013997","2010-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.6",",W","833.4","X","9.4",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","4","","","","4","","-3.3",",X,29,","","","","","10.4",",,X,26,","28.3",",X,09,","144.9","X","124.6",",X","10.7",",,,X","","","14.62",",X","22.24",",,,X","6.99",",,,X","","","240",",X","230",",X","21.9",",X","30.4",",X"
"USW00013997","2010-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.6",",W","833.4","X","0.0",",X","9",",X","3",",X","1",",X","","","","","0",",X","14",",X","0",",X","7",",X","0",",X","9","","2","","2","","-7.8",",X,26,","","","","","67.1",",,X,24,","23.9",",X,10,+","447.9","X","303.0",",X","100.7",",,,X","","","8.23",",X","15.20",",,,X","1.27",",,,X","","","210",",X","200",",X","13.9",",X","18.3",",X"
"USW00013997","2010-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.1",",W","833.4","X","0.0",",X","3",",X","3",",X","1",",X","","","","","0",",X","29",",X","12",",X","0",",X","0",",X","20","","4","","2","","-17.2",",X,13,","","","","","29.2",",,X,31,","16.7",",X,31,","1060.8","X","612.9",",X","39.6",",,,X","","","-1.44",",X","3.22",",,,X","-6.09",",,,X","","","220",",X","300",",X","13.4",",X","20.1",",X"
"USW00013997","2011-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.8","1,W","0.0","X","0.0","1,X","5",",X","2",",X","0",",X","","","","","2","1,X","30","1,X","10","1,X","0","1,X","0","1,X","19","","2","","","","-20.0","1,X,13,","","","","","3.3",",,X,20,","12.2","1,X,29,","1686.4","X","625.6","1,X","9.2",",,,X","","","-2.52","1,X","2.27","1,,,X","-7.31","1,,,X","","","290","1,X","290","1,X","14.3","1,X","20.1","1,X"
"USW00013997","2011-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.6",",W","0.0","X","0.0",",X","10",",X","4",",X","1",",X","","","","","2",",X","21",",X","8",",X","2",",X","0",",X","13","","1","","3","","-22.8",",X,10,","","","","","28.2",",,X,24,","22.8",",X,17,","2165.6","X","479.2",",X","65.6",",,,X","","","1.22",",X","6.86",",,,X","-4.43",",,,X","","","300",",X","300",",X","16.5",",X","24.1",",X"
"USW00013997","2011-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.7",",W","2.8","X","2.8",",X","13",",X","6",",X","1",",X","","","","","0",",X","16",",X","0",",X","5",",X","0",",X","16","","1","","3","","-5.6",",X,01,","","","","","32.5",",,X,14,","26.7",",X,21,","2512.4","X","346.8",",X","120.7",",,,X","","","7.24",",X","12.49",",,,X","1.98",",,,X","","","290",",X","270",",X","14.3",",X","19.7",",X"
"USW00013997","2011-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.1",",W","21.5","X","18.7",",X","14",",X","10",",X","1",",X","","","","","0",",X","2",",X","0",",X","15",",X","0",",X","15","","2","","10","","-3.9",",X,05,","","","","","27.4",",,X,15,","31.7",",X,09,+","2638.6","X","126.2",",X","137.9",",,,X","","","14.75",",X","21.42",",,,X","8.08",",,,X","","","210",",X","210",",X","16.5",",X","21.9",",X"
"USW00013997","2011-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","4.1",",W","84.3","X","62.8",",X","16",",X","10",",X","4",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","23","","6","","10","","0.6",",X,04,","","","","","46.0",",,X,19,","30.6",",X,30,+","2735.7","X","97.1",",X","209.9",",,,X","","","17.23",",X","22.37",",,,X","12.08",",,,X","","","280",",X","160",",X","17.0",",X","25.0",",X"
"USW00013997","2011-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.7",",W","254.6","X","170.3",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","22","","1","","12","","13.9",",X,24,+","","","","","32.8",",,X,19,","33.3",",X,04,","2735.7","X","0.0",",X","119.6",",,,X","","","24.01",",X","29.56",",,,X","18.46",",,,X","","","340",",X","340",",X","15.6",",X","20.6",",X"
"USW00013997","2011-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.0",",W","549.0","X","294.4",",X","3","3,X","2","3,X","0","3,X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","19","","1","","6","","18.3",",X,04,","","","","","19.1","3,,X,24,","36.7",",X,22,","0.0","X","0.0",",X","35.7","3,,,X","","","27.83",",X","33.49",",,,X","22.17",",,,X","","","120",",X","140","3,X","17.4",",X","24.6","3,X"
"USW00013997","2011-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.1","3,W","761.1","X","212.1",",X","10",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","15","","1","","12","","15.6",",X,26,+","","","","","36.6",",,X,07,","38.3",",X,02,","0.0","X","0.0",",X","134.8",",,,X","","","25.18",",X","30.47",",,,X","19.88",",,,X","","","300","1,X","280","2,X","16.1","1,X","24.1","2,X"
"USW00013997","2011-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.3",",W","807.3","X","46.2",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","4",",X","13","","3","","3","","5.0",",X,15,","","","","","54.9",",,X,14,","35.0",",X,01,","66.1","X","66.1",",X","87.2",",,,X","","","17.67",",X","23.74",",,,X","11.60",",,,X","","","10",",X","80","2,X","11.2",",X","16.1","2,X"
"USW00013997","2011-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","3.6",",W","819.5","X","12.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","4",",X","0",",X","18",",X","0",",X","","","","","4","","-1.7",",X,29,+","","","","","17.8",",,X,17,","28.3",",X,16,","219.0","X","152.9",",X","48.1",",,,X","","","13.80",",X","20.63",",,,X","6.96",",,,X","","","200",",X","190","3,X","13.0",",X","17.0","3,X"
"USW00013997","2011-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","5.2",",W","819.5","X","0.0",",X","10",",X","8",",X","0",",X","","","","","0",",X","6",",X","0",",X","4",",X","0",",X","12","","1","","1","","-5.6",",X,30,","","","","","25.1",",,X,22,","23.3",",X,13,","495.8","X","276.8",",X","117.3",",,,X","","","9.11",",X","13.78",",,,X","4.43",",,,X","","","230",",X","230",",X","14.3",",X","19.7",",X"
