"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083909","2008-06","25.8175","-80.2858","3.7","HIALEAH, FL US","952.7","0","275.3","1,0","19",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","20.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","91.7",",,0,23,","33.9","1,0,24,","","","","","0.0","1,0","23.12","2,,,0","35.26","3,,,0","331.3",",,,0","0",",,,0","27.83","1,0","31.42","1,,,0","24.23","1,,,0","2555","1,,,0"
"USC00083909","2008-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1262.1","0","309.4",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","34.4",",0,22,+","","","0.0","0","0.0",",0","23.81","1,,,0","34.86","1,,,0","244.9",",,,0","0",",,,0","28.31",",0","31.94",",,,0","24.69",",,,0","2058","1,,,0"
"USC00083909","2008-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","14","5,0","11","5,0","3","5,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","76.7","5,,0,17,","","","","","","","","","24.11","3,,,0","35.91","3,,,0","406.2",",a,,0","0","3,,,0","","","","","","","2500","3,,,0"
"USC00083909","2008-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","292.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","32.8",",0,14,+","134.2","4,,,0","","","0.0",",0","24.01",",,,0","33.32",",,,0","156.1",",,,0","0",",,,0","28.07",",0","31.01",",,,0","25.12",",,,0","3197",",,,0"
"USC00083909","2008-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","166.4","3,0","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","","","","","7.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,05,","32.8","2,0,12,","","","","","5.3","2,0","20.57","2,,,0","30.80","2,,,0","220.0",",a,,0","0",",,,0","24.00","3,0","28.73","2,,,0","19.27","3,,,0","2909","2,,,0"
"USC00083909","2008-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","67.5","5,0","5",",0","5",",0","0",",0","0","4,0","0","1,0","0","5,0","0","5,0","0","2,0","27","2,0","0","2,0","","","","","12.8","5,0,20,+","0","4,,0,30,+","0","1,,0,30,+","8.4",",,0,14,+","30.6","2,0,16,","138.8","1,,,0","","","3.3","2,0","15.28",",,,0","26.22",",,,0","32.2",",,,0","0","1,,,0","20.87","5,0","25.16","2,,,0","16.57","5,,,0","2402",",,,0"
"USC00083909","2008-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","8.9",",,0,01,","","","109.0","1,,,0","","","","","15.56",",,,0","25.36",",,,0","15.2",",,,0","0","1,,,0","","","","","","","2820",",,,0"
"USC00083909","2009-01","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","3.2",",a,,0","0",",,,0","","","","","","","",""
"USC00083909","2009-02","25.8175","-80.2858","3.7","HIALEAH, FL US","","","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,20,+","","","","","27.5",",0","13.03","4,,,0","25.68","4,,,0","0.0",",,,0","0",",,,0","19.35",",0","24.15",",,,0","14.55",",,,0","",""
"USC00083909","2009-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.9","5,a,,0","0",",,,0","","","","","","","",""
"USC00083909","2009-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","177.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","135.4",",,0,21,","32.8",",0,07,","","","","","2.5",",0","17.73",",,,0","31.83",",,,0","162.1",",,,0","0",",,,0","24.17",",0","28.35",",,,0","19.98",",,,0","3680","1,,,0"
"USC00083909","2009-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","246.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","84.3",",,0,19,","31.7",",0,11,+","","","","","0.0",",0","21.02",",,,0","33.30",",,,0","196.1",",,,0","0",",,,0","26.28",",0","29.60",",,,0","22.96",",,,0","2546",",,,0"
"USC00083909","2009-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","278.7",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","35.0",",0,23,","","","","","0.0",",0","22.91",",,,0","34.50",",,,0","332.5",",,,0","0",",,,0","27.62",",0","31.52",",,,0","23.73",",,,0","1653",",,,0"
"USC00083909","2009-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","317.6",",0","18",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","36.1",",0,06,","","","0.0","0","0.0",",0","23.53",",,,0","34.48",",,,0","288.4",",,,0","0",",,,0","28.58",",0","32.36",",,,0","24.80",",,,0","1514",",,,0"
"USC00083909","2009-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","332.2",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","33.3",",0,30,+","152.7","5,,,0","0.0","0","0.0",",0","24.41",",,,0","35.87",",,,0","177.7",",,,0","0",",,,0","29.05",",0","32.26",",,,0","25.84",",,,0","1971",",,,0"
"USC00083909","2009-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","294.5",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","22.8",",0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","33.3",",0,15,","","","0.0","0","0.0",",0","23.53",",,,0","33.74",",,,0","202.2",",,,0","0",",,,0","28.15",",0","31.54",",,,0","24.76",",,,0","1206",",,,0"
"USC00083909","2009-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","275.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","33.3",",0,17,+","","","0.6","0","0.6",",0","21.63",",,,0","33.15",",,,0","93.3",",,,0","0",",,,0","27.19",",0","30.56",",,,0","23.82",",,,0","1999",",,,0"
"USC00083909","2009-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","163.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","30.6",",0,04,+","117.4","3,,,0","5.6","0","5.0",",0","17.36","1,,,0","27.82","1,,,0","70.0",",,,0","0",",,,0","23.61",",0","27.21",",,,0","20.01",",,,0","1980","1,,,0"
"USC00083909","2009-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","113.7","2,0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","8.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,04,","30.0","2,0,11,+","","","25.1","0","19.5","2,0","15.89","2,,,0","25.40","2,,,0","148.5",",a,,0","0",",,,0","21.58","2,0","25.34","2,,,0","17.82","2,,,0","2390","2,,,0"
"USC00083909","2010-01","25.8175","-80.2858","3.7","HIALEAH, FL US","42.0","0","42.0","3,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","1.7","3,0,11,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,18,","28.9","3,0,23,","","","114.5","0","89.4","3,0","10.38","3,,,0","21.29","3,,,0","29.5",",a,,0","0",",,,0","16.64","3,0","21.49","3,,,0","11.79","3,,,0","1400","4,,,0"
"USC00083909","2010-02","25.8175","-80.2858","3.7","HIALEAH, FL US","70.1","0","28.1","2,0","9",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","","","6.1","1,0,14,","0",",,0,28,+","0","1,,0,28,+","76.2",",,0,02,","27.8","2,0,24,","","","179.4","0","64.9","2,0","11.13","1,,,0","23.29","1,,,0","137.1",",,,0","0","1,,,0","17.04","2,0","21.63","2,,,0","12.45","1,,,0","1980","2,,,0"
"USC00083909","2010-03","25.8175","-80.2858","3.7","HIALEAH, FL US","118.9","0","48.8","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,13,","27.8","1,0,27,","131.6","4,,,0","208.8","0","29.4","1,0","12.78","1,,,0","26.32","1,,,0","80.4",",a,,0","0",",,,0","18.98","1,0","23.56","1,,,0","14.40","1,,,0","2727","2,,,0"
"USC00083909","2010-04","25.8175","-80.2858","3.7","HIALEAH, FL US","259.5","0","140.6","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","14.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","30.0","1,0,10,","226.6","3,,,0","208.8","0","0.0","1,0","17.59","1,,,0","29.98","1,,,0","177.4",",,,0","0",",,,0","23.18","1,0","26.39","1,,,0","19.98","1,,,0","3071","1,,,0"
"USC00083909","2010-05","25.8175","-80.2858","3.7","HIALEAH, FL US","526.9","0","267.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","37.2",",0,31,","215.0","3,,,0","208.8","0","0.0",",0","21.47","2,,,0","33.41","2,,,0","102.4",",,,0","0",",,,0","26.96",",0","30.23",",,,0","23.69",",,,0","3112","2,,,0"
"USC00083909","2010-06","25.8175","-80.2858","3.7","HIALEAH, FL US","847.1","0","320.2",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20.6",",0,04,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","33.9",",0,20,+","","","208.8","0","0.0",",0","23.75",",,,0","35.74",",,,0","214.3",",,,0","0",",,,0","29.01",",0","32.45",",,,0","25.56",",,,0","2526",",,,0"
"USC00083909","2010-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1148.6","0","301.5","2,0","17","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","21.1","2,0,16,","0","1,,0,31,+","0","1,,0,31,+","30.7","1,,0,10,","33.9","2,0,31,+","","","0.0","0","0.0","2,0","23.81","2,,,0","35.54","2,,,0","146.4","1,,,0","0","1,,,0","28.73","2,0","32.28","2,,,0","25.18","2,,,0","2038","4,,,0"
"USC00083909","2010-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1447.8","0","299.2","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","","","22.2","3,0,10,+","0",",,0,31,+","0",",,0,31,+","","","33.9","3,0,25,+","","","0.0","0","0.0","3,0","23.87","5,,,0","35.54","5,,,0","108.6","4,a,,0","0",",,,0","29.02","3,0","32.64","3,,,0","25.40","3,,,0","",""
"USC00083909","2010-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","206.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00083909","2010-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","233.4",",0","7",",0","5",",0","0",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.9",",0,16,","0","4,,0,31,+","0",",,0,31,+","13.5",",,0,31,","31.1",",0,04,+","145.1",",,,0","","","0.0",",0","19.58",",,,0","30.66",",,,0","33.7",",,,0","0",",,,0","25.86",",0","29.45",",,,0","22.27",",,,0","",""
"USC00083909","2010-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","137.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","29.4",",0,18,","111.1","3,,,0","","","5.8",",0","16.62",",,,0","26.57",",,,0","52.6",",,,0","0",",,,0","22.71",",0","26.38",",,,0","19.03",",,,0","2053",",,,0"
"USC00083909","2010-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","16.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","28.9",",0,02,","100.5","3,,,0","","","91.3",",0","8.77","1,,,0","21.02","1,,,0","26.5",",,,0","0",",,,0","15.93",",0","21.47",",,,0","10.38",",,,0","2525","1,,,0"
"USC00083909","2011-01","25.8175","-80.2858","3.7","HIALEAH, FL US","51.9","7","51.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","6.1",",7,23,","","","","","23.9",",,7,18,","28.9",",7,20,","97.0","2,,,7","","","37.2",",7","12.73","1,,,7","23.63","1,,,7","55.9",",,,7","","","18.81",",7","23.72",",,,7","13.90",",,,7","",""
"USC00083909","2011-02","25.8175","-80.2858","3.7","HIALEAH, FL US","151.1","7","99.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","1","","","","11.1",",7,13,","","","","","1.5",",,7,13,","30.0",",7,11,","130.0",",,,7","","","7.0",",7","16.24",",,,7","28.17","1,,,7","3.1",",,,7","","","21.63",",7","25.80",",,,7","17.45",",,,7","",""
"USC00083909","2011-03","25.8175","-80.2858","3.7","HIALEAH, FL US","285.2","7","134.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","1","","","","11.1",",7,12,","","","","","20.3",",,7,11,","31.1",",7,25,+","170.8","1,,,7","","","0.6",",7","16.90",",,,7","30.95",",,,7","42.2",",,,7","","","22.64",",7","27.07",",,,7","18.20",",,,7","2411","4,,,7"
"USC00083909","2011-04","25.8175","-80.2858","3.7","HIALEAH, FL US","519.1","7","233.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","18.3",",7,07,+","","","","","17.5",",,7,18,","32.8",",7,30,+","204.6","3,,,7","","","0.0",",7","20.64",",,,7","33.99",",,,7","62.2",",,,7","","","26.13",",7","30.17",",,,7","22.09",",,,7","40","5,,,7"
"USC00083909","2011-05","25.8175","-80.2858","3.7","HIALEAH, FL US","781.3","7","262.2",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","20.0",",7,18,+","","","","","53.3",",,7,06,","32.8",",7,10,","225.0","1,,,7","","","0.0",",7","21.43",",,,7","34.55",",,,7","61.2",",,,7","","","26.79",",7","30.54",",,,7","23.05",",,,7","0","1,,,7"
"USC00083909","2011-06","25.8175","-80.2858","3.7","HIALEAH, FL US","1069.1","7","287.8","1,7","14",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","17",",7","","","","","20.6","1,7,26,","","","","","49.5",",,7,20,","35.0",",7,15,","","","","","0.0",",7","22.40",",,,7","35.07",",,,7","155.8",",,,7","","","28.26","1,7","32.07",",,,7","24.44","1,,,7","1787","4,,,7"
"USC00083909","2011-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1377.1","7","308.0",",7","20",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","21.1",",7,02,+","","","","","50.8",",,7,01,","35.6",",7,18,","","","0.0","7","0.0",",7","23.22",",,,7","35.86",",,,7","241.5",",,,7","","","28.27",",7","32.01",",,,7","24.53",",,,7","1962","1,,,7"
"USC00083909","2011-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1700.9","7","323.8",",7","23",",7","16",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","23.3",",7,31,+","","","","","48.3",",,7,04,","34.4",",7,14,","","","0.0","7","0.0",",7","24.38",",,,7","35.63",",,,7","269.1",",,,7","","","28.78",",7","32.35",",,,7","25.21",",,,7","1621","3,,,7"
"USC00083909","2011-09","25.8175","-80.2858","3.7","HIALEAH, FL US","2003.7","7","302.8",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","1","","22.2",",7,04,","","","","","50.0",",,7,04,","33.9",",7,07,","","","0.0","7","0.0",",7","23.45",",,,7","34.68",",,,7","189.0",",,,7","","","28.43",",7","31.93",",,,7","24.92",",,,7","1535","2,,,7"
"USC00083909","2011-10","25.8175","-80.2858","3.7","HIALEAH, FL US","2234.7","7","231.0",",7","13",",7","12",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","1","","16.7",",7,22,","","","","","94.0",",,7,30,","33.3",",7,01,","","","0.0","7","0.0",",7","20.15",",,,7","31.07",",,,7","406.1",",,,7","","","25.78",",7","29.30",",,,7","22.27",",,,7","2485","1,,,7"
"USC00083909","2011-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2390.9","7","156.2",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","14.4",",7,30,","","","","","44.7",",,7,19,","29.4",",7,24,+","249.5","1,,,7","0.0","7","0.0",",7","18.00",",,,7","28.46",",,,7","72.6",",,,7","","","23.54",",7","27.17",",,,7","19.91",",,,7","2956",",,,7"
"USC00083909","2011-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2512.7","7","121.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","12.2",",7,01,","","","","","11.4",",,7,13,","27.8",",7,24,","163.5","1,,,7","1.7","7","1.7",",7","16.15",",,,7","26.92",",,,7","23.1",",,,7","","","22.21",",7","25.70",",,,7","18.72",",,,7","2651",",,,7"
"USC00083909","2012-01","25.8175","-80.2858","3.7","HIALEAH, FL US","72.6","7","72.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.6",",7,04,","","","","","3.3",",,7,30,","28.9",",7,28,","144.0","1,,,7","29.5","7","27.8",",7","12.66",",,,7","23.64","1,,,7","4.6",",,,7","","","19.78",",7","24.27",",,,7","15.28",",,,7","2176",",,,7"
"USC00083909","2012-02","25.8175","-80.2858","3.7","HIALEAH, FL US","195.5","7","122.9",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","1","","1","","7.8",",7,13,","","","","","36.1",",,7,07,","30.0",",7,24,+","234.7","1,,,7","41.7","7","12.2",",7","16.41","1,,,7","28.10","3,,,7","81.5",",,,7","","","22.15",",7","25.69",",,,7","18.61",",,,7","2410","1,,,7"
"USC00083909","2012-03","25.8175","-80.2858","3.7","HIALEAH, FL US","356.1","7","160.6",",7","10",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","12.2",",7,05,","","","","","45.7",",,7,16,","29.4",",7,26,","268.9","1,,,7","41.7","7","0.0",",7","18.05","1,,,7","29.65","1,,,7","68.4",",,,7","","","23.51",",7","26.94",",,,7","20.09",",,,7","3316","1,,,7"
"USC00083909","2012-04","25.8175","-80.2858","3.7","HIALEAH, FL US","522.2","7","166.1",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","3","","13.9",",7,25,","","","","","45.5",",,7,30,","31.7",",7,03,","290.6","3,,,7","41.7","7","0.0",",7","17.01","1,,,7","31.51","1,,,7","183.7",",,,7","","","23.87",",7","27.82",",,,7","19.92",",,,7","2677","1,,,7"
"USC00083909","2012-05","25.8175","-80.2858","3.7","HIALEAH, FL US","757.1","7","234.9",",7","19",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","19.4",",7,09,","","","","","117.3",",,7,23,","32.8",",7,31,","","","41.7","7","0.0",",7","20.82","1,,,7","","","266.8",",,,7","","","25.91",",7","29.25",",,,7","22.57",",,,7","2177","2,,,7"
"USC00083909","2012-06","25.8175","-80.2858","3.7","HIALEAH, FL US","1033.0","7","275.9",",7","14",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","21.7",",7,01,","","","","","49.5",",,7,16,","33.9",",7,15,","293.1","2,,,7","41.7","7","0.0",",7","","","34.38","3,,,7","259.5",",,,7","","","27.53",",7","30.82",",,,7","24.24",",,,7","2271","1,,,7"
"USC00083909","2012-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1334.0","7","301.0",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","20.6",",7,23,","","","","","66.8",",,7,16,","32.8",",7,27,+","267.6",",,,7","0.0","7","0.0",",7","23.10",",,,7","35.48",",,,7","244.8",",,,7","","","28.04",",7","31.36",",,,7","24.72",",,,7","1636",",,,7"
"USC00083909","2012-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1640.9","7","306.9",",7","19",",7","15",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","1","","21.7",",7,25,","","","","","88.9",",,7,27,","33.3",",7,01,","325.2","4,,,7","0.0","7","0.0",",7","23.70",",,,7","35.03",",,,7","375.7",",,,7","","","28.23",",7","31.66",",,,7","24.81",",,,7","1594",",,,7"
"USC00083909","2012-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1914.0","7","273.1",",7","22",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","1","","18.9",",7,06,","","","","","39.6",",,7,23,","32.8",",7,19,+","233.6","2,,,7","0.0","7","0.0",",7","22.92",",,,7","34.09",",,,7","252.1",",,,7","","","27.44",",7","31.06",",,,7","23.81",",,,7","1348",",,,7"
"USC00083909","2012-10","25.8175","-80.2858","3.7","HIALEAH, FL US","2145.7","7","231.7",",7","19",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","13.9",",7,30,","","","","","59.4",",,7,02,","31.7",",7,04,","155.5","5,,,7","0.0","7","0.0",",7","20.42",",,,7","31.53",",,,7","196.8",",,,7","","","25.81",",7","29.30",",,,7","22.31",",,,7","1944",",,,7"
"USC00083909","2012-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2211.1","7","65.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","7.8",",7,22,","","","","","3.3",",,7,30,","27.8",",7,07,","188.4",",,,7","10.3","7","10.3",",7","14.82",",,,7","27.22",",,,7","6.1",",,,7","","","20.17",",7","25.25",",,,7","15.09",",,,7","2119",",,,7"
"USC00083909","2012-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2316.3","7","105.2",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","1.1",",7,23,","","","","","18.0",",,7,01,","29.4",",7,12,","167.8",",,,7","33.3","7","23.0",",7","15.35",",,,7","26.14",",,,7","30.9",",,,7","","","20.99",",7","25.41",",,,7","16.56",",,,7","2373",",,,7"
"USC00083909","2013-01","25.8175","-80.2858","3.7","HIALEAH, FL US","109.6","7","109.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","","","10.6",",7,19,+","","","","","7.4",",,7,18,","27.8",",7,10,+","132.8","2,,,7","37.9","7","4.6",",7","16.24",",,,7","26.83",",,,7","12.8",",,,7","","","21.72",",7","25.77",",,,7","17.67",",,,7","2362",",,,7"
