"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","2017-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","397.2","W","16.7",",W","12",",W","8",",W","0",",W","0",",W","0","5,W","0",",W","5",",W","0",",W","16",",W","0",",W","14","","","","2","","-1.0",",W,29,+","0",",,W,31,+","0","5,,W,31,+","24.1",",,W,23,","28.9",",W,03,","220.5","W","157.7",",W","106.4",",,,W","0","5,,,W","13.78",",W","18.85",",,,W","8.72",",,,W","","","260",",W","270","1,W","14.3",",W","17.9","1,W"
"USW00014829","2017-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","397.2","W","0.0",",W","11",",W","6",",W","3",",W","0","2,W","","","0",",W","17",",W","1",",W","0",",W","0",",W","17","","3","","5","","-6.6",",W,10,","0","2,,W,30,+","","","35.3",",,W,05,","17.2",",W,28,","636.9","W","416.4",",W","122.1",",,,W","","","4.45",",W","8.61",",,,W","0.29",",,,W","","","210",",W","200",",W","13.0",",W","16.5",",W"
"USW00014829","2017-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","397.2","W","0.0",",W","9",",W","1",",W","0",",W","","","","","5",",W","27",",W","13",",W","0",",W","0",",W","22","","1","","1","","-21.6",",W,27,","","","","","4.6",",,W,24,","16.1",",W,04,","1304.0","W","667.1",",W","9.4",",,,W","","","-3.19",",W","0.99",",,,W","-7.36",",,,W","","","330",",W","220",",W","14.3",",W","20.1",",W"
"USW00014829","2018-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.2",",W","0.0","W","0.0","5,W","9",",W","3",",W","0",",W","","","","","4","4,W","24","4,W","10","5,W","0","5,W","0","5,W","19","","1","","1","","-26.0","4,W,02,","","","","","7.9",",,W,22,","14.4","5,W,11,","1869.0","W","565.0","5,W","19.5",",,,W","","","-3.58","5,W","0.45","5,,,W","-7.60","4,,,W","","","200",",W","200","2,W","15.7",",W","18.8","2,W"
"USW00014829","2018-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","","","","","2",",W","20",",W","9",",W","0",",W","0",",W","24","","4","","1","","-19.3",",W,05,","","","","","63.8",",,W,20,","17.8",",W,20,","2414.4","W","545.4",",W","166.9",",,,W","","","-1.15",",W","3.43",",,,W","-5.73",",,,W","","","240",",W","250",",W","15.7",",W","21.5",",W"
"USW00014829","2018-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","11","","","","1","","-7.7",",W,10,","","","","","23.4",",,W,01,","12.8",",W,26,","2927.5","W","513.1",",W","46.8",",,,W","","","1.78",",W","6.78",",,,W","-3.22",",,,W","","","340",",W","230",",W","14.8",",W","18.8",",W"
"USW00014829","2018-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","0","2,W","","","0","1,W","16","1,W","0","1,W","4","1,W","0","1,W","18","","","","2","","-7.7","1,W,08,","0","2,,W,30,+","","","23.6",",,W,14,","23.9","1,W,12,","3297.9","W","370.4","1,W","74.2",",,,W","","","5.56","1,W","11.31","1,,,W","-0.19","1,,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00014829","2018-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","67.0","W","67.0",",W","14",",W","9",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","3",",W","21","","1","","12","","7.2",",W,12,+","0",",,W,31,+","0","2,,W,31,+","29.0",",,W,14,","36.7",",W,28,","3333.2","W","35.3",",W","112.0",",,,W","0","2,,,W","19.35",",W","25.34",",,,W","13.37",",,,W","","","310",",W","320","1,W","14.8",",W","20.1","1,W"
"USW00014829","2018-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.5",",W","172.7","W","105.7",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","26","","3","","9","","10.6",",W,06,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,19,","33.9",",W,18,+","3335.7","W","2.5",",W","89.0",",,,W","0",",,,W","21.77",",W","26.45",",,,W","17.10",",,,W","","","260",",W","260",",W","13.9",",W","20.1",",W"
"USW00014829","2018-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","312.8","W","140.1",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","24","","1","","5","","10.0",",W,07,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,20,","33.9",",W,15,","0.0","W","0.0",",W","53.6",",,,W","0",",,,W","22.85",",W","28.73",",,,W","16.97",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00014829","2018-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","451.7","W","138.9",",W","9","5,W","6","5,W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","26","","7","","10","","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","23.4","5,,W,21,","32.2",",W,05,+","0.8","W","0.8",",W","82.5","5,,,W","0",",,,W","22.79",",W","27.97",",,,W","17.60",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00014829","2018-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.2",",W","537.3","W","85.6",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","4",",W","21","","6","","4","","4.4",",W,29,","0",",,W,30,+","0","2,,W,30,+","20.3",",,W,03,","33.3",",W,20,","40.9","W","40.1",",W","40.4",",,,W","0","2,,,W","19.85",",W","25.42",",,,W","14.28",",,,W","","","340",",W","300",",W","10.7",",W","15.7",",W"
"USW00014829","2018-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","555.0","W","17.7",",W","12",",W","8",",W","2",",W","0","1,W","0","5,W","0",",W","5",",W","0",",W","8",",W","0",",W","22","","","","4","","-3.2",",W,24,","0","1,,W,31,+","0","5,,W,31,+","57.9",",,W,06,","30.6",",W,03,","281.0","W","240.1",",W","136.9",",,,W","0","5,,,W","11.16",",W","16.49",",,,W","5.83",",,,W","","","320",",W","310",",W","17.4",",W","23.7",",W"
"USW00014829","2018-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","555.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","24","","2","","","","-8.2",",W,14,","","","","","26.4",",,W,01,","12.2",",W,06,","785.3","W","504.3",",W","73.2",",,,W","","","1.52",",W","4.35",",,,W","-1.31",",,,W","","","260",",W","250",",W","13.9",",W","20.1",",W"
"USW00014829","2018-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","555.0","W","0.0",",W","10",",W","7",",W","1",",W","0","5,W","","","0",",W","25",",W","6",",W","0",",W","0",",W","26","","1","","2","","-11.6",",W,09,","0","5,,W,31,+","","","25.9",",,W,31,","11.7",",W,28,","1327.7","W","542.4",",W","57.8",",,,W","","","0.84",",W","4.67",",,,W","-3.00",",,,W","","","100",",W","80","1,W","14.3",",W","18.8","1,W"
"USW00014829","2019-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","29",",W","16",",W","0",",W","0",",W","26","","5","","","","-28.2",",W,30,","","","","","13.2",",,W,22,","12.8",",W,07,","2067.3","W","739.6",",W","27.4",",,,W","","","-5.52",",W","-1.54",",,,W","-9.51",",,,W","","","260",",W","220",",W","14.3",",W","20.1",",W"
"USW00014829","2019-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","20","","6","","1","","-16.6",",W,01,","","","","","13.0",",,W,06,","13.9",",W,07,","2639.7","W","572.4",",W","35.0",",,,W","","","-2.11",",W","1.77",",,,W","-5.99",",,,W","","","230",",W","230",",W","20.1",",W","28.6",",W"
"USW00014829","2019-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","22","","1","","1","","-14.9",",W,04,","","","","","19.1",",,W,30,","20.0",",W,14,","3164.1","W","524.4",",W","73.3",",,,W","","","1.42",",W","6.29",",,,W","-3.45",",,,W","","","250",",W","240",",W","17.0",",W","26.4",",W"
"USW00014829","2019-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0","2,W","","","0",",W","3",",W","0",",W","6",",W","0",",W","17","","3","","5","","-6.6",",W,01,","0","2,,W,30,+","","","56.4",",,W,30,","24.4",",W,22,","3437.4","W","273.3",",W","177.4",",,,W","","","9.22",",W","14.72",",,,W","3.73",",,,W","","","230",",W","30",",W","15.7",",W","21.5",",W"
"USW00014829","2019-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","13.9","W","13.9",",W","22",",W","12",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","25","","2","","7","","1.1",",W,14,","0","4,,W,31,+","0","4,,W,31,+","13.0",",,W,16,","28.9",",W,18,","3556.3","W","118.9",",W","105.9",",,,W","0","4,,,W","14.94",",W","20.57",",,,W","9.32",",,,W","","","220",",W","270",",W","14.8",",W","22.4",",W"
"USW00014829","2019-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.6",",W","89.2","W","75.3",",W","14",",W","11",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","2","","8","","8.3",",W,14,","0",",,W,30,+","","","20.8",",,W,13,","30.6",",W,29,+","3574.4","W","18.1",",W","109.1",",,,W","","","20.24",",W","25.33",",,,W","15.15",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00014829","2019-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","","","","","15","","2","","10","","","","0",",,W,31,+","0",",,W,31,+","17.8",",,W,21,","","","","","","","59.5",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00014829","2019-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","","","91.1","1,W","8","1,W","5","1,W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","21","","7","","6","","10.0","1,W,31,","0",",,W,31,+","0","1,,W,31,+","9.1","1,,W,26,","30.6","1,W,05,","","","3.0","1,W","29.4","1,,,W","0","1,,,W","21.27","1,W","27.40","1,,,W","15.14","1,,,W","","","210",",W","300",",W","11.2",",W","16.5",",W"
"USW00014829","2019-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","","","69.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","21","","4","","7","","8.9",",W,05,","0",",,W,30,+","0",",,W,30,+","95.8",",,W,27,","32.2",",W,11,","","","12.5",",W","158.2",",,,W","0",",,,W","20.23",",W","26.06",",,,W","14.41",",,,W","","","250",",W","250",",W","17.9",",W","25.5",",W"
"USW00014829","2019-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","","","10.0",",W","13",",W","5",",W","1",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","7",",W","0",",W","19","","","","","","0.0",",W,31,+","0",",,W,31,+","0","5,,W,31,+","30.7",",,W,26,","31.1",",W,01,","","","225.0",",W","93.5",",,,W","0","5,,,W","11.40",",W","16.65",",,,W","6.15",",,,W","","","140",",W","270",",W","17.0",",W","24.6",",W"
"USW00014829","2019-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","19","","5","","","","-16.6",",W,13,","","","","","10.2",",,W,27,","12.8",",W,27,","","","500.4",",W","24.0",",,,W","","","1.65",",W","5.86",",,,W","-2.56",",,,W","","","260",",W","240",",W","17.0",",W","25.5",",W"
"USW00014829","2019-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","25","","2","","1","","-10.5",",W,18,+","","","","","19.3",",,W,29,","16.7",",W,26,","","","520.3",",W","52.4",",,,W","","","1.55",",W","5.76",",,,W","-2.66",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00014829","2020-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","19","","2","","1","","-14.3",",W,19,","","","","","42.2",",,W,11,","14.4",",W,11,","","","565.4",",W","80.7",",,,W","","","0.09",",W","3.05",",,,W","-2.86",",,,W","","","260",",W","260",",W","17.0",",W","21.9",",W"
"USW00014829","2020-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","20","","2","","","","-17.1",",W,14,","","","","","6.1",",,W,17,","13.3",",W,03,","","","578.4",",W","20.3",",,,W","","","-1.61",",W","2.06",",,,W","-5.29",",,,W","","","260",",W","190",",W","13.4",",W","18.3",",W"
"USW00014829","2020-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0","1,W","16",",W","8",",W","0",",W","","","","","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","25","","2","","2","","-8.8","1,W,01,","","","","","10.9",",,W,28,","17.8","1,W,29,+","","","403.0","1,W","51.6",",,,W","","","4.90","1,W","9.83","1,,,W","-0.03","1,,,W","","","220",",W","230","1,W","17.0",",W","24.6","1,W"
"USW00014829","2020-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0","4,W","16",",W","6",",W","0",",W","","","","","0","4,W","9","4,W","0","4,W","3","4,W","0","4,W","18","","3","","2","","-4.9","4,W,16,","","","","","22.1",",,W,25,","24.4","4,W,07,","","","271.8","4,W","80.2",",,,W","","","7.88","4,W","13.48","4,,,W","2.28","4,,,W","","","290",",W","290","3,W","16.5",",W","21.9","3,W"
"USW00014829","2020-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","27.5","W","27.5",",W","10",",W","7",",W","1",",W","0","3,W","0","3,W","0",",W","4",",W","0",",W","12",",W","0",",W","15","","1","","6","","-4.3",",W,09,","0","3,,W,31,+","0","3,,W,31,+","26.7",",,W,17,","31.7",",W,24,","","","153.3",",W","93.7",",,,W","0","3,,,W","14.28",",W","19.81",",,,W","8.74",",,,W","","","270",",W","260",",W","14.8",",W","19.7",",W"
"USW00014829","2020-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","147.0","W","119.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","","","6","","6.1",",W,01,","","","","","22.6",",,W,22,","33.3",",W,20,+","","","7.7",",W","56.6",",,,W","","","22.06",",W","28.52",",,,W","15.60",",,,W","","","230",",W","240","1,W","15.7",",W","20.6","1,W"
"USW00014829","2020-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","333.2","W","186.2",",W","8",",W","6",",W","1",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","10",",W","25","","2","","7","","13.9",",W,14,","0","3,,W,31,+","0","3,,W,31,+","50.3",",,W,16,","33.9",",W,09,+","0.0","W","0.0",",W","86.0",",,,W","0","3,,,W","24.34",",W","30.25",",,,W","18.43",",,,W","","","250",",W","240",",W","16.1",",W","21.9",",W"
"USW00014829","2020-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","452.5","W","119.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","26","","2","","8","","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,02,","35.0",",W,27,","2.2","W","2.2",",W","92.6",",,,W","0",",,,W","22.11",",W","28.83",",,,W","15.40",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
"USW00014829","2020-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","478.9","W","26.4","1,W","8",",W","3",",W","0",",W","0","2,W","0","4,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","16","","2","","4","","1.1","1,W,19,","0","2,,W,30,+","0","4,,W,30,+","23.1",",,W,08,","30.0","1,W,03,","57.9","W","55.7","1,W","37.8",",,,W","0","4,,,W","17.32","1,W","23.70","1,,,W","10.94","1,,,W","","","270",",W","270","1,W","16.1",",W","21.9","1,W"
"USW00014829","2020-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.8",",W","480.3","W","1.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","19","","1","","6","","-4.3",",W,31,","","","","","13.0",",,W,22,","28.3",",W,09,","311.8","W","253.9",",W","54.1",",,,W","","","10.19",",W","16.14",",,,W","4.24",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00014829","2020-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","480.6","W","0.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","13","","","","1","","-7.7",",W,14,","","","","","13.0",",,W,22,","25.0",",W,09,+","642.1","W","330.3",",W","49.8",",,,W","","","7.33",",W","12.81",",,,W","1.85",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00014829","2020-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4","1,W","480.6","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","26","1,W","7","1,W","0","1,W","0","1,W","20","","","","","","-9.9","1,W,25,","","","","","18.5",",,W,12,","12.2","1,W,10,","1190.6","W","548.5","1,W","35.9",",,,W","","","0.05","1,W","4.08","1,,,W","-3.98","1,,,W","","","240","1,W","230","2,W","16.1","1,W","21.9","2,W"
"USW00014829","2021-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.9",",W","0.0","D","0.0",",W","9","1,W","3","1,W","0","1,W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","23","","5","","1","","-11.6",",W,23,","","","","","16.5","1,,W,01,","6.7",",W,14,","1817.2","D","626.6",",W","28.4","1,,,W","","","-1.88",",W","0.75",",,,W","-4.51",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00014829","2021-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","D","0.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","25",",W","17",",W","0",",W","0",",W","22","","5","","","","-17.7",",W,07,","","","","","1.8",",,W,26,","15.6",",W,28,","2506.4","D","689.2",",W","7.6",",,,W","","","-6.28",",W","-2.06",",,,W","-10.51",",,,W","","","250",",W","260",",W","16.1",",W","21.9",",W"
"USW00014829","2021-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","D","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","8","","","","2","","-8.8",",W,02,","","","","","22.9",",,W,25,","22.8",",W,23,","2887.3","D","380.9",",W","61.0",",,,W","","","6.05",",W","12.77",",,,W","-0.68",",,,W","","","200",",W","220",",W","15.7",",W","20.6",",W"
"USW00014829","2021-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","2.5","D","2.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","14","","3","","3","","-8.2",",W,02,","","","","","13.7",",,W,10,","27.8",",W,27,","3152.7","D","265.4",",W","55.4",",,,W","","","9.57",",W","15.95",",,,W","3.19",",,,W","","","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00014829","2021-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","37.8","D","35.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","12","","1","","","","-1.0",",W,08,+","","","","","36.3",",,W,09,","31.1",",W,25,","3311.1","D","158.4",",W","67.0",",,,W","","","14.36",",W","20.75",",,,W","7.97",",,,W","","","230",",W","220","1,W","14.3",",W","19.7","1,W"
"USW00014829","2021-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.3","2,W","170.9","D","133.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","3","","13","","7.2",",W,22,","","","","","43.2",",,W,25,","32.8",",W,11,","3317.5","D","6.4",",W","132.8",",,,W","","","22.56",",W","28.45",",,,W","16.66",",,,W","","","270","2,W","350","2,W","17.9","2,W","24.6","2,W"
"USW00014829","2021-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","294.5","D","123.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","3","","5","","11.7",",W,31,+","","","","","12.2",",,W,29,","31.1",",W,26,+","0.3","D","0.3",",W","42.7",",,,W","","","22.31",",W","27.27",",,,W","17.35",",,,W","","","250",",W","240","1,W","17.4",",W","28.6","1,W"
"USW00014829","2021-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","448.1","D","153.6",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","29","","8","","10","","9.4",",W,02,","","","","","36.6",",,W,07,","33.3",",W,24,","1.1","D","0.8",",W","89.1",",,,W","","","23.26",",W","29.09",",,,W","17.43",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00014829","2021-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","514.6","D","66.5",",W","6","4,W","3","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","13","","2","","2","","8.3",",W,23,","","","","","19.3","4,,W,23,","32.8",",W,14,","22.7","D","21.6",",W","30.5","4,,,W","","","19.83",",W","26.36",",,,W","13.30",",,,W","","","220",",W","260",",W","14.3",",W","19.7",",W"
"USW00014829","2021-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.5","1,W","","","","","15","5,W","9","5,W","2","5,W","","","","","","","","","","","","","","","24","","5","","6","","","","","","","","47.0","5,,W,24,","","","","","","","165.5","5,,,W","","","","","","","","","","","70","1,W","240","1,W","11.2","1,W","17.0","1,W"
"USW00014829","2021-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","","","0.0",",D","6","2,D","5","2,D","0","2,D","","","","","0",",D","18",",D","1",",D","0",",D","0",",D","16","","4","","","","-7.1",",D,23,","","","","","8.1","2,,D,14,","18.3",",D,08,","","","431.5",",D","27.8","2,,,D","","","3.95",",D","8.41",",,,D","-0.52",",,,D","","","330",",W","320",",W","13.9",",W","19.2",",W"
