"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287936","2017-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","5",",7","2",",7","0",",7","15",",7","3",",7","0",",7","0",",7","","","","","-16.1",",7,09,","152",",,7,08,","152",",,7,08,","13.5",",,7,24,","19.4",",7,13,","","","","","472.2",",7","","","","","73.4",",,,7","180",",,,7","3.10",",7","6.75",",,,7","-0.55",",,,7","",""
"USC00287936","2017-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0","2,7","0",",7","0",",7","15",",7","1",",7","3",",7","0",",7","","","","","-6.7",",7,10,","0","2,,7,28,+","13",",,7,10,","14.5",",,7,09,","22.2",",7,25,+","","","","","347.0",",7","","","","","27.0",",,,7","18",",,,7","5.94",",7","11.07",",,,7","0.81",",,,7","",""
"USC00287936","2017-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","2",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","","","-10.0",",7,05,","0",",,7,31,+","51",",,7,11,","56.9",",,7,14,","26.1",",7,26,","","","","","408.3",",7","","","","","93.7",",,,7","76",",,,7","5.16",",7","10.49",",,,7","-0.16",",,,7","",""
"USC00287936","2017-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","20.8","7","20.8","2,7","9","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","11","2,7","0","2,7","","","","","-1.1","2,7,24,","0","2,,7,30,+","0","2,,7,30,+","24.1","2,,7,07,","30.6","2,7,30,","","","","","142.5","2,7","","","","","90.9","2,,,7","0","2,,,7","13.99","2,7","20.42","2,,,7","7.56","2,,,7","",""
"USC00287936","2017-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","13","4,7","6","4,7","2","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","43.2","4,,7,22,","","","","","","","","","","","","","192.1","2,a,,7","0","3,,,7","","","","","","","",""
"USC00287936","2017-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","140.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,20,","35.0",",7,14,","","","","","10.0",",7","","","","","72.6",",,,7","0",",,,7","22.69",",7","28.30",",,,7","17.08",",,,7","",""
"USC00287936","2017-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","215.0",",7","12",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,15,","35.0",",7,21,+","","","0.0","7","0.0",",7","","","","","205.7",",,,7","0",",,,7","25.27",",7","30.36",",,,7","20.17",",,,7","",""
"USC00287936","2017-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","142.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","13.9",",7,28,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","32.8",",7,23,","","","1.1","7","1.1",",7","","","","","110.8",",,,7","0",",,,7","22.90",",7","28.04",",,,7","17.76",",,,7","",""
"USC00287936","2017-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","81.8","1,7","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","","","9.4","1,7,29,","0","1,,7,30,+","0","1,,7,30,+","17.0","1,,7,03,","32.2","1,7,25,","","","14.7","7","13.6","1,7","","","","","47.8","1,,,7","0","1,,,7","20.68","1,7","25.72","1,,,7","15.65","1,,,7","",""
"USC00287936","2017-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","24.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","65.8",",,7,30,","27.8",",7,11,","","","107.1","7","92.4",",7","","","","","119.7",",,,7","0",",,,7","16.12",",7","21.46",",,,7","10.79",",,,7","",""
"USC00287936","2017-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,11,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,08,","23.9",",7,04,","","","405.6","7","298.5",",7","","","","","54.1",",,,7","0",",,,7","8.39",",7","13.20",",,,7","3.58",",,,7","",""
"USC00287936","2017-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",7","7","3,7","4","3,7","0","3,7","","","3","2,7","0",",7","20",",7","5",",7","0",",7","0",",7","","","","","-13.3",",7,31,","","","76","2,,7,10,","7.6","3,,7,10,","16.7",",7,06,","","","914.7","7","509.1",",7","","","","","29.3",",a,,7","141","2,,,7","1.91",",7","6.31",",,,7","-2.49",",,,7","",""
"USC00287936","2018-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","9","3,7","4","3,7","0","3,7","8","2,7","2","2,7","1",",7","23",",7","8",",7","0",",7","0",",7","","","","","-18.3",",7,07,","76","2,,7,06,+","89","2,,7,05,","12.4","3,,7,13,","17.2",",7,23,+","","","1500.1","7","585.4",",7","","","","","51.0","1,a,,7","145","2,,,7","-0.55",",7","4.29",",,,7","-5.39",",,,7","",""
"USC00287936","2018-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","14","1,7","10","1,7","2","1,7","0",",7","1",",7","0",",7","15",",7","1",",7","2",",7","0",",7","","","","","-10.6",",7,04,","0",",,7,28,+","25",",,7,18,","43.2","1,,7,12,","24.4",",7,22,","","","1870.7","7","370.6",",7","","","","","170.8","1,,,7","25",",,,7","5.10",",7","9.98",",,,7","0.21",",,,7","",""
"USC00287936","2018-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","10",",7","8",",7","3",",7","5",",7","4","1,7","0",",7","26",",7","0",",7","2",",7","0",",7","","","","","-4.4",",7,11,","152",",,7,22,","152","1,,7,22,","35.6",",,7,08,","22.2",",7,31,+","","","2312.7","7","442.0",",7","","","","","140.9",",,,7","240","1,,,7","4.07",",7","8.71",",,,7","-0.56",",,,7","",""
"USC00287936","2018-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","9","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","","","","","","","0",",,7,30,+","0",",,7,30,+","71.9","2,,7,16,","27.8",",7,14,","","","","","","","","","","","98.6",",a,,7","0",",,,7","","","15.78",",,,7","","","",""
"USC00287936","2018-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","10","1,7","9","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","20","1,7","0","1,7","1","","","","","","0","1,,7,31,+","0","1,,7,31,+","33.0","1,,7,16,+","31.7","1,7,04,","","","","","","","","","","","156.3","1,,,7","0","1,,,7","","","24.26","1,,,7","","","",""
"USC00287936","2018-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",7","29",",7","2",",7","","","","","","","0",",,7,30,+","0",",,7,30,+","42.9",",,7,04,","33.9",",7,30,","","","","","","","","","","","96.7",",,,7","0",",,,7","","","27.12",",,,7","","","",""
"USC00287936","2018-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","225.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","13.3",",7,08,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,22,","36.1",",7,03,","","","0.0","7","0.0",",7","","","","","152.7",",,,7","0",",,,7","25.61",",7","30.91",",,,7","20.31",",,,7","",""
"USC00287936","2018-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","220.6","1,7","14","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","","","15.0","1,7,24,","0","1,,7,31,+","0","1,,7,31,+","23.4","1,,7,22,","34.4","1,7,30,+","","","0.0","7","0.0","1,7","","","","","77.1","1,,,7","0","1,,,7","25.69","1,7","30.34","1,,,7","21.03","1,,,7","",""
"USC00287936","2018-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","134.6",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","12.2",",7,29,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,10,","34.4",",7,07,+","","","5.4","7","5.4",",7","","","","","200.0",",,,7","0",",,,7","22.64",",7","26.56",",,,7","18.72",",,,7","",""
"USC00287936","2018-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","45.0",",7","9","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","72.1","2,,7,12,","29.4",",7,05,","","","144.9","7","139.5",",7","","","","","121.1",",a,,7","0",",,,7","15.29",",7","19.66",",,,7","10.91",",,,7","",""
"USC00287936","2018-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.9",",7","11",",7","9",",7","3",",7","0",",7","1",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","","","-9.4",",7,23,","0",",,7,30,+","51",",,7,16,","55.4",",,7,25,","22.8",",7,02,","","","475.7","7","330.8",",7","","","","","205.2",",,,7","51",",,,7","7.34",",7","11.82",",,,7","2.85",",,,7","",""
"USC00287936","2018-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",7","8","1,7","7","1,7","3","1,7","0",",7","0",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-7.2",",7,08,","0",",,7,31,+","10",",,7,06,","48.5","1,,7,29,","18.3",",7,22,+","","","902.5","7","426.8",",7","","","","","149.0","1,,,7","10",",,,7","4.56",",7","8.82",",,,7","0.31",",,,7","",""
"USC00287936","2019-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","8","4,7","7","4,7","0","4,7","4","1,7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,31,","76","1,,7,14,","20",",,7,18,","18.0","4,,7,25,","16.7",",7,02,","","","1429.9","7","527.4",",7","","","","","89.1",",a,,7","96",",a,,7","1.32",",7","6.03",",,,7","-3.39",",,,7","",""
"USC00287936","2019-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","3",",7","4",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,02,","102",",,7,12,","64",",,7,11,","19.3",",,7,13,","17.8",",7,06,","","","1865.9","7","436.0",",7","","","","","86.5",",,,7","157",",,,7","2.76",",7","7.18",",,,7","-1.65",",,,7","",""
"USC00287936","2019-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","8",",7","6",",7","3",",7","1",",7","1",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","","","-7.8",",7,07,","25",",,7,01,","30",",,7,01,","31.8",",,7,04,","23.3",",7,31,","","","2270.4","7","404.5",",7","","","","","105.3",",,,7","30",",,,7","5.28",",7","10.46",",,,7","0.10",",,,7","",""
"USC00287936","2019-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","10.8","7","10.8",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,27,","27.2",",7,09,","","","2401.9","7","131.5",",7","","","","","86.7",",,,7","0",",,,7","14.31",",7","19.55",",,,7","9.07",",,,7","",""
"USC00287936","2019-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","66.1","7","55.3",",7","10","4,7","5","4,7","0","4,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","6.1",",7,15,","0","1,,7,31,+","0","1,,7,31,+","17.8","4,,7,29,","31.7",",7,30,+","","","2446.1","7","44.2",",7","","","","","109.2",",a,,7","0","1,,,7","18.69",",7","23.64",",,,7","13.74",",,,7","",""
"USC00287936","2019-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","196.4","7","130.3","2,7","12","2,7","11","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","","","10.6","2,7,04,","0","2,,7,30,+","0","2,,7,30,+","32.3","2,,7,13,","33.9","2,7,29,+","","","2447.8","7","1.7","2,7","","","","","103.7","2,,,7","0","2,,,7","22.93","2,7","28.10","2,,,7","17.76","2,,,7","",""
"USC00287936","2019-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","446.8","7","250.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,07,","35.6",",7,22,+","","","0.0","7","0.0",",7","","","","","109.8",",,,7","0",",,,7","26.41",",7","31.94",",,,7","20.88",",,,7","",""
"USC00287936","2019-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","653.4","7","206.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","1","","15.0",",7,27,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,07,","35.6",",7,20,","","","0.0","7","0.0",",7","","","","","104.4",",,,7","0",",,,7","25.00",",7","30.29",",,,7","19.71",",,,7","",""
"USC00287936","2019-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","778.2","7","124.8",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","8.3",",7,20,","0",",,7,30,+","0",",,7,30,+","6.1","2,,7,15,","34.4",",7,13,+","","","4.2","7","4.2",",7","","","","","19.1",",a,,7","0",",,,7","22.35",",7","28.87",",,,7","15.84",",,,7","",""
"USC00287936","2019-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","795.7","7","17.5",",7","10","2,7","5","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","","","","","2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","43.2","2,,7,17,","34.4",",7,03,","","","113.9","7","109.7",",7","","","","","145.3",",a,,7","0",",,,7","15.36",",7","20.10",",,,7","10.61",",,,7","",""
"USC00287936","2019-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","795.7","7","0.0","1,7","8","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","1","1,7","0","1,7","","","","","-5.6","1,7,14,+","0","1,,7,30,+","0","1,,7,30,+","15.2","1,,7,24,","22.8","1,7,01,","","","461.9","7","348.0","1,7","","","","","31.0","1,,,7","0","1,,,7","6.33","1,7","11.12","1,,,7","1.55","1,,,7","",""
"USC00287936","2019-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","795.7","7","0.0",",7","11","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,20,","0",",,7,31,+","13",",,7,11,","23.9","2,,7,14,","15.0",",7,30,","","","926.9","7","465.0",",7","","","","","123.0",",a,,7","13",",,,7","3.33",",7","7.85",",,,7","-1.18",",,,7","",""
"USC00287936","2020-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",7","8","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","","","-7.8",",7,22,+","0",",,7,31,+","5",",,7,08,","10.2","2,,7,12,","18.3",",7,13,+","","","1386.5","7","459.6",",7","","","","","74.0",",a,,7","5",",,,7","3.51",",7","7.93",",,,7","-0.92",",,,7","",""
"USC00287936","2020-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0","1,Z","14","1,Z","11","1,Z","0","1,Z","0","1,7","0","1,7","0","1,Z","14","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","-10.0","1,Z,15,","0","1,,7,29,+","0","1,,7,29,+","22.9","1,,Z,11,","20.0","1,Z,05,","","","1770.8","7","384.3","1,Z","","","","","80.4","1,,,Z","0","1,,,7","4.61","1,Z","9.65","1,,,Z","-0.43","1,,,Z","",""
"USC00287936","2020-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",Z","17","2,Z","10","2,Z","1","2,Z","0",",7","0",",7","0",",Z","4",",Z","0",",Z","4",",Z","0",",Z","","","","","-2.8",",Z,08,","0",",,7,31,+","0",",,7,31,+","25.4","2,,Z,19,","26.7",",Z,21,","","","2064.3","7","293.5",",Z","","","","","98.2",",a,,Z","0",",,,7","8.87",",Z","13.50",",,,Z","4.23",",,,Z","",""
"USC00287936","2020-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","7","0.0",",Z","17",",Z","6",",Z","1",",Z","0",",7","0",",7","0",",Z","3",",Z","0",",Z","2",",Z","0",",Z","","","","","-1.7",",Z,17,","0",",,7,30,+","0",",,7,30,+","27.9",",,Z,24,","23.3",",Z,09,","","","2332.2","7","267.9",",Z","","","","","84.4",",,,Z","0",",,,7","9.40",",Z","15.20",",,,Z","3.61",",,,Z","",""
"USC00287936","2020-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","22.2","7","22.2",",Z","9",",7","5",",7","0",",7","0",",7","0",",7","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","0.6",",Z,09,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","28.9",",Z,16,","","","2445.2","7","113.0",",Z","","","","","62.1",",,,7","0",",,,7","15.40",",Z","20.67",",,,Z","10.14",",,,Z","",""
"USC00287936","2020-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","159.3","7","137.1",",Z","8",",7","6",",7","1",",7","0",",7","0",",7","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","6.7",",Z,01,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,12,","32.2",",Z,30,","","","2449.6","7","4.4",",Z","","","","","91.5",",,,7","0",",,,7","22.76",",Z","28.25",",,,Z","17.26",",,,Z","",""
"USC00287936","2020-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","408.9","7","249.6",",7","10",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","17.2",",7,02,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,11,","35.0",",7,04,","","","0.0","7","0.0",",7","","","","","224.8",",,,7","0",",,,7","26.39",",7","31.52",",,,7","21.25",",,,7","",""
"USC00287936","2020-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","601.8","7","192.9",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","11.1",",7,20,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,05,","33.3",",7,28,","","","0.8","7","0.8",",7","","","","","216.8",",,,7","0",",,,7","24.53",",7","29.16",",,,7","19.90",",,,7","",""
"USC00287936","2020-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","676.6","7","74.8",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","67.3",",,7,30,","30.6",",7,05,+","","","33.8","7","33.0",",7","","","","","191.6",",,,7","0",",,,7","19.73",",7","24.71",",,,7","14.74",",,,7","",""
"USC00287936","2020-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","678.0","7","1.4",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,30,","25.0",",7,22,+","","","150.1","7","116.3",",7","","","","","112.8",",,,7","0",",,,7","14.63",",7","19.63",",,,7","9.63",",,,7","",""
"USC00287936","2020-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","679.4","7","1.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","","","-5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","76.2",",,7,12,","24.4",",7,09,","","","400.0","7","249.9",",7","","","","","117.6",",,,7","0",",,,7","10.05",",7","15.63",",,,7","4.47",",,,7","",""
"USC00287936","2020-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","679.4","7","0.0",",7","10",",7","5",",7","4",",7","0",",7","0","1,7","0",",7","18",",7","1",",7","0",",7","0",",7","","","","","-7.2",",7,27,","0",",,7,31,+","0","1,,7,31,+","45.7",",,7,25,","18.9",",7,01,","","","851.4","7","451.4",",7","","","","","161.8",",,,7","0","1,,,7","3.77",",7","7.80",",,,7","-0.25",",,,7","",""
"USC00287936","2021-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","","0.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,02,","12.8",",7,16,","","","1363.1","","511.7",",7","","","","","44.8",",,,7","0",",,,7","1.83",",7","5.88",",,,7","-2.23",",,,7","",""
"USC00287936","2021-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","","0.0",",7","16","1,7","10","1,7","0","1,7","","","4",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","","","-7.8",",7,08,","","","102",",,7,11,","20.3","1,,7,23,","13.3",",7,25,","","","1857.6","","494.5",",7","","","","","122.0","1,,,7","254",",,,7","0.67",",7","4.07",",,,7","-2.73",",,,7","",""
"USC00287936","2021-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,01,","27.2",",7,27,","","","2177.6","","320.0",",7","","","","","104.9",",,,7","0",",,,7","8.01",",7","13.71",",,,7","2.32",",,,7","",""
"USC00287936","2021-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","10.7","","10.7",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,01,","30.6",",7,29,","","","2365.8","","188.2",",7","","","","","68.9",",,,7","0",",,,7","12.41",",7","18.11",",,,7","6.71",",,,7","",""
"USC00287936","2021-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","","","11",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",7","20",",7","2",",7","","","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,29,","32.8",",7,24,+","","","","","","","","","","","89.2",",,,7","0",",,,7","","","22.85",",,,7","","","",""
"USC00287936","2021-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","142.7",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","11.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","35.1",",,7,15,","33.9",",7,30,","","","","","5.0",",7","","","","","75.9",",,,7","0",",,,7","22.92",",7","27.95",",,,7","17.89",",,,7","",""
