"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","1983-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1983-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,11,","","","","","","","290.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","54.4",",,0,10,","","","","","","","196.9",",,,0","0",",T,,0","","","","","",""
"USC00167304","1984-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8","2,0","4","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","31.2","2,,0,12,","","","","","","","72.8","2,,,0","0","2,,,0","","","","","",""
"USC00167304","1984-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,16,","","","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","23",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","","","286.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","","","247.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1984-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","79.0",",,0,25,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","","","","","","","273.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","20",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","245.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","","","","","","","406.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1985-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,+","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,05,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,26,","","","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","","","","","","","305.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1986-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","75.4",",,0,27,","","","","","","","300.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","19","1,0","17","1,0","2","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","50.5","1,,0,16,","","","","","","","227.3","1,,,0","0","1,,,0","","","","","",""
"USC00167304","1987-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","","","365.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1987-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","12",",0","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,05,","23",",,0,05,","64.3",",,0,17,","","","","","","","279.2",",,,0","23",",,,0","","","","","",""
"USC00167304","1988-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,02,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,04,","","","","","","","282.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1988-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,31,","","","","","","","331.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1989-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1989-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
