"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","2008-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.7",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","29",",0","12",",0","0",",0","0",",0","23","","2","","2","","-16.7",",0,20,","","","","","32.5",",,0,17,","17.8",",0,04,","2417.9","0","628.4",",0","84.8",",,,0","","","-3.33",",0","1.06",",,,0","-7.73",",,,0","","","320",",X","320",",X","13.9",",X","19.2",",X"
"USW00093989","2008-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.7",",W","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","15","","2","","4","","-12.2",",0,08,","","","","","28.7",",,0,17,","23.3",",0,02,","2851.8","0","433.9",",0","62.6",",,,0","","","4.34",",0","9.82",",,,0","-1.15",",,,0","","","200",",X","210",",X","17.4",",X","23.7",",X"
"USW00093989","2008-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.8",",W","1.6","0","1.6",",0","12",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","12","","","","6","","-0.6",",0,29,+","","","","","30.5",",,0,10,","25.6",",0,21,","3086.2","0","234.4",",0","92.6",",,,0","","","10.57",",0","16.00",",,,0","5.14",",,,0","","","240",",X","200",",X","16.1",",X","21.0",",X"
"USW00093989","2008-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.3",",W","19.4","0","17.8",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","18","","2","","8","","2.8",",0,04,","","","","","29.7",",,0,25,","28.3",",0,31,","3191.9","0","105.7",",0","111.3",",,,0","","","15.50",",0","21.05",",,,0","9.95",",,,0","","","320",",X","330",",X","17.9",",X","25.9",",X"
"USW00093989","2008-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.0",",W","150.4","0","131.0",",0","14",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","12","","2","","16","","12.2",",0,17,","","","","","74.9",",,0,03,","32.2",",0,08,","3192.2","0","0.3",",0","248.9",",,,0","","","22.69",",0","28.05",",,,0","17.33",",,,0","","","320",",X","310",",X","16.5",",X","21.9",",X"
"USW00093989","2008-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.0",",W","327.5","0","177.1",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","17","","4","","12","","13.9",",0,05,","","","","","58.9",",,0,08,","33.9",",0,21,+","0.0","0","0.0",",0","164.4",",,,0","","","24.05",",0","29.30",",,,0","18.79",",,,0","","","330",",X","320",",X","17.4",",X","23.7",",X"
"USW00093989","2008-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.6",",W","459.8","0","132.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","13","","","","2","","12.8",",0,25,+","","","","","24.6",",,0,28,","34.4",",0,04,","0.0","0","0.0",",0","58.2",",,,0","","","22.60",",0","28.06",",,,0","17.14",",,,0","","","140",",X","250",",X","11.2",",X","14.8",",X"
"USW00093989","2008-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.7",",W","510.1","0","50.3",",0","11",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","23","","4","","6","","7.8",",0,16,","","","","","55.1",",,0,13,","31.7",",0,01,","31.1","0","31.1",",0","218.6",",,,0","","","18.97",",0","23.98",",,,0","13.96",",,,0","","","310",",X","310","2,X","12.5",",X","16.5","2,X"
"USW00093989","2008-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.7",",W","517.4","0","7.3",",0","7",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","10","","1","","","","-3.9",",0,28,","","","","","35.3",",,0,15,","26.7",",0,12,+","218.9","0","187.8",",0","64.4",",,,0","","","12.51",",0","18.24",",,,0","6.78",",,,0","","","290",",X","290",",X","17.0",",X","23.2",",X"
"USW00093989","2008-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.4",",W","518.0","0","0.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","17",",0","1",",0","5",",0","0",",0","10","","","","1","","-10.6",",0,21,","","","","","5.3",",,0,11,","23.9",",0,05,","613.1","0","394.2",",0","14.2",",,,0","","","5.21",",0","9.83",",,,0","0.59",",,,0","","","210",",X","240",",X","13.0",",X","16.5",",X"
"USW00093989","2008-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.3",",W","518.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","2",",0","30",",0","13",",0","0",",0","0",",0","14","","2","","1","","-18.9",",0,22,","","","","","38.4",",,0,27,","18.3",",0,27,","1279.7","0","666.6",",0","81.0",",,,0","","","-3.17",",0","2.22",",,,0","-8.56",",,,0","","","310",",X","310",",X","17.0",",X","21.5",",X"
"USW00093989","2009-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.7",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","31",",0","15",",0","0",",0","0",",0","12","","1","","","","-23.3",",0,15,","","","","","1.0",",,0,25,","13.9",",0,31,","2006.1","0","726.4",",0","1.8",",,,0","","","-5.10",",0","-0.19",",,,0","-10.00",",,,0","","","300",",X","300",",X","17.0",",X","21.0",",X"
"USW00093989","2009-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.1",",W","0.0","0","0.0",",0","5",",0","2",",0","2",",0","","","","","0",",0","21",",0","7",",0","0",",0","0",",0","10","","1","","2","","-16.1",",0,04,+","","","","","29.5",",,0,26,","20.6",",0,07,","2491.0","0","484.9",",0","59.2",",,,0","","","1.01",",0","6.57",",,,0","-4.54",",,,0","","","300",",X","280",",X","14.8",",X","18.3",",X"
"USW00093989","2009-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.0",",W","0.0","0","0.0",",0","11",",0","5",",0","2",",0","","","","","0",",0","14",",0","4",",0","4",",0","0",",0","11","","","","5","","-8.9",",0,12,+","","","","","29.7",",,0,28,","25.0",",0,17,","2853.5","0","362.5",",0","105.2",",,,0","","","6.64",",0","12.48",",,,0","0.79",",,,0","","","270",",X","280",",X","17.0",",X","21.5",",X"
"USW00093989","2009-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.1",",W","14.7","0","14.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","15","","1","","8","","-1.7",",0,07,","","","","","36.6",",,0,30,","29.4",",0,24,","3085.8","0","232.3",",0","134.4",",,,0","","","11.08",",0","16.60",",,,0","5.56",",,,0","","","310",",X","330",",X","14.8",",X","19.2",",X"
"USW00093989","2009-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.5",",W","45.5","0","30.8",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","7","","3.9",",0,17,","","","","","65.8",",,0,15,","30.0",",0,23,","3147.5","0","61.7",",0","132.9",",,,0","","","17.34",",0","23.10",",,,0","11.58",",,,0","","","320",",X","320",",X","15.6",",X","19.7",",X"
"USW00093989","2009-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.3",",W","189.8","0","144.3",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","17","","2","","13","","10.0",",0,04,","","","","","21.8",",,0,10,","35.0",",0,27,+","3153.0","0","5.5",",0","91.3",",,,0","","","22.96",",0","28.19",",,,0","17.73",",,,0","","","330",",X","310",",X","17.0",",X","23.7",",X"
"USW00093989","2009-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.0",",W","298.8","0","109.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","6","","12.8",",0,17,","","","","","51.3",",,0,21,","31.1",",0,15,","0.8","0","0.8",",0","78.2",",,,0","","","21.82",",0","26.88",",,,0","16.76",",,,0","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00093989","2009-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.1",",W","411.8","0","113.0",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","22","","5","","9","","9.4",",0,30,","","","","","78.0",",,0,17,","33.3",",0,09,","9.2","0","8.4",",0","216.9",",,,0","","","21.71",",0","26.75",",,,0","16.66",",,,0","","","260",",X","220",",X","16.1",",X","21.0",",X"
"USW00093989","2009-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.8",",W","446.6","0","34.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","26","","5","","1","","5.0",",0,30,","","","","","17.0",",,0,25,","27.8",",0,11,","37.6","0","28.4",",0","40.0",",,,0","","","18.55",",0","24.28",",,,0","12.81",",,,0","","","290",",X","280",",X","12.5",",X","17.0",",X"
"USW00093989","2009-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.9",",W","446.6","0","0.0","2,0","15",",0","12",",0","3",",0","","","","","0","1,0","3","1,0","0","1,0","2","1,0","0","1,0","19","","1","","3","","-0.6","1,0,10,","","","","","33.5",",,0,08,","21.7","1,0,19,","286.0","0","248.4","1,0","172.1",",,,0","","","9.80","2,0","14.02","1,,,0","5.59","1,,,0","","","240",",X","250",",X","13.0",",X","17.4",",X"
"USW00093989","2009-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.0",",W","446.6","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","15","","1","","","","-3.9",",0,27,","","","","","50.0",",,0,16,","23.3",",0,08,+","574.8","0","288.8",",0","101.3",",,,0","","","8.71",",0","13.35",",,,0","4.06",",,,0","","","300",",X","240",",X","10.7",",X","14.3",",X"
"USW00093989","2009-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.6",",W","446.6","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","21","","","","","","-14.4",",0,29,+","","","","","23.1",",,0,24,","13.9",",0,01,","1200.2","0","625.4",",0","59.3",",,,0","","","-1.84",",0","2.05",",,,0","-5.73",",,,0","","","280",",X","280",",X","16.1",",X","21.0",",X"
"USW00093989","2010-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.0",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","8",",0","29",",0","18",",0","0",",0","0",",0","18","","10","","","","-23.3",",0,10,","","","","","13.0",",,0,23,","15.0",",0,14,","1963.6","0","763.4",",0","26.8",",,,0","","","-6.29",",0","-2.49",",,,0","-10.10",",,,0","","","290",",X","280",",X","13.9",",X","18.3",",X"
"USW00093989","2010-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.9",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","28",",0","17",",0","0",",0","0",",0","18","","2","","","","-16.7",",0,25,+","","","","","15.5",",,0,21,","5.0",",0,01,","2611.4","0","647.8",",0","28.9",",,,0","","","-4.80",",0","-0.41",",,,0","-9.19",",,,0","","","310",",X","320",",X","11.6",",X","14.8",",X"
"USW00093989","2010-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.3",",W","2.5","0","2.5",",0","12",",0","9",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","21","","3","","3","","-7.8",",0,03,","","","","","8.4",",,0,09,","27.2",",0,31,","2970.2","0","358.8",",0","55.5",",,,0","","","6.84",",0","11.81",",,,0","1.87",",,,0","","","210",",X","150",",X","14.3",",X","17.9",",X"
"USW00093989","2010-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.2",",W","20.2","0","17.7",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","7","","1.1",",0,09,","","","","","32.8",",,0,02,","30.0",",0,01,","3073.8","0","103.6",",0","128.4",",,,0","","","15.47",",0","21.70",",,,0","9.24",",,,0","","","330",",X","290",",X","15.6",",X","19.2",",X"
"USW00093989","2010-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.7",",W","78.7","0","58.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","13","","","","10","","1.1",",0,09,","","","","","22.4",",,0,10,","32.2",",0,24,","3159.3","0","85.5",",0","107.3",",,,0","","","17.46",",0","22.61",",,,0","12.31",",,,0","","","120",",X","290",",X","13.9",",X","19.7",",X"
"USW00093989","2010-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.2",",W","255.9","0","177.2",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","18","","","","17","","15.0",",0,30,+","","","","","39.9",",,0,08,","33.9",",0,23,","3159.3","0","0.0",",0","194.9",",,,0","","","24.24",",0","29.31",",,,0","19.17",",,,0","","","310",",X","260",",X","19.2",",X","23.7",",X"
"USW00093989","2010-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.9",",W","482.0","0","226.1",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","17","","3","","12","","15.0",",0,02,","","","","","53.1",",,0,06,","34.4",",0,14,","0.0","0","0.0",",0","237.5",",,,0","","","25.63",",0","30.37",",,,0","20.88",",,,0","","","350",",X","330",",X","16.5",",X","20.6",",X"
"USW00093989","2010-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.8",",W","699.5","0","217.5",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","12","","3","","5","","12.2",",0,26,","","","","","47.2",",,0,13,","35.6",",0,13,+","0.0","0","0.0",",0","80.3",",,,0","","","25.35",",0","30.74",",,,0","19.96",",,,0","","","210",",X","210","3,X","17.4",",X","21.5","3,X"
"USW00093989","2010-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.6",",W","761.7","0","62.2",",0","10","1,0","7","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","8","","6.7",",0,27,","","","","","10.7","1,,0,01,","31.1",",0,23,+","25.0","0","25.0",",0","55.1","1,,,0","","","19.57",",0","25.16",",,,0","13.98",",,,0","","","310",",X","330",",X","16.5",",X","21.5",",X"
"USW00093989","2010-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.7",",W","767.2","0","5.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","4","","","","2","","-2.2",",0,29,","","","","","0.8",",,0,26,","28.9",",0,09,","168.4","0","143.4",",0","1.1",",,,0","","","13.89",",0","20.86",",,,0","6.91",",,,0","","","240",",X","250","1,X","15.6",",X","21.9","1,X"
"USW00093989","2010-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.6",",W","767.2","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","9","","2","","3","","-6.7",",0,26,","","","","","9.4",",,0,24,","23.9",",0,22,+","507.9","0","339.5",",0","26.3",",,,0","","","7.02",",0","12.89",",,,0","1.14",",,,0","","","200","1,X","210",",X","16.1","1,X","20.1",",X"
"USW00093989","2010-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.2",",W","767.2","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","19","","2","","1","","-17.2",",0,14,+","","","","","36.1",",,0,31,","15.6",",0,31,","1177.2","0","669.3",",0","44.2",",,,0","","","-3.26",",0","0.74",",,,0","-7.25",",,,0","","","320",",X","330",",X","16.1",",X","19.7",",X"
"USW00093989","2011-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.9",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","1",",X","31",",X","23",",X","0",",X","0",",X","21","","4","","","","-21.7",",X,21,","","","","","4.3",",,X,17,","6.1",",X,05,","1928.9","X","751.7",",X","13.6",",,,X","","","-5.92",",X","-1.88",",,,X","-9.95",",,,X","","","320",",X","320",",X","13.0",",X","17.9",",X"
"USW00093989","2011-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.8",",W","0.0","X","0.0",",X","","","","","","","","","","","4",",X","23",",X","9",",X","1",",X","0",",X","16","","4","","1","","-23.3",",X,03,","","","","","","","21.1",",X,17,","2482.3","X","553.4",",X","","","","","-1.43",",X","3.13",",,,X","-5.99",",,,X","","","30",",Z","20",",Z","17.0",",Z","21.0",",Z"
"USW00093989","2011-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.6",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","19",",X","0",",X","4",",X","0",",X","15","","","","4","","-4.4",",X,11,","","","","","13.5",",,X,04,","25.0",",X,20,","2866.3","X","384.0",",X","24.1",",,,X","","","5.95",",X","10.94",",,,X","0.96",",,,X","","","300",",X","290",",X","13.9",",X","24.6",",X"
"USW00093989","2011-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.1",",W","8.9","X","8.9",",X","15",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","7",",X","0",",X","14","","1","","10","","-0.6",",X,05,","","","","","35.6",",,X,22,","31.1",",X,03,","3054.2","X","187.9",",X","104.5",",,,X","","","12.37",",X","18.02",",,,X","6.72",",,,X","","","320",",Z","300",",Z","17.4",",Z","22.8",",Z"
"USW00093989","2011-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.3",",W","72.8","X","63.9",",X","13",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","1",",X","16","","1","","8","","0.6",",X,04,","","","","","35.8",",,X,25,","33.3",",X,10,","3156.8","X","102.6",",X","119.4",",,,X","","","17.09",",X","22.45",",,,X","11.72",",,,X","","","210",",X","200",",X","15.6",",X","20.1",",X"
"USW00093989","2011-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.1",",W","208.4","X","135.6",",X","16",",X","9",",X","5",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","17","","1","","15","","12.2",",X,12,","","","","","76.5",",,X,13,","34.4",",X,06,","3158.7","X","1.9",",X","301.3",",,,X","","","22.79",",X","27.74",",,,X","17.83",",,,X","","","340",",X","310",",X","25.0",",X","34.0",",X"
"USW00093989","2011-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.7",",W","495.7","X","287.3",",X","6",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","19","","1","","7","","17.8",",X,08,+","","","","","11.2",",,Z,24,+","37.2",",X,21,","0.0","X","0.0",",X","25.0",",,,Z","","","27.60",",X","32.70",",,,X","22.50",",,,X","","","220",",X","220",",X","12.5",",X","16.5",",X"
"USW00093989","2011-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","2.7",",W","708.3","X","212.6",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","13","","3","","3","","13.3",",X,11,","","","","","2.5",",,X,12,","38.9",",X,02,","0.0","X","0.0",",X","6.4",",,,X","","","25.19",",X","31.62",",,,X","18.77",",,,X","","","320",",X","310","1,X","9.8",",X","13.4","1,X"
"USW00093989","2011-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.5",",W","764.6","X","56.3",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","4",",X","12","","","","2","","3.3",",X,25,+","","","","","11.9",",,X,18,","40.0",",X,01,","68.9","X","68.9",",X","29.4",",,,X","","","17.91",",X","24.46",",,,X","11.37",",,,X","","","320",",X","320",",X","14.3",",X","17.0",",X"
"USW00093989","2011-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","3.6",",W","781.0","X","16.4",",X","7",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","16",",X","0",",X","","","","","4","","-1.1",",X,29,","","","","","17.5",",,X,12,","30.0",",X,07,","217.9","X","149.0",",X","39.7",",,,X","","","14.06",",X","20.76",",,,X","7.35",",,,X","","","210",",X","210","2,X","14.3",",X","17.9","2,X"
"USW00093989","2011-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","5.2",",W","781.0","X","0.0",",X","8",",X","7",",X","2",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","12","","3","","1","","-6.7",",X,30,","","","","","32.5",",,X,26,","24.4",",X,01,","537.6","X","319.7",",X","129.2",",,,X","","","7.68",",X","12.50",",,,X","2.85",",,,X","","","360",",X","220","1,X","16.1",",X","21.9","1,X"
"USW00093989","2011-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.0",",W","781.0","X","0.0",",X","8",",X","5",",X","1",",X","","","","","0",",X","21",",X","5",",X","0",",X","0",",X","13","","1","","1","","-11.1",",X,10,","","","","","30.5",",,X,14,","15.0",",X,14,","1029.3","X","491.7",",X","69.2",",,,X","","","2.47",",X","6.61",",,,X","-1.67",",,,X","","","280",",X","270",",X","16.1",",X","19.7",",X"
"USW00093989","2012-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.8",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","27",",X","8",",X","0",",X","0",",X","8","","2","","2","","-13.9",",X,13,","","","","","9.7",",,X,27,","17.8",",X,30,+","1589.4","X","560.1",",X","20.2",",,,X","","","0.26",",X","5.44",",,,X","-4.91",",,,X","","","300",",X","300",",X","17.4",",X","21.5",",X"
"USW00093989","2012-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","4.5",",W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","22",",X","3",",X","0",",X","0",",X","7","","3","","1","","-11.7",",X,11,","","","","","6.9",",,X,03,","16.7",",X,29,+","2048.1","X","458.7",",X","19.9",",,,X","","","2.52",",X","7.32",",,,X","-2.28",",,,X","","","270",",X","250",",X","16.1",",X","22.8",",X"
