"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1990-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1990-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,22,","22.9",",,0,28,","","","","","","","62.8",",,,0","25",",,,0","","","","","",""
"USC00020380","1991-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,12,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,17,","20.3",",,0,21,","","","","","","","57.5",",,,0","63",",,,0","","","","","",""
"USC00020380","1991-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,+","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1991-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,30,","13.5",",,0,30,","","","","","","","20.9",",,,0","38",",,,0","","","","","",""
"USC00020380","1991-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,+","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,13,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1992-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1992-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,+","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1993-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,08,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1994-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,05,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1995-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
