"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1928-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","31",",0","","","4",",0","31",",0","18",",0","0",",0","0",",0","","","-28.9",",0,03,","508",",,0,05,+","","","10.2",",,0,04,","9.4",",0,07,","2559.2","0","713.9",",0","57.4",",,,0","","","-4.70",",0","-0.44",",,,0","-8.96",",,,0"
"USC00241919","1928-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","4",",0","28",",0","4",",0","0",",0","0",",0","","","-21.1",",0,24,","","","","","4.1",",,0,22,","11.1",",0,05,","3160.6","0","601.4",",0","4.1",",,,0","","","-2.41",",0","4.54",",,,0","-9.35",",,,0"
"USC00241919","1928-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-15.6","1,0,02,","","","","","7.6",",,0,10,","15.0","1,0,25,","3603.6","0","443.0","1,0","25.9",",,,0","","","3.10","2,0","9.26","1,,,0","-3.05","1,,,0"
"USC00241919","1928-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","-7.2",",0,08,","","","","","20.3",",,0,01,","25.6",",0,26,","3967.7","0","364.1",",0","88.0",",,,0","","","6.20",",0","12.55",",,,0","-0.16",",,,0"
"USC00241919","1928-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","15.1","0","15.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","2",",0","","","-2.8",",0,03,","","","","","17.8",",,0,29,","32.8",",0,26,+","4116.1","0","148.4",",0","33.4",",,,0","","","14.03",",0","22.60",",,,0","5.46",",,,0"
"USC00241919","1928-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","22.9","0","7.8",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,01,","","","","","23.1",",,0,29,","28.9",",0,26,+","4245.3","0","129.2",",0","113.5",",,,0","","","14.29",",0","20.26",",,,0","8.31",",,,0"
"USC00241919","1928-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","93.0","0","70.1",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","6.1",",0,20,+","","","","","14.5",",,0,17,","35.6",",0,25,","26.4","0","26.4",",0","57.4",",,,0","","","19.74",",0","27.82",",,,0","11.66",",,,0"
"USC00241919","1928-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","107.9","0","14.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.7",",0,29,","","","","","8.9",",,0,25,","37.2",",0,10,","93.0","0","66.6",",0","13.4",",,,0","","","16.66",",0","26.10",",,,0","7.23",",,,0"
"USC00241919","1928-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","8.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","20",",0","0",",0","","","-4.4",",0,19,","","","","","2.3",",,0,13,","31.1",",0,03,","242.3","0","149.3",",0","2.3",",,,0","","","13.65",",0","22.55",",,,0","4.76",",,,0"
"USC00241919","1928-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","-7.8",",0,21,","","","","","10.2",",,0,18,","20.6","2,0,17,","558.9","0","316.6","2,0","26.0",",,,0","","","7.31","2,0","13.61","2,,,0","1.02",",,,0"
"USC00241919","1928-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","-11.1",",0,03,+","","","","","1.8",",,0,10,","16.7",",0,22,","1064.5","0","505.6",",0","3.1",",,,0","","","1.48",",0","6.85",",,,0","-3.90",",,,0"
"USC00241919","1928-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","0.0","4,0","12",",0","5",",0","0",",0","31",",0","","","2","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","-19.4","2,0,05,","178",",,0,31,+","","","4.6",",,0,28,+","6.1","2,0,11,+","1694.9","0","630.4","2,0","28.5",",,,0","","","-4.89","4,0","-0.01","2,,,0","-9.77","2,,,0"
"USC00241919","1929-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","4,0","9",",0","9",",0","0",",0","31",",0","","","8","3,0","28","3,0","26","1,0","0","1,0","0","1,0","","","-28.3","3,0,19,","508",",,0,31,+","","","8.1",",,0,26,+","4.4","1,0,10,","2474.6","0","779.7","1,0","48.9",",,,0","","","-10.68","4,0","-6.52","1,,,0","-14.83","3,,,0"
"USC00241919","1929-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","28",",0","","","9","2,0","26","2,0","17",",0","0",",0","0",",0","","","-31.7","2,0,07,","584",",,0,05,+","","","2.5",",,0,04,+","3.9",",0,25,+","3164.7","0","690.1",",0","18.1",",,,0","","","-8.33","2,0","-1.93",",,,0","-14.72","2,,,0"
"USC00241919","1929-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","-10.0",",0,24,","","","","","15.2",",,0,12,","12.8","2,0,28,","3594.2","0","429.5","2,0","39.1",",,,0","","","3.54","2,0","8.29","2,,,0","-1.22",",,,0"
"USC00241919","1929-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","-7.8","1,0,10,","","","","","10.2",",,0,19,","22.8","1,0,27,+","3953.4","0","359.2","1,0","29.7",",,,0","","","5.27","2,0","11.86","1,,,0","-1.32","1,,,0"
"USC00241919","1929-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.5","0","2.5",",0","7",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.1",",0,10,","","","","","11.9",",,0,09,","30.6",",0,21,","4166.1","0","212.7",",0","42.4",",,,0","","","11.55",",0","18.98",",,,0","4.12",",,,0"
"USC00241919","1929-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","8.3","0","5.8",",0","11",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","0.0",",0,21,+","","","","","19.1",",,0,16,","30.6",",0,29,","4276.4","0","110.3",",0","57.5",",,,0","","","14.85",",0","22.63",",,,0","7.07",",,,0"
"USC00241919","1929-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","57.7","0","49.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","4.4",",0,28,","","","","","5.1",",,0,19,","36.1",",0,31,","16.1","0","16.1",",0","5.1",",,,0","","","19.41",",0","30.12",",,,0","8.69",",,,0"
"USC00241919","1929-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","145.1","0","87.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","1.1",",0,20,","","","","","3.8",",,0,26,","35.6",",0,29,+","25.3","0","9.2",",0","6.1",",,,0","","","20.85",",0","31.63",",,,0","10.08",",,,0"
"USC00241919","1929-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","145.4","0","0.3","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","-3.3","1,0,30,","","","","","12.7",",,0,27,","28.3",",0,17,","208.7","0","183.4",",0","34.8",",,,0","","","11.95","1,0","20.15",",,,0","3.75","1,,,0"
"USC00241919","1929-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","145.4","0","0.0",",0","1",",0","1",",0","1",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","","","-7.8",",0,31,","","","","","26.4",",,0,28,","23.9",",0,16,+","518.2","0","309.5",",0","26.4",",,,0","","","8.35",",0","16.86",",,,0","-0.16",",,,0"
"USC00241919","1929-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","145.4","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","30",",0","5","1,0","0","1,0","0","1,0","","","-15.6",",0,21,","","","","","2.5",",,0,18,","10.6","1,0,09,","1074.8","0","556.6","1,0","4.5",",,,0","","","-0.77","1,0","4.78","1,,,0","-6.32",",,,0"
"USC00241919","1929-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","145.4","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","0",",0","30",",0","7","1,0","0","1,0","0","1,0","","","-12.8",",0,20,+","","","","","15.2",",,0,09,","9.4","1,0,29,","1676.3","0","601.5","1,0","33.8",",,,0","","","-1.68","1,0","2.27","1,,,0","-5.63",",,,0"
"USC00241919","1930-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","","","22",",0","31",",0","26",",0","0",",0","0",",0","","","-30.0",",0,17,","305",",,0,31,+","","","17.3",",,0,29,","7.2",",0,04,","2672.9","0","996.6",",0","28.0",",,,0","","","-13.81",",0","-8.47",",,,0","-19.15",",,,0"
"USC00241919","1930-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","6",",0","4",",0","0",",0","","","","","0",",0","22",",0","","","","","","","","","-16.7",",0,14,","","","","","7.1",",,0,01,","","","","","","","21.9",",,,0","","","","","","","-3.74",",,,0"
"USC00241919","1930-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","1",",0","25",",0","3",",0","0",",0","0",",0","","","-18.3",",0,02,","","","","","6.4",",,0,25,","15.6",",0,28,","","","523.1",",0","15.2",",,,0","","","1.46",",0","7.09",",,,0","-4.18",",,,0"
"USC00241919","1930-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","-5.6",",0,01,","","","","","14.2",",,0,27,","25.0",",0,13,+","","","239.1",",0","66.5",",,,0","","","10.36",",0","18.69",",,,0","2.04",",,,0"
"USC00241919","1930-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.6",",0","8",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.9",",0,07,","","","","","17.8",",,0,03,","28.3",",0,27,","","","222.1",",0","53.4",",,,0","","","11.19",",0","17.88",",,,0","4.49",",,,0"
"USC00241919","1930-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","5.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,14,+","","","","","32.5",",,0,03,","30.0",",0,15,","","","118.6",",0","66.4",",,,0","","","14.56",",0","22.29",",,,0","6.82",",,,0"
"USC00241919","1930-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","93.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","1.7",",0,27,","","","","","23.9",",,0,19,","36.7",",0,14,","19.9","0","19.9",",0","26.4",",,,0","","","20.71",",0","30.31",",,,0","11.11",",,,0"
"USC00241919","1930-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","101.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","4.4",",0,30,+","","","","","5.1",",,0,16,","39.4",",0,09,","28.9","0","9.0",",0","5.1",",,,0","","","21.33",",0","31.09",",,,0","11.56",",,,0"
"USC00241919","1930-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","14.7",",0","8",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","-2.2",",0,01,","","","","","33.0",",,0,22,","32.2",",0,04,","149.4","0","120.5",",0","96.4",",,,0","","","14.81",",0","22.58",",,,0","7.03",",,,0"
"USC00241919","1930-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","7",",0","7",",0","1",",0","","","","","0","1,0","29","1,0","6",",0","0",",0","0",",0","","","-10.0","1,0,14,","","","","","25.4",",,0,12,","16.1",",0,01,","","","524.8",",0","89.7",",,,0","","","0.17","1,0","4.68",",,,0","-4.33","1,,,0"
"USC00241919","1930-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","29","2,0","","","2",",0","31",",0","16",",0","0",",0","0",",0","","","-18.3",",0,31,+","254","2,,0,02,+","","","10.2",",,0,17,","4.4",",0,12,","","","681.2",",0","29.0",",,,0","","","-3.64",",0","-0.31",",,,0","-6.97",",,,0"
"USC00241919","1931-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","","","0",",0","30",",0","10",",0","0",",0","0",",0","","","-13.9",",0,02,","229",",,0,22,+","","","6.4",",,0,28,","7.8",",0,23,","","","622.4",",0","8.2",",,,0","","","-1.75",",0","2.08",",,,0","-5.57",",,,0"
"USC00241919","1931-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","-16.1",",0,15,+","","","","","6.4",",,0,19,","7.8",",0,18,","","","580.3",",0","7.7",",,,0","","","-2.39",",0","2.22",",,,0","-7.00",",,,0"
"USC00241919","1931-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","","","-15.0",",0,26,","","","","","12.7",",,0,20,","12.8",",0,03,","","","494.3",",0","29.1",",,,0","","","2.39",",0","7.93",",,,0","-3.15",",,,0"
"USC00241919","1931-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","-8.9",",0,23,","","","","","2.5",",,0,08,+","23.3",",0,29,","","","338.8",",0","5.8",",,,0","","","7.04",",0","14.41",",,,0","-0.33",",,,0"
"USC00241919","1931-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","3.3","0","3.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","","","-3.3",",0,10,","","","","","20.3",",,0,03,","30.0",",0,14,+","","","169.2",",0","38.1",",,,0","","","12.98",",0","21.12",",,,0","4.85",",,,0"
"USC00241919","1931-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","19.0","0","15.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,12,","","","","","13.2",",,0,16,","31.7",",0,16,+","","","73.0",",0","42.5",",,,0","","","16.42",",0","24.88",",,,0","7.96",",,,0"
"USC00241919","1931-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","76.4","0","57.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","2.8",",0,01,","","","","","24.9",",,0,03,","35.6",",0,26,","27.4","0","27.4",",0","62.6",",,,0","","","19.30",",0","28.94",",,,0","9.66",",,,0"
"USC00241919","1931-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","127.7","0","51.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","1.7",",0,07,","","","","","0.0",",T,0,26,+","33.9",",0,20,+","58.8","0","31.4",",0","0.0",",T,,0","","","18.98",",0","29.65",",,,0","8.30",",,,0"
"USC00241919","1931-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","136.3","0","8.6",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","","","-2.2",",0,23,","","","","","22.9",",,0,09,","30.6",",0,05,+","246.6","0","187.8",",0","63.7",",,,0","","","12.36",",0","19.95",",,,0","4.77",",,,0"
"USC00241919","1931-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","136.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","","","-6.1",",0,08,","","","","","7.6",",,0,05,","23.3",",0,01,","599.9","0","353.3",",0","19.1",",,,0","","","6.94",",0","14.89",",,,0","-1.02",",,,0"
"USC00241919","1931-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","136.3","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","3","1,0","22","1,0","11",",0","0",",0","0",",0","","","-20.6","1,0,23,","","","","","12.7",",,0,25,","16.1",",0,06,","1165.7","0","565.8",",0","44.0",",,,0","","","-1.42","1,0","3.20",",,,0","-6.05","1,,,0"
"USC00241919","1931-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","136.3","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","","","1",",0","30",",0","14",",0","0",",0","0",",0","","","-18.9",",0,30,","254",",,0,31,+","","","6.9",",,0,29,+","7.2",",0,24,","1845.0","0","679.3",",0","33.0",",,,0","","","-3.58",",0","0.23",",,,0","-7.39",",,,0"
"USC00241919","1932-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","","","5",",0","30",",0","20",",0","0",",0","0",",0","","","-24.4",",0,31,","381",",,0,18,","","","12.7",",,0,18,","6.1",",0,11,","2614.2","0","769.2",",0","46.3",",,,0","","","-6.48",",0","-2.30",",,,0","-10.66",",,,0"
"USC00241919","1932-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","26","3,0","","","7",",0","27",",0","9",",0","0",",0","0",",0","","","-25.6",",0,01,","432","3,,0,07,+","","","10.4",",,0,29,","15.6",",0,27,","3244.0","0","629.8",",0","27.2",",,,0","","","-3.38",",0","2.01",",,,0","-8.78",",,,0"
"USC00241919","1932-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","4",",0","24",",0","6",",0","0",",0","0",",0","","","-21.7",",0,11,","","","","","12.7",",,0,05,","11.1",",0,31,","3860.7","0","616.7",",0","68.0",",,,0","","","-1.56",",0","3.51",",,,0","-6.63",",,,0"
"USC00241919","1932-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","-3.9",",0,10,+","","","","","12.7",",,0,23,","24.4",",0,12,","4193.1","0","332.4",",0","43.4",",,,0","","","7.25",",0","13.61",",,,0","0.89",",,,0"
"USC00241919","1932-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","","","-2.2",",0,15,","","","","","15.2",",,0,22,","26.7",",0,12,","4395.8","0","202.7",",0","52.5",",,,0","","","11.79",",0","19.43",",,,0","4.16",",,,0"
"USC00241919","1932-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","16.4","0","16.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","-1.1",",0,05,","","","","","17.3",",,0,01,","32.2",",0,22,","4492.4","0","96.6",",0","41.5",",,,0","","","15.66",",0","23.72",",,,0","7.60",",,,0"
"USC00241919","1932-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","41.7","0","25.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","1.7",",0,12,+","","","","","4.6",",,0,03,","35.0",",0,28,","51.1","0","51.1",",0","9.7",",,,0","","","17.50",",0","27.29",",,,0","7.71",",,,0"
"USC00241919","1932-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","101.1","0","59.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","2.2",",0,13,","","","","","19.1",",,0,11,","35.0",",0,17,","99.0","0","47.9",",0","54.5",",,,0","","","18.70",",0","26.98",",,,0","10.43",",,,0"
"USC00241919","1932-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","1.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","0",",0","","","-4.4",",0,09,","","","","","15.2",",,0,01,","31.7",",0,11,","269.8","0","170.8",",0","22.5",",,,0","","","12.68",",0","22.80",",,,0","2.56",",,,0"
"USC00241919","1932-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","-6.7",",0,09,","","","","","10.2",",,0,14,","26.1","1,0,02,","606.6","0","336.8","1,0","49.7",",,,0","","","7.04","1,0","13.52","1,,,0","0.56",",,,0"
"USC00241919","1932-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.8",",0,24,+","","","","","15.7",",,0,13,","15.6",",0,19,","1081.4","0","474.8",",0","87.1",",,,0","","","2.51",",0","6.80",",,,0","-1.78",",,,0"
"USC00241919","1932-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","102.2","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","11","1,0","28","1,0","15",",0","0",",0","0",",0","","","-25.6","1,0,08,","","","","","17.8",",,0,19,","8.3",",0,03,+","1838.2","0","756.8",",0","51.7",",,,0","","","-6.88","1,0","-2.28",",,,0","-11.47","1,,,0"
"USC00241919","1933-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","2",",0","27",",0","9",",0","0",",0","0",",0","","","-21.1",",0,18,","","","","","8.9",",,0,07,","6.7",",0,09,","2499.1","0","660.9",",0","33.8",",,,0","","","-2.99",",0","0.96",",,,0","-6.93",",,,0"
"USC00241919","1933-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","","","8",",0","28",",0","14",",0","0",",0","0",",0","","","-37.8",",0,09,","457",",,0,19,+","","","10.2",",,0,11,","8.9",",0,22,","3188.5","0","689.4",",0","40.9",",,,0","","","-6.29",",0","-0.87",",,,0","-11.71",",,,0"
"USC00241919","1933-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.2",",0,09,","","","","","5.1",",,0,03,","11.7",",0,30,","3692.3","0","503.8",",0","14.8",",,,0","","","2.08",",0","7.50",",,,0","-3.34",",,,0"
"USC00241919","1933-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","8",",0","0",",0","","","-7.2",",0,09,","","","","","15.2",",,0,10,","23.9",",0,25,+","4042.3","0","350.0",",0","35.0",",,,0","","","6.67",",0","14.18",",,,0","-0.85",",,,0"
