"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","2000-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","665.1","0","198.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","37.2","1,0,20,+","0.0","0","0.0","1,0","52.5",",,,0","0",",,,0","24.95","1,0","32.48","1,,,0","17.43","1,,,0"
"USC00408886","2000-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","759.9","0","94.8","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","3","2,0","","","3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,24,","32.8","2,0,13,","26.0","0","26.0","2,0","111.7",",,,0","0",",,,0","21.06","3,0","28.16","2,,,0","13.97","1,,,0"
"USC00408886","2000-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","773.0","0","13.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","27",",0","0",",0","","","-2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.6",",0,03,","131.4","0","105.4",",0","11.9",",,,0","0",",,,0","15.24","2,0","24.53",",,,0","5.95","2,,,0"
"USC00408886","2000-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","776.9","0","3.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","27.2",",0,02,","440.3","0","308.9",",0","166.9",",,,0","0",",,,0","8.17",",0","14.98",",,,0","1.36",",,,0"
"USC00408886","2000-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","776.9","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","-11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","18.9","1,0,16,","932.2","0","491.9","1,0","64.0",",,,0","0",",,,0","1.15","2,0","6.95","1,,,0","-4.65","1,,,0"
"USC00408886","2001-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","0","0.0","3,0","8",",0","7",",0","1",",0","1",",0","1",",0","0","3,0","22","3,0","2","2,0","0","2,0","0","2,0","","","-13.3","3,0,03,+","25",",,0,01,","25",",,0,01,","67.3",",,0,18,","20.0","2,0,29,","1389.6","0","457.4","2,0","136.1",",,,0","25",",,,0","1.94","3,0","8.51","2,,,0","-4.64","3,,,0"
"USC00408886","2001-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","0","0.0","2,0","13",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","5","1,0","0","1,0","","","-8.9","2,0,04,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,24,","24.4","1,0,16,+","1674.4","0","284.8","1,0","208.7",",,,0","0",",,,0","7.57","2,0","14.69","1,,,0","0.44","2,,,0"
"USC00408886","2001-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","0","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","0","3,0","0","3,0","","","-7.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","20.6","3,0,14,","1977.7","0","303.3","3,0","102.4",",,,0","0",",,,0","7.50","3,0","14.60","3,,,0","0.40","3,,,0"
"USC00408886","2001-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","25.6","0","25.6","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","22",",0","1",",0","","","-1.7","5,0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","32.8",",0,10,","2070.8","0","93.1",",0","54.5",",,,0","0",",,,0","15.87","5,0","23.82",",,,0","7.93","5,,,0"
"USC00408886","2001-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","78.7","0","53.1","3,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","0","1,0","","","5.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","31.7","1,0,18,+","2093.0","0","22.2","1,0","181.6",",,,0","0",",,,0","19.40","3,0","26.77","1,,,0","12.04","3,,,0"
"USC00408886","2001-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","201.6","0","122.9","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","33.3","1,0,13,","2093.8","0","0.8","1,0","154.6",",,,0","0",",,,0","22.54","1,0","28.96","1,,,0","16.13","1,,,0"
"USC00408886","2001-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","409.5","0","207.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.9","1,0,27,","0.0","0","0.0","1,0","89.3",",,,0","0",",,,0","25.16","1,0","31.40","1,,,0","18.92",",,,0"
"USC00408886","2001-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","603.4","0","193.9","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","33.9",",0,09,","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","24.82","1,0","30.81",",,,0","18.83","1,,,0"
"USC00408886","2001-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","681.5","0","78.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","33.3","2,0,06,","31.8","0","31.8","2,0","69.6",",,,0","0",",,,0","19.99","2,0","27.30","2,,,0","12.68","2,,,0"
"USC00408886","2001-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","685.7","0","4.2","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","22",",0","0",",0","","","-5.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","28.3",",0,23,","202.6","0","170.8",",0","20.6",",,,0","0",",,,0","12.28","4,0","22.12",",,,0","2.44","4,,,0"
"USC00408886","2001-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","689.3","0","3.6","2,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","15","2,0","0",",0","17",",0","0",",0","","","-6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,24,","26.7",",0,02,","403.4","0","200.8",",0","53.1","1,,,0","0",",,,0","11.32","2,0","21.27",",,,0","1.38","2,,,0"
"USC00408886","2001-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","689.3","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","23.9",",0,06,","763.6","0","360.2",",0","155.7",",,,0","0",",,,0","6.71",",0","13.87",",,,0","-0.45",",,,0"
"USC00408886","2002-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1.4","0","1.4","3,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","4","1,0","0","1,0","","","-11.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","25.0","1,0,30,","1123.2","0","359.6","1,0","203.2",",,,0","0",",,,0","5.43","3,0","12.66","1,,,0","-1.79","3,,,0"
"USC00408886","2002-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1.4","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","-10.6","1,0,27,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","21.1",",0,25,","1504.9","0","381.7",",0","41.9",",,,0","0",",,,0","4.33","1,0","11.96",",,,0","-3.30","1,,,0"
"USC00408886","2002-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","4.4","0","3.0","2,0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","13","2,0","0","2,0","","","-8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","26.1","2,0,30,+","1734.5","0","229.6","2,0","171.3",",,,0","0",",,,0","10.89","2,0","18.30","2,,,0","3.48",",,,0"
"USC00408886","2002-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","41.8","0","37.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","2","1,0","","","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","32.8","1,0,19,","1828.6","0","94.1","1,0","68.5",",,,0","0",",,,0","16.25","1,0","24.67","1,,,0","7.84",",,,0"
"USC00408886","2002-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","87.1","0","45.3","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","30.6",",0,30,+","1889.4","0","60.8",",0","151.4",",,,0","0",",,,0","17.90","1,0","25.76",",,,0","10.03","1,,,0"
"USC00408886","2002-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","243.9","0","156.8","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","10.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","34.4",",0,04,","1890.8","0","1.4",",0","82.0",",,,0","0",",,,0","23.68","1,0","31.01",",,,0","16.36","1,,,0"
"USC00408886","2002-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","481.8","0","237.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","35.6",",0,05,","0.0","0","0.0",",0","151.4",",,,0","0",",,,0","26.01",",0","32.65",",,,0","19.36",",,,0"
"USC00408886","2002-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","693.8","0","212.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","35.6",",0,23,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","25.17",",0","32.60",",,,0","17.74",",,,0"
"USC00408886","2002-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","841.5","0","147.7",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","35.0",",0,10,","0.3","0","0.3",",0","185.1",",,,0","0",",,,0","23.25",",0","30.17",",,,0","16.32",",,,0"
"USC00408886","2002-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","882.3","0","40.8","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","31.1",",0,07,+","68.8","0","68.5",",0","104.7",",,,0","0",",,,0","17.31","2,0","22.80",",,,0","11.82","2,,,0"
"USC00408886","2002-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","883.4","0","1.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","25.0",",0,10,","371.9","0","303.1",",0","157.2",",,,0","0",",,,0","7.89","1,0","14.33",",,,0","1.46","1,,,0"
"USC00408886","2002-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","883.4","0","0.0","4,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","19","3,0","1","3,0","0","3,0","0","3,0","","","-7.2","3,0,26,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,+","18.3","3,0,31,+","737.9","0","366.0","3,0","169.3",",,,0","0",",,,0","4.64","4,0","10.48","3,,,0","-1.21","3,,,0"
"USC00408886","2003-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","3","2,0","0","2,0","0","2,0","","","-16.7","1,0,23,","102",",,0,16,","102",",,0,16,","22.9",",,0,29,","18.3","2,0,09,","1209.0","0","471.1","2,0","96.2",",,,0","102",",,,0","1.32","3,0","7.05","2,,,0","-4.41","1,,,0"
"USC00408886","2003-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","0","0.0","1,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","-7.8","1,0,12,+","0",",,0,28,+","0",",,0,28,+","52.8",",,0,21,","23.3",",0,22,","1561.8","0","352.8",",0","225.7",",,,0","0",",,,0","5.35","1,0","11.13",",,,0","-0.43","1,,,0"
"USC00408886","2003-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","26.1",",0,25,","1768.4","0","206.6",",0","82.1",",,,0","0",",,,0","11.67",",0","18.98",",,,0","4.35",",,,0"
"USC00408886","2003-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","11.4","0","11.4",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","28.9",",0,30,+","1859.4","0","91.0",",0","225.8",",,,0","0",",,,0","15.68",",0","23.33",",,,0","8.03",",,,0"
"USC00408886","2003-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","52.6","0","41.2","1,0","11","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,07,","30.6","1,0,11,+","1871.2","0","11.8","1,0","438.6",",a,,0","0",",,,0","19.31","1,0","25.89","1,,,0","12.73","1,,,0"
"USC00408886","2003-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","171.0","0","118.4","2,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","6.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","32.8","2,0,25,+","1877.6","0","6.4","2,0","96.7",",,,0","0",",,,0","22.33","2,0","28.77","2,,,0","15.90","2,,,0"
"USC00408886","2003-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","359.4","0","188.4","1,0","14","1,0","14","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","75.2","1,,0,01,","33.9","1,0,08,","0.0","0","0.0","1,0","260.1","1,,,0","0",",,,0","24.61","1,0","30.94","1,,,0","18.28","1,,,0"
"USC00408886","2003-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","570.1","0","210.7","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,03,","34.4",",0,27,+","0.0","0","0.0",",0","207.7",",,,0","0",",,,0","25.40","1,0","31.77",",,,0","19.03","1,,,0"
"USC00408886","2003-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","646.0","0","75.9","2,0","7",",0","7",",0","1",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","2.8","2,0,29,","0","3,,0,30,+","0","1,,0,30,+","47.0",",,0,22,","32.8","1,0,03,+","15.3","0","15.3","1,0","119.1",",,,0","0","1,,,0","20.51","2,0","28.26","1,,,0","12.76","2,,,0"
"USC00408886","2003-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","649.1","0","3.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","0.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","28.3",",0,31,+","138.2","0","122.9",",0","44.8",",,,0","0",",,,0","14.36","1,0","23.04",",,,0","5.68","1,,,0"
"USC00408886","2003-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","655.5","0","6.4","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","28.9","1,0,02,","353.6","0","215.4","1,0","137.7",",,,0","0",",,,0","11.22","1,0","19.28","1,,,0","3.16",",,,0"
"USC00408886","2003-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","655.5","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","-8.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","19.4",",0,28,","784.8","0","431.2",",0","128.6",",,,0","0",",,,0","3.93","1,0","11.16",",,,0","-3.30","1,,,0"
"USC00408886","2004-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1.9","0","1.9","4,0","6","1,0","6","1,0","0","1,0","","","","","0","4,0","22","4,0","2","1,0","2","1,0","0","1,0","","","-11.1","4,0,06,","","","","","24.9","1,,0,04,","23.3","1,0,03,","1196.6","0","411.8","1,0","87.9","1,,,0","","","3.17","4,0","10.15","1,,,0","-3.81","4,,,0"
"USC00408886","2004-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","1.9","0","0.0",",0","13",",0","13",",0","2",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.8",",0,01,","0","1,,0,29,+","0",",,0,29,+","36.8",",,0,11,","20.6",",0,29,","1577.9","0","381.3",",0","181.3",",,,0","0",",,,0","5.19",",0","11.06",",,,0","-0.69",",,,0"
"USC00408886","2004-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","4.7","0","2.8","2,0","11",",0","11",",0","2",",0","0","4,0","0","1,0","0","2,0","8","2,0","0","1,0","11","1,0","0","1,0","","","-6.1","2,0,22,","0","4,,0,31,+","0","1,,0,31,+","39.4",",,0,05,","28.9","1,0,28,","1752.6","0","174.7","1,0","159.1",",,,0","0","1,,,0","12.30","2,0","19.38","1,,,0","5.23","2,,,0"
"USC00408886","2004-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","21.8","0","17.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","30.0",",0,24,+","1900.2","0","147.6",",0","91.5",",,,0","0",",,,0","13.98",",0","22.40",",,,0","5.57",",,,0"
"USC00408886","2004-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","138.3","0","116.5","1,0","9","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,02,","32.8","1,0,25,+","1924.6","0","24.4","1,0","73.4","1,,,0","0",",,,0","21.40","1,0","28.56","1,,,0","14.25","1,,,0"
