"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","1987-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","2,C","16",",C","7",",C","0",",C","29","2,C","10","1,C","8",",C","31",",C","26","2,C","0","2,C","0","2,C","-22.7",",C,21,","1030","2,,C,31,","262","1,,C,24,","18.8",",,C,24,","3.2","2,C,12,","3153.4","C","789.9","2,C","63.4",",,,C","894","1,,,C","-9.09","2,C","-4.70","2,,,C","-13.48",",,,C","","","",""
"CA008401400","1987-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","28",",C","10",",C","2",",C","28",",C","23",",C","0",",C","0",",C","-20.7",",C,13,","1590",",,C,28,+","60",",,C,06,","5.8",",,C,01,","3.7",",C,10,","3844.0","C","690.6",",C","51.0",",,,C","652",",,,C","-6.33",",C","-2.95",",,,C","-9.71",",,,C","","","",""
"CA008401400","1987-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","1",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,10,","1660",",,C,13,+","34",",,C,06,","6.6",",,C,27,","8.9",",C,20,","4573.8","C","729.8",",C","16.6",",,,C","98",",,,C","-5.21",",C","-1.67",",,,C","-8.75",",,,C","","","",""
"CA008401400","1987-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","12",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-6.6",",C,11,","680",",,C,01,","20",",,C,12,","9.4",",,C,18,","10.2",",C,30,","5064.0","C","490.2",",C","36.6",",,,C","44",",,,C","1.99",",C","4.63",",,,C","-0.65",",,,C","","","",""
"CA008401400","1987-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,01,","0",",T,C,19,","4",",,C,19,","16.0",",,C,16,","16.8",",C,10,","5468.2","C","404.2",",C","49.8",",,,C","4",",,,C","5.29",",C","8.18",",,,C","2.41",",,,C","","","",""
"CA008401400","1987-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,02,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,28,","20.6",",C,28,","5727.5","C","259.3",",C","63.8",",,,C","0",",,,C","9.69",",C","12.93",",,,C","6.45",",,,C","","","",""
"CA008401400","1987-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,01,","23.0",",C,08,","124.8","C","124.8",",C","43.0",",,,C","0",",,,C","14.31",",C","17.37",",,,C","11.25",",,,C","","","",""
"CA008401400","1987-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,18,","22.0",",C,18,","244.0","C","119.2",",C","97.9",",,,C","0",",,,C","14.50",",C","17.83",",,,C","11.18",",,,C","","","",""
"CA008401400","1987-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,02,","22.0",",C,01,","478.6","C","234.6",",C","131.8",",,,C","0",",,,C","10.51",",C","13.62",",,,C","7.41",",,,C","","","",""
"CA008401400","1987-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.0","1,C","15",",C","11",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.5","1,C,31,","0",",,C,31,+","0",",T,C,31,+","35.0",",,C,22,","19.9","1,C,01,","788.9","C","310.3","1,C","173.3",",,,C","0",",T,,C","7.99","1,C","11.19","1,,,C","4.79","1,,,C","","","",""
"CA008401400","1987-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.0","1,C","14",",C","8",",C","0",",C","4",",C","1",",C","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-8.5","1,C,12,","70",",,C,17,+","64",",,C,13,","12.4",",,C,06,","15.0","1,C,21,","1309.7","C","520.8","1,C","65.4",",,,C","106",",,,C","0.38","1,C","3.27","1,,,C","-2.52","1,,,C","","","",""
"CA008401400","1987-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.5","C","0.0",",C","13",",C","9",",C","0",",C","18",",C","7",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-13.5",",C,21,","360",",,C,31,","110",",,C,28,","9.0",",,C,28,","6.5",",C,01,","1978.9","C","669.2",",C","54.7",",,,C","481",",,,C","-3.25",",C","-1.43",",,,C","-5.08",",,,C","","","",""
"CA008401400","1988-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-21.9",",C,15,","730",",,C,31,","150",",,C,21,","13.2",",,C,21,","3.6",",C,13,","2759.6","C","780.7",",C","44.7",",,,C","501",",,,C","-6.85",",C","-3.98",",,,C","-9.72",",,,C","","","",""
"CA008401400","1988-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","29",",C","9",",C","8",",C","29",",C","20","2,C","0","2,C","0","2,C","-24.6",",C,12,","1280",",,C,21,+","202",",,C,05,","20.0",",,C,17,","6.0","2,C,28,","3497.1","C","737.5","2,C","83.8",",,,C","800",",,,C","-9.24","2,C","-4.60","2,,,C","-13.88",",,,C","","","",""
"CA008401400","1988-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","0",",C","27",",C","20",",C","0",",C","0",",C","-15.9",",C,13,","1090",",,C,01,","78",",,C,05,","6.2",",,C,05,","12.1",",C,28,","4161.6","C","664.5",",C","23.8",",,,C","202",",,,C","-3.10",",C","0.24",",,,C","-6.44",",,,C","","","",""
"CA008401400","1988-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","4",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,03,+","40",",,C,02,+","8",",,C,23,","6.6",",,C,04,","11.5",",C,08,","4640.5","C","478.9",",C","8.0",",,,C","8",",,,C","2.37",",C","5.00",",,,C","-0.26",",,,C","","","",""
"CA008401400","1988-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,03,","0",",,C,31,+","0",",,C,31,+","28.1",",,C,18,","17.1",",C,12,","5015.5","C","375.0",",C","69.1",",,,C","0",",,,C","6.24",",C","9.34",",,,C","3.14",",,,C","","","",""
"CA008401400","1988-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.6","5,S,07,","","","","","","","","","","","","","","","","","","","","","4.95","5,,,S","","","",""
"CA008401400","1988-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","15","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","5.6","2,S,15,+","","","","","14.5","1,,S,12,","","","","","","","40.1","1,,,S","","","","","","","8.86","2,,,S","","","",""
"CA008401400","1988-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","2,C","18","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0.0","2,C,17,","0","2,,C,30,+","0","2,,C,30,+","17.1","2,,C,11,","18.8","2,C,10,","","","227.1","2,C","76.9","2,,,C","0","2,,,C","10.22","2,C","13.89","2,,,C","6.56","2,,,C","","","",""
"CA008401400","1988-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","21",",C","11",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.5",",C,22,","0",",T,C,31,","38",",,C,31,","24.9",",,C,02,","16.4",",C,03,","","","382.0",",C","111.3",",,,C","38",",,,C","6.01",",C","9.78",",,,C","2.24",",,,C","","","",""
"CA008401400","1988-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","1,C","23",",C","14",",C","1",",C","3",",C","4",",C","0",",C","17",",C","3","1,C","0","1,C","0","1,C","-7.6",",C,23,","80",",,C,24,","172",",,C,29,","37.2",",,C,29,","13.2","1,C,29,","","","462.6","1,C","164.4",",,,C","547",",,,C","2.35","1,C","5.65","1,,,C","-0.94",",,,C","","","",""
"CA008401400","1988-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","24",",C","13",",C","0",",C","29","1,C","13",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,30,","280","1,,C,28,","64",",,C,01,","8.0",",,C,04,","3.7",",C,07,","","","759.0",",C","71.2",",,,C","678",",,,C","-6.15",",C","-2.94",",,,C","-9.36",",,,C","","","",""
"CA008401400","1989-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","29","2,C","11","1,C","13",",C","31",",C","28",",C","0",",C","0",",C","-24.7",",C,26,","210","2,,C,31,+","186","1,,C,05,","18.6",",,C,05,","9.0",",C,08,","","","894.9",",C","86.6",",,,C","776","1,,,C","-10.53",",C","-5.14",",,,C","-15.93",",,,C","","","",""
"CA008401400","1989-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","26","2,C","7","1,C","15",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,17,+","700","2,,C,14,+","118","1,,C,11,","12.2",",,C,22,","5.4",",C,22,","","","845.9",",C","71.4",",,,C","570","1,,,C","-11.88",",C","-7.18",",,,C","-16.58",",,,C","","","",""
"CA008401400","1989-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","8",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-23.0",",C,13,","690",",,C,15,+","130",",,C,29,","13.0",",,C,29,","10.5",",C,15,","","","824.5",",C","65.9",",,,C","571",",,,C","-8.26",",C","-3.56",",,,C","-12.96",",,,C","","","",""
"CA008401400","1989-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","22",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-9.5",",C,03,","560",",,C,01,","68",",,C,23,","8.8",",,C,01,","14.0",",C,07,","","","512.9",",C","47.0",",,,C","264",",,,C","1.24",",C","4.35",",,,C","-1.88",",,,C","","","",""
"CA008401400","1989-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,16,","0",",T,C,12,+","0",",,C,31,+","16.2",",,C,12,","20.3",",C,08,","","","352.0",",C","70.4",",,,C","0",",,,C","6.98",",C","10.97",",,,C","2.99",",,,C","","","",""
"CA008401400","1989-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.4",",C,13,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,28,","21.5",",C,23,","","","217.7",",C","90.0",",,,C","0",",,,C","11.08",",C","14.80",",,,C","7.35",",,,C","","","",""
"CA008401400","1989-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","3.9","C","3.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,04,","23.6",",C,11,","104.7","C","104.7",",C","45.8",",,,C","0",",,,C","15.08",",C","18.57",",,,C","11.59",",,,C","","","",""
"CA008401400","1989-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.0","C","4.1",",C","19",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.8",",C,26,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,05,","24.4",",C,08,","192.2","C","87.5",",C","226.0",",,,C","0",",,,C","15.64",",C","18.27",",,,C","13.01",",,,C","","","",""
"CA008401400","1989-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.3","C","0.3",",C","11",",C","5",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,27,+","0",",,C,30,+","0","1,,C,30,+","15.6",",,C,29,","26.0",",C,24,","388.3","C","196.1",",C","58.0",",,,C","0","1,,,C","11.81",",C","15.13",",,,C","8.48",",,,C","","","",""
"CA008401400","1989-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.3","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-8.0",",C,29,","0",",,C,31,+","0",",T,C,29,+","28.4",",,C,09,","18.6",",C,21,","789.8","C","401.5",",C","120.4",",,,C","0",",T,,C","5.38",",C","8.55",",,,C","2.21",",,,C","","","",""
"CA008401400","1989-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.3","C","0.0",",C","20",",C","12",",C","0",",C","7",",C","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-15.0",",C,26,","150",",,C,25,","172",",,C,29,","23.4",",,C,03,","18.9",",C,17,","1322.5","C","532.7",",C","134.2",",,,C","518",",,,C","0.58",",C","4.45",",,,C","-3.30",",,,C","","","",""
"CA008401400","1989-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","8.3","C","0.0",",C","24",",C","12",",C","1",",C","31",",C","12",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-19.5",",C,29,","490",",,C,31,","284",",,C,08,","28.4",",,C,08,","2.5",",C,13,","2086.5","C","764.0",",C","137.4",",,,C","1358",",,,C","-6.31",",C","-3.07",",,,C","-9.55",",,,C","","","",""
"CA008401400","1990-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","22",",C","10",",C","1",",C","31",",C","8",",C","9","1,C","30","1,C","24",",C","0",",C","0",",C","-27.0","1,C,09,","700",",,C,26,","126",",,C,18,","31.6",",,C,26,","9.2",",C,26,","2923.6","C","837.1",",C","123.4",",,,C","682",",,,C","-9.78","1,C","-4.85",",,,C","-14.70","1,,,C","","","",""
"CA008401400","1990-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",C","10",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-34.5",",C,02,","720",",,C,28,+","110",",,C,02,","11.0",",,C,02,","2.5",",C,09,","3880.0","C","956.4",",C","63.4",",,,C","634",",,,C","-15.82",",C","-10.14",",,,C","-21.51",",,,C","","","",""
"CA008401400","1990-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","6",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,08,","750",",,C,02,+","172",",,C,21,","17.2",",,C,21,","3.6",",C,03,","4734.9","C","854.9",",C","66.2",",,,C","416",",,,C","-9.24",",C","-4.19",",,,C","-14.30",",,,C","","","",""
"CA008401400","1990-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","19",",C","6",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.0",",C,09,","320",",,C,01,","124",",,C,08,","12.6",",,C,27,","12.6",",C,04,","5280.9","C","546.0",",C","79.4",",,,C","460",",,,C","0.13",",C","3.65",",,,C","-3.39",",,,C","","","",""
"CA008401400","1990-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","2",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.8",",C,26,","170",",,C,08,","182",",,C,07,","32.6",",,C,30,","20.6",",C,02,","5713.1","C","432.2",",C","85.2",",,,C","196",",,,C","4.39",",C","8.97",",,,C","-0.19",",,,C","","","",""
"CA008401400","1990-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.5",",C,01,","0",",T,C,01,","0",",,C,30,+","55.2",",,C,19,","21.5",",C,27,","5964.6","C","251.5",",C","125.2",",,,C","0",",,,C","9.95",",C","14.16",",,,C","5.73",",,,C","","","",""
"CA008401400","1990-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,03,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,10,","21.0",",C,19,","156.3","C","156.3",",C","102.4",",,,C","0",",,,C","13.29",",C","16.32",",,,C","10.26",",,,C","","","",""
"CA008401400","1990-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.7","C","5.7",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,24,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,18,","25.0",",C,08,","230.2","C","73.9",",C","147.8",",,,C","0",",,,C","16.13",",C","19.42",",,,C","12.85",",,,C","","","",""
"CA008401400","1990-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.7","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,08,+","21.5",",C,16,","421.9","C","191.7",",C","90.2",",,,C","0",",,,C","11.94",",C","15.86",",,,C","8.03",",,,C","","","",""
"CA008401400","1990-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.7","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","0",",,C,31,+","178",",,C,31,","54.2",",,C,14,","19.6",",C,19,","778.3","C","356.4",",C","197.4",",,,C","178",",,,C","6.84",",C","10.05",",,,C","3.63",",,,C","","","",""
"CA008401400","1990-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.7","C","0.0",",C","22",",C","16",",C","0",",C","16",",C","7",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-8.1",",C,06,","200",",,C,06,+","248",",,C,01,","24.8",",,C,01,","12.5",",C,20,","1312.0","C","533.7",",C","174.8",",,,C","742",",,,C","0.54",",C","3.00",",,,C","-1.92",",,,C","","","",""
"CA008401400","1990-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","5.7","C","0.0",",C","25",",C","18",",C","2",",C","14",",C","12",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-22.5",",C,27,","290",",,C,27,","214",",,C,24,","48.8",",,C,09,","7.2",",C,06,","2006.4","C","694.4",",C","205.0",",,,C","842",",,,C","-4.07",",C","0.41",",,,C","-8.54",",,,C","","","",""
"CA008401400","1991-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","31",",C","14",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-27.5",",C,23,","540",",,C,31,","262",",,C,31,","26.2",",,C,31,","-0.5",",C,28,","3018.5","C","1012.1",",C","128.0",",,,C","1280",",,,C","-14.32",",C","-9.40",",,,C","-19.23",",,,C","","","",""
"CA008401400","1991-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","28",",C","7",",C","12",",C","28",",C","25","1,C","0","1,C","0","1,C","-32.7",",C,04,","740",",,C,08,","176",",,C,23,","20.6",",,C,16,","10.4","1,C,16,+","3799.2","C","780.7","1,C","88.6",",,,C","782",",,,C","-10.90","1,C","-6.07","1,,,C","-15.72",",,,C","","","",""
"CA008401400","1991-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","29",",C","5",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-19.0",",C,01,","420",",,C,02,+","254",",,C,04,","25.4",",,C,04,","9.1",",C,28,","4473.6","C","674.4",",C","85.6",",,,C","502",",,,C","-3.42",",C","0.65",",,,C","-7.50",",,,C","","","",""
"CA008401400","1991-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","17",",C","7",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.0",",C,13,","120",",,C,13,+","108",",,C,12,","10.8",",,C,12,","9.2",",C,19,","5082.2","C","608.6",",C","55.4",",,,C","434",",,,C","-1.95",",C","1.37",",,,C","-5.28",",,,C","","","",""
"CA008401400","1991-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.4",",C,06,","0",",T,C,12,+","14",",,C,28,","16.6",",,C,12,","13.4",",C,28,","5523.9","C","441.7",",C","64.2",",,,C","14",",,,C","4.09",",C","7.76",",,,C","0.41",",,,C","","","",""
"CA008401400","1991-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,08,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,13,","23.8",",C,27,","5843.2","C","319.3",",C","99.4",",,,C","0",",,,C","7.69",",C","11.17",",,,C","4.21",",,,C","","","",""
"CA008401400","1991-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,09,","20.5",",C,20,","193.8","C","193.8",",C","74.2",",,,C","0",",,,C","12.08",",C","15.08",",,,C","9.08",",,,C","","","",""
"CA008401400","1991-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,31,","25.2",",C,15,","354.6","C","160.8",",C","105.2",",,,C","0",",,,C","13.15",",C","17.28",",,,C","9.01",",,,C","","","",""
"CA008401400","1991-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,02,","0",",,C,30,+","0",",,C,30,+","46.4",",,C,26,","21.3",",C,27,","596.2","C","241.6",",C","126.0",",,,C","0",",,,C","10.28",",C","13.75",",,,C","6.81",",,,C","","","",""
"CA008401400","1991-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,22,","0",",,C,31,+","0",",T,C,21,","17.8",",,C,04,","20.0","1,C,07,","937.6","C","341.4","1,C","64.0",",,,C","0",",T,,C","6.95","1,C","10.46","1,,,C","3.45","1,,,C","","","",""
"CA008401400","1991-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-4.2",",C,27,","40",",,C,12,","70",",,C,14,","12.8",",,C,04,","16.6",",C,03,","1416.4","C","478.8",",C","71.0",",,,C","172",",,,C","2.37",",C","5.02",",,,C","-0.27",",,,C","","","",""
"CA008401400","1991-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","23",",C","10",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-20.0",",C,19,","250",",,C,31,+","174",",,C,25,","17.4",",,C,25,","5.6",",C,01,","2232.0","C","815.6",",C","99.2",",,,C","800",",,,C","-7.98",",C","-3.86",",,,C","-12.09",",,,C","","","",""
