"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","2013-06","42.2","42.6","116.0","KUTAISI, GG","123.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","14.4","5,S,21,","","","36.2",",S,30,","","","0.0",",S","","","23.04","5,S","28.21",",,,S","17.86","5,,,S"
"GG000037395","2013-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.0","2,S,01,","","","","","","","","","26.75","2,,,S","",""
"GG000037395","2013-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","33.0","1,S,12,","","","","","","","","","28.46","1,,,S","",""
"GG000037395","2013-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","32.0","2,S,20,+","","","","","","","","","24.35","2,,,S","",""
"GG000037395","2013-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","29.4","2,S,18,","","","","","","","","","21.02","2,,,S","",""
"GG000037395","2013-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","25.6","2,S,05,","","","","","","","","","18.48","2,,,S","",""
"GG000037395","2013-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,29,","","","","","","","","","9.21","4,,,S","",""
"GG000037395","2014-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.0","1,S,15,","","","","","","","","","12.92","1,,,S","",""
"GG000037395","2014-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","24.8","2,S,25,","","","","","","","","","16.52","2,,,S","",""
"GG000037395","2014-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","31.0","2,S,17,","","","","","","","","","21.11","2,,,S","",""
"GG000037395","2014-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","34.4",",S,31,","","","","","","","","","25.41",",,,S","",""
"GG000037395","2014-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","13.4","5,S,14,","","","32.0","4,S,20,","","","","","","","22.84","6,S","27.91","4,,,S","17.78","5,,,S"
"GG000037395","2014-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","38.4","1,S,24,+","","","","","","","","","31.07","1,,,S","",""
"GG000037395","2014-08","42.2","42.6","116.0","KUTAISI, GG","252.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","19.6","5,S,31,","","","42.2",",S,18,","","","0.0",",S","","","27.98","5,S","33.71",",,,S","22.24","5,,,S"
"GG000037395","2014-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","38.4","3,S,03,","","","","","","","","","28.10","3,,,S","",""
"GG000037395","2014-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","27.0","3,S,23,","","","","","","","","","21.47","3,,,S","",""
"GG000037395","2014-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.6","3,S,15,","","","","","","","","","15.79","3,,,S","",""
"GG000037395","2014-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.0","4,S,09,","","","","","","","","","13.68","4,,,S","",""
"GG000037395","2015-01","42.2","42.6","116.0","KUTAISI, GG","","","11","4,S","8","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","4,,S,07,","17.6","3,S,31,","","","","","68.8","4,,,S","","","11.66","3,,,S","",""
"GG000037395","2015-02","42.2","42.6","116.0","KUTAISI, GG","","","11",",S","7",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","13.0",",,S,08,","23.8","2,S,02,","","","","","61.8",",,,S","","","15.01","2,,,S","",""
"GG000037395","2015-03","42.2","42.6","116.0","KUTAISI, GG","","","19","2,S","7","2,S","0","2,S","","","","","0","2,S","6","2,S","0","2,S","","","22.1","2,,S,05,","25.5","2,S,27,","","","","","66.2","2,,,S","","","15.88","2,,,S","",""
"GG000037395","2015-04","42.2","42.6","116.0","KUTAISI, GG","","","20","1,S","14","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","20.1","1,,S,03,","29.0",",S,29,","","","","","123.3","1,,,S","","","16.93",",,,S","",""
"GG000037395","2015-05","42.2","42.6","116.0","KUTAISI, GG","","","12","3,S","4","3,S","1","3,S","","","","","0","1,S","18","1,S","4","1,S","","","31.0","3,,S,17,","34.2","1,S,20,","","","","","58.9","3,,,S","","","23.76","1,,,S","",""
"GG000037395","2015-06","42.2","42.6","116.0","KUTAISI, GG","","","19","3,S","5","3,S","0","3,S","","","","","0",",S","30",",S","3",",S","","","10.9","3,,S,16,","33.8",",S,19,","","","","","45.0","3,,,S","","","27.72",",,,S","",""
"GG000037395","2015-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","42.2",",S,31,","","","","","","","","","29.59",",,,S","",""
"GG000037395","2015-08","42.2","42.6","116.0","KUTAISI, GG","241.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","17.6","5,S,28,+","","","40.4","1,S,11,","","","0.0","1,S","","","27.54","5,S","33.19","1,,,S","21.90","5,,,S"
"GG000037395","2015-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","38.0",",S,06,","","","","","","","","","32.98",",,,S","",""
"GG000037395","2015-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","29.6","1,S,06,","","","","","","","","","21.58","1,,,S","",""
"GG000037395","2015-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.0","1,S,26,","","","","","","","","","15.98","1,,,S","",""
"GG000037395","2015-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.6","2,S,29,","","","","","","","","","9.63","2,,,S","",""
"GG000037395","2016-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.4","5,S,18,","","","","","","","","","8.50","5,,,S","",""
"GG000037395","2016-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.0","4,S,27,","","","","","","","","","15.79","4,,,S","",""
"GG000037395","2016-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.0","1,S,02,","","","","","","","","","15.63","1,,,S","",""
"GG000037395","2016-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","30.8","1,S,20,","","","","","","","","","21.21","1,,,S","",""
"GG000037395","2016-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","28.0","2,S,23,+","","","","","","","","","23.38","2,,,S","",""
"GG000037395","2016-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","36.0",",S,27,","","","","","","","","","28.71",",,,S","",""
"GG000037395","2016-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","37.2","3,S,17,","","","","","","","","","29.04","3,,,S","",""
"GG000037395","2016-08","42.2","42.6","116.0","KUTAISI, GG","214.5","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","19.2","4,S,21,","","","37.0","2,S,21,","","","0.0","2,S","","","26.65","5,S","31.66","2,,,S","21.64","4,,,S"
"GG000037395","2016-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","33.4","1,S,20,","","","","","","","","","24.77","1,,,S","",""
"GG000037395","2016-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","31.6","2,S,08,","","","","","","","","","20.26","2,,,S","",""
"GG000037395","2016-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","27.2","1,S,09,","","","","","","","","","15.60","1,,,S","",""
"GG000037395","2016-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.2","3,S,30,","","","","","","","","","6.53","3,,,S","",""
"GG000037395","2017-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.2","4,S,07,","","","","","","","","","8.92","4,,,S","",""
"GG000037395","2017-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.2","2,S,25,","","","","","","","","","9.49","2,,,S","",""
"GG000037395","2017-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.2",",S,30,","","","","","","","","","15.97",",,,S","",""
"GG000037395","2017-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","28.2","4,S,30,+","","","","","","","","","20.72","4,,,S","",""
"GG000037395","2017-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","31.8","1,S,01,","","","","","","","","","22.44","1,,,S","",""
"GG000037395","2017-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","34.4",",S,09,","","","","","","","","","26.60",",,,S","",""
"GG000037395","2017-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","38.6",",S,03,","","","","","","","","","29.87",",,,S","",""
"GG000037395","2017-08","42.2","42.6","116.0","KUTAISI, GG","260.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","19.8","3,S,27,","","","40.4","1,S,07,","","","0.0","1,S","","","27.80","4,S","33.23","1,,,S","22.38","3,,,S"
"GG000037395","2017-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","28","1,S","11","1,S","","","","","37.2","1,S,21,","","","","","","","","","30.47","1,,,S","",""
"GG000037395","2017-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","30.0","1,S,08,","","","","","","","","","20.12","1,,,S","",""
"GG000037395","2017-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","22.6","3,S,06,","","","","","","","","","16.06","3,,,S","",""
"GG000037395","2017-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.6","4,S,30,","","","","","","","","","14.72","4,,,S","",""
"GG000037395","2018-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,23,","","","","","","","","","10.89","4,,,S","",""
"GG000037395","2018-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.2","1,S,28,","","","","","","","","","13.81","1,,,S","",""
"GG000037395","2018-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","27.0","4,S,20,","","","","","","","","","16.80","4,,,S","",""
"GG000037395","2018-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","30.3",",S,27,","","","","","","","","","21.90",",,,S","",""
"GG000037395","2018-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","32.9","2,S,27,","","","","","","","","","26.41","2,,,S","",""
"GG000037395","2018-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","38.8","2,S,28,","","","","","","","","","29.47","2,,,S","",""
"GG000037395","2018-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","41.0","1,S,25,","","","","","","","","","29.88","1,,,S","",""
"GG000037395","2018-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","38.0","1,S,29,","","","","","","","","","30.35","1,,,S","",""
"GG000037395","2018-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","34.8","1,S,05,","","","","","","","","","28.03","1,,,S","",""
"GG000037395","2018-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","30.8","1,S,02,","","","","","","","","","24.62","1,,,S","",""
"GG000037395","2018-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.6","2,S,04,","","","","","","","","","16.90","2,,,S","",""
"GG000037395","2018-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,11,","","","","","","","","","12.55","5,,,S","",""
"GG000037395","2019-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,06,","","","","","","","","","11.80","1,,,S","",""
"GG000037395","2019-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.0","1,S,12,","","","","","","","","","13.50","1,,,S","",""
"GG000037395","2019-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","28.2","1,S,30,","","","","","","","","","19.13","1,,,S","",""
"GG000037395","2019-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","33.6","1,S,16,","","","","","","","","","26.11","1,,,S","",""
"GG000037395","2019-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","35.6","1,S,15,","","","","","","","","","30.95","1,,,S","",""
"GG000037395","2019-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","37.2","4,S,30,","","","","","","","","","27.91","4,,,S","",""
"GG000037395","2019-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","36.6","1,S,15,","","","","","","","","","29.65","1,,,S","",""
"GG000037395","2019-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","31.2","2,S,05,","","","","","","","","","26.37","2,,,S","",""
"GG000037395","2019-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.8","2,S,05,","","","","","","","","","24.50","2,,,S","",""
"GG000037395","2019-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","25.8","3,S,10,","","","","","","","","","18.61","3,,,S","",""
"GG000037395","2019-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.4","4,S,25,","","","","","","","","","15.56","4,,,S","",""
"GG000037395","2020-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.2","2,S,08,","","","","","","","","","9.59","2,,,S","",""
"GG000037395","2020-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.4","5,S,27,+","","","","","","","","","11.30","5,,,S","",""
"GG000037395","2020-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","27.2","4,S,10,","","","","","","","","","18.16","4,,,S","",""
"GG000037395","2020-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","36.0","4,S,02,","","","","","","","","","29.96","4,,,S","",""
"GG000037395","2020-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,14,","","","","","","","","","26.49","3,,,S","",""
"GG000037395","2021-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","37.8","5,S,21,","","","","","","","","","27.94","5,,,S","",""
"GG000037395","2021-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","10","2,S","18.2","4,S,06,","","","38.0","2,S,18,+","","","","","","","26.15","6,S","31.40","2,,,S","20.90","4,,,S"
"GG000037395","2021-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","40.0",",S,06,","","","","","","","","","30.71",",,,S","",""
"GG000037395","2021-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","30.8","2,S,21,+","","","","","","","","","24.02","2,,,S","",""
"GG000037395","2021-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","27.2","1,S,13,","","","","","","","","","19.89","1,,,S","",""
"GG000037395","2021-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.2","2,S,02,","","","","","","","","","17.69","2,,,S","",""
