"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1989-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","140.7",",,,0","0",",,,0"
"USC00229326","1989-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","52.1",",,,0","0",",,,0"
"USC00229326","1989-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","237.3",",,,0","0",",,,0"
"USC00229326","1989-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","261.8",",,,0","0",",,,0"
"USC00229326","1989-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","176.7",",,,0","0",",,,0"
"USC00229326","1989-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","86.0",",,,0","0",",,,0"
"USC00229326","1989-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","145.2",",,,0","0",",,,0"
"USC00229326","1989-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","52.1",",,,0","0",",,,0"
"USC00229326","1989-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","205.7",",,,0","0",",,,0"
"USC00229326","1989-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","91.6",",,,0","0",",,,0"
"USC00229326","1990-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","361.6",",,,0","0",",,,0"
"USC00229326","1990-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","96.5",",,0,16,","247.7",",,,0","0",",,,0"
"USC00229326","1990-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","121.9",",,,0","0",",,,0"
"USC00229326","1990-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","122.5",",,,0","0",",,,0"
"USC00229326","1990-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","136.7",",,,0","0",",,,0"
"USC00229326","1990-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","80.8",",,,0","0",",,,0"
"USC00229326","1990-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","71.1",",,,0","0",",,,0"
"USC00229326","1990-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","83.9",",,,0","0",",,,0"
"USC00229326","1990-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.0",",,,0","0",",,,0"
"USC00229326","1990-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","16.5",",,,0","0",",,,0"
"USC00229326","1990-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","127.8",",,,0","0",",,,0"
"USC00229326","1990-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","193.6",",,,0","0",",,,0"
"USC00229326","1991-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","147.5",",,,0","0",",,,0"
"USC00229326","1991-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","114.3",",,0,20,","232.5",",,,0","0",",,,0"
"USC00229326","1991-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,03,","143.5","2,,,0","0",",,,0"
"USC00229326","1991-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","403.6",",,,0","0",",,,0"
"USC00229326","1991-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","20",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","298.5",",,,0","0",",,,0"
"USC00229326","1991-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,+","63.4",",,,0","0",",,,0"
"USC00229326","1991-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","118.2",",,,0","0",",,,0"
"USC00229326","1991-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229326","1991-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","122.0",",,,0","0",",,,0"
"USC00229326","1991-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","22.8",",,,0","0",",,,0"
"USC00229326","1991-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","80.1",",,,0","0",",,,0"
"USC00229326","1991-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","160.1",",,,0","0",",,,0"
"USC00229326","1992-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,19,","27.9",",,0,19,","129.5",",,,0","51",",,,0"
"USC00229326","1992-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,26,","162.8",",,,0","0",",,,0"
"USC00229326","1992-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","57.2",",,,0","0",",,,0"
"USC00229326","1992-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","123.2",",,,0","0",",,,0"
"USC00229326","1992-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","39.5",",,,0","0",",,,0"
"USC00229326","1992-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","171.5",",,,0","0",",,,0"
"USC00229326","1992-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","113.2",",,,0","0",",,,0"
"USC00229326","1992-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","188.3",",,,0","0",",,,0"
"USC00229326","1992-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","53.5",",,,0","0",",,,0"
"USC00229326","1992-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.4",",,,0","0",",,,0"
"USC00229326","1992-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","234.9",",,,0","0",",,,0"
"USC00229326","1992-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","141.1",",,,0","0",",,,0"
"USC00229326","1993-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","188.3",",,,0","0",",,,0"
"USC00229326","1993-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,16,","107.2",",,,0","0",",,,0"
"USC00229326","1993-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,31,","127.1","1,,,0","0","1,,,0"
"USC00229326","1993-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","96.4",",,,0","0",",,,0"
"USC00229326","1993-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","154.4",",,,0","0",",,,0"
"USC00229326","1993-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","95.3",",,,0","0",",,,0"
"USC00229326","1993-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","125.1",",,,0","0",",,,0"
"USC00229326","1993-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","177.9",",,,0","0",",,,0"
"USC00229326","1993-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","59.7",",,,0","0",",,,0"
"USC00229326","1993-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","153.8",",,,0","0",",,,0"
"USC00229326","1993-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,+","163.9",",,,0","0",",,,0"
"USC00229326","1993-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","82.7",",,,0","0",",,,0"
"USC00229326","1994-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,28,","216.0",",,,0","0",",,,0"
"USC00229326","1994-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,11,","193.6",",,,0","0",",,,0"
"USC00229326","1994-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","193.1",",,,0","0",",,,0"
"USC00229326","1994-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","124.4",",,,0","0",",,,0"
"USC00229326","1994-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","60.5",",,,0","0",",,,0"
"USC00229326","1994-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","87.3",",,,0","0",",,,0"
"USC00229326","1994-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","15",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","179.0",",,,0","0",",,,0"
"USC00229326","1994-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","146.1",",,,0","0",",,,0"
"USC00229326","1994-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","57.7",",,,0","0",",,,0"
"USC00229326","1994-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","127.1",",,,0","0",",,,0"
"USC00229326","1994-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","104.7",",,,0","0",",,,0"
"USC00229326","1994-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","160.1",",,,0","0",",,,0"
"USC00229326","1995-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","101.7",",,,0","0",",,,0"
"USC00229326","1995-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,11,","123.2",",,,0","0",",,,0"
"USC00229326","1995-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,+","222.1",",,,0","0",",,,0"
"USC00229326","1995-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","210.8",",,,0","0",",,,0"
"USC00229326","1995-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,29,","204.7",",,,0","0",",,,0"
"USC00229326","1995-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","67.3",",,,0","0",",,,0"
"USC00229326","1995-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","97.9",",,,0","0",",,,0"
"USC00229326","1995-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","200.8",",,,0","0",",,,0"
"USC00229326","1995-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","60.3",",,,0","0",",,,0"
"USC00229326","1995-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","166.4",",,,0","0",",,,0"
"USC00229326","1995-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","190.7",",,,0","0",",,,0"
"USC00229326","1995-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","210.9",",,,0","0",",,,0"
"USC00229326","1996-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,27,","299.8",",,,0","0",",,,0"
"USC00229326","1996-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4","1,0","4","1,0","1","1,0","","","0","2,0","","","","","0","2,,0,29,+","50.8","1,,0,02,","82.6","1,,,0","0","2,,,0"
"USC00229326","1996-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","237.5",",,,0","0",",,,0"
"USC00229326","1996-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","144.7",",,,0","0",",,,0"
"USC00229326","1996-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","59.7",",,,0","0",",,,0"
"USC00229326","1996-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","57.9",",,,0","0",",,,0"
"USC00229326","1996-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","137.3",",,,0","0",",,,0"
"USC00229326","1996-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","147.2",",,,0","0",",,,0"
"USC00229326","1996-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","91.6",",,,0","0",",,,0"
"USC00229326","1996-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","63.5",",,,0","0",",,,0"
"USC00229326","1996-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5","1,0","5","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,18,+","133.3","1,,,0","0",",,,0"
"USC00229326","1996-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","134.6",",,,0","0",",,,0"
"USC00229326","1997-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","217.3",",,,0","0",",,,0"
"USC00229326","1997-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,13,","257.9",",,,0","0",",,,0"
"USC00229326","1997-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","181.7",",,,0","0",",,,0"
"USC00229326","1997-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","226.2",",,,0","0",",,,0"
"USC00229326","1997-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7","3,0","7","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9","3,,0,28,","259.1","3,,,0","0",",,,0"
"USC00229326","1997-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,30,","251.2",",,,0","0",",,,0"
"USC00229326","1997-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","52.2",",,,0","0",",,,0"
"USC00229326","1997-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","57.2",",,0,21,","193.2",",,,0","0",",,,0"
"USC00229326","1997-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","101.7",",,,0","0",",,,0"
"USC00229326","1997-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","121.9",",,,0","0",",,,0"
"USC00229326","1997-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,22,","142.3","1,,,0","0",",,,0"
"USC00229326","1997-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","199.6",",,,0","0",",,,0"
"USC00229326","1998-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","300.1",",,,0","0",",,,0"
"USC00229326","1998-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","194.4",",,,0","0",",,,0"
"USC00229326","1998-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","132.1",",,,0","0",",,,0"
