"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422798","2015-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-5.6",",7,03,","51",",,7,17,+","64",",,7,17,+","9.1",",,7,26,","25.0",",7,30,","","","2874.3","7","271.7",",7","20.5",",,,7","128",",,,7","9.28",",7","16.74",",,,7","1.81",",,,7","",""
"USC00422798","2015-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.4","7","0.4",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","3","","0.0",",7,16,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,15,","26.7",",7,31,+","","","3041.3","7","167.0",",7","36.1",",,,7","0",",,,7","12.96",",7","19.56",",,,7","6.35",",,,7","",""
"USC00422798","2015-06","39.0875","-111.1325","1805.3","FERRON, UT US","127.6","7","127.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","13",",7","","","3","","8.3",",7,07,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,11,","36.7",",7,23,+","","","3058.0","7","16.7",",7","45.8",",,,7","0",",,,7","22.02",",7","29.80",",,,7","14.24",",,,7","",""
"USC00422798","2015-07","39.0875","-111.1325","1805.3","FERRON, UT US","245.6","7","118.0",",7","14",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","6","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","35.0",",7,04,+","","","3.6","7","3.6",",7","37.9",",,,7","0",",,,7","22.02",",7","29.33",",,,7","14.72",",,,7","",""
"USC00422798","2015-08","39.0875","-111.1325","1805.3","FERRON, UT US","369.8","7","124.2","2,7","5","1,7","3","1,7","0","1,7","0",",7","0","1,7","0","2,7","0","2,7","0","1,7","29","1,7","10","1,7","","","1","","10.0","2,7,08,","0",",,7,31,+","0","1,,7,31,+","13.7","1,,7,09,","35.0","1,7,15,","","","6.1","7","2.5","1,7","27.1","1,,,7","0","1,,,7","22.35","2,7","29.96","1,,,7","14.73","2,,,7","",""
"USC00422798","2015-09","39.0875","-111.1325","1805.3","FERRON, UT US","425.1","7","55.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","6.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,02,","32.2",",7,13,","","","16.1","7","10.0",",7","6.4",",,,7","0",",,,7","19.84",",7","27.85",",,,7","11.84",",,,7","",""
"USC00422798","2015-10","39.0875","-111.1325","1805.3","FERRON, UT US","431.0","7","5.9",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","2","","3","","-0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,19,","28.3",",7,02,+","","","181.6","7","165.5",",7","33.4",",,,7","0",",,,7","13.18",",7","19.69",",,,7","6.68",",,,7","",""
"USC00422798","2015-11","39.0875","-111.1325","1805.3","FERRON, UT US","431.0","7","0.0",",7","2",",7","1",",7","0",",7","0","4,7","1",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-13.9",",7,30,","0","4,,7,30,+","43",",,7,16,","3.8",",,7,16,","19.4",",7,02,","","","682.3","7","500.7",",7","4.6",",,,7","43",",,,7","1.64",",7","8.02",",,,7","-4.74",",,,7","",""
"USC00422798","2015-12","39.0875","-111.1325","1805.3","FERRON, UT US","431.0","7","0.0",",7","5",",7","2",",7","0",",7","1","4,7","2","2,7","0",",7","31",",7","8",",7","0",",7","0",",7","","","","","-16.7",",7,28,+","25","4,,7,11,","43","2,,7,22,","17.8",",,7,23,","10.6",",7,02,","","","1378.8","7","696.5",",7","26.3",",,,7","81","2,,,7","-4.14",",7","2.40",",,,7","-10.67",",,,7","",""
"USC00422798","2016-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","1","2,7","0",",7","31",",7","9",",7","0",",7","0",",7","1","","","","-17.2",",7,12,","","","38","2,,7,06,","14.7",",,7,08,","8.9",",7,19,+","","","2084.4","7","705.6",",7","20.0",",,,7","43","2,,,7","-4.43",",7","1.84",",,,7","-10.69",",,,7","",""
"USC00422798","2016-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","","","-17.2",",7,05,","","","58",",,7,01,","2.8",",,7,01,","17.2",",7,29,+","","","2584.7","7","500.3",",7","2.8",",,,7","58",",,,7","1.08",",7","8.15",",,,7","-5.99",",,,7","",""
"USC00422798","2016-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.7",",7,22,","","","2955.5","7","370.8",",7","0.0",",,,7","0",",,,7","6.37",",7","13.82",",,,7","-1.07",",,,7","",""
"USC00422798","2016-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","","","-4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,28,+","24.4",",7,25,+","","","3206.3","7","250.8",",7","3.6",",,,7","0",",,,7","9.97",",7","17.30",",,,7","2.65",",,,7","",""
"USC00422798","2016-05","39.0875","-111.1325","1805.3","FERRON, UT US","1.9","7","1.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,17,","28.3",",7,16,+","","","3369.8","7","163.5",",7","23.6",",,,7","0",",,,7","13.12",",7","19.95",",,,7","6.29",",,,7","",""
"USC00422798","2016-06","39.0875","-111.1325","1805.3","FERRON, UT US","157.3","7","155.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","","","37.2",",7,22,","","","3371.7","7","1.9",",7","","","0",",,,7","23.45",",7","32.07",",,,7","14.83",",,,7","",""
"USC00422798","2016-07","39.0875","-111.1325","1805.3","FERRON, UT US","314.2","7","156.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","11.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,01,","37.2",",7,31,+","","","3.0","7","3.0",",7","30.6",",,,7","0",",,,7","23.30",",7","31.58",",,,7","15.02",",,,7","",""
"USC00422798","2016-08","39.0875","-111.1325","1805.3","FERRON, UT US","426.8","7","112.6","1,7","3","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","","","8.9","1,7,24,","0",",,7,31,+","0",",,7,31,+","2.8","1,,7,08,","37.2","1,7,01,","","","5.2","7","2.2","1,7","5.1","1,,,7","0",",,,7","22.01","1,7","30.22","1,,,7","13.80","1,,,7","",""
"USC00422798","2016-09","39.0875","-111.1325","1805.3","FERRON, UT US","439.6","7","12.8","1,7","4","5,7","3","5,7","0","5,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","1","","3.9","1,7,27,+","0",",,7,30,+","0",",,7,30,+","18.8","5,,7,23,","30.6","1,7,01,","","","65.4","7","60.2","1,7","68.6",",a,,7","0",",,,7","16.70","1,7","24.77","1,,,7","8.63","1,,,7","",""
"USC00422798","2016-10","39.0875","-111.1325","1805.3","FERRON, UT US","439.6","7","0.0","1,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","","","","","-0.6","1,7,20,+","0",",,7,31,+","0",",,7,31,+","8.9","1,,7,25,","24.4","1,7,17,+","","","249.9","7","184.5","1,7","8.9","1,,,7","0",",,,7","12.18","1,7","19.41","1,,,7","4.96","1,,,7","",""
"USC00422798","2016-11","39.0875","-111.1325","1805.3","FERRON, UT US","439.6","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,22,","18.9",",7,14,+","","","621.1","7","371.2",",7","4.1",",,,7","0",",,,7","5.96",",7","12.57",",,,7","-0.65",",,,7","",""
"USC00422798","2016-12","39.0875","-111.1325","1805.3","FERRON, UT US","439.6","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","9",",7","0",",7","0",",7","","","","","-16.7",",7,27,+","","","","","","","12.8",",7,22,","","","1313.1","7","692.0",",7","","","","","-3.99",",7","2.65",",,,7","-10.63",",,,7","",""
"USC00422798","2017-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","10","2,7","5","2,7","0","2,7","","","5","3,7","5",",7","31",",7","15",",7","0",",7","0",",7","","","","","-21.7",",7,09,+","","","97","3,,7,06,","8.6","2,,7,13,","7.2",",7,12,","","","2055.9","7","742.8",",7","44.9",",a,,7","389","3,,,7","-5.63",",7","0.28",",,,7","-11.54",",,,7","",""
"USC00422798","2017-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","","","","","","","","","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,01,","","","0",",,7,28,+","","","13.9",",7,23,+","","","2520.4","7","464.5",",7","16.1","2,a,,7","0",",,,7","1.74",",7","7.83",",,,7","-4.34",",,,7","",""
"USC00422798","2017-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3","3,7","3","3,7","0","3,7","0","2,7","0","3,7","0",",7","15",",7","0",",7","7",",7","0",",7","","","","","-8.3",",7,07,+","0","2,T,7,06,","0","3,,7,31,+","8.1","3,,7,23,","24.4",",7,20,+","","","2848.6","7","328.2",",7","21.1","3,,,7","0","3,,,7","7.75",",7","15.57",",,,7","-0.08",",,,7","",""
"USC00422798","2017-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","7","2,7","0","2,7","5","2,7","0","2,7","","","","","-5.6","2,7,10,+","0",",,7,30,+","0",",,7,30,+","","","22.8","2,7,19,","","","3121.3","7","272.7","2,7","","","0",",,,7","8.59","2,7","16.18","2,,,7","1.01","2,,,7","",""
"USC00422798","2017-05","39.0875","-111.1325","1805.3","FERRON, UT US","6.1","7","6.1","1,7","","","","","","","0",",7","0",",7","0","1,7","3","1,7","0","1,7","19","1,7","0","1,7","","","","","-2.8","1,7,01,","0",",,7,31,+","0",",,7,31,+","","","28.9","1,7,25,","","","3248.9","7","127.6","1,7","1.3","2,a,,7","0",",,,7","14.29","1,7","21.98","1,,,7","6.59","1,,,7","",""
"USC00422798","2017-06","39.0875","-111.1325","1805.3","FERRON, UT US","143.4","7","137.3","1,7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","17","1,7","","","","","7.8","1,7,13,","0",",,7,30,+","0",",,7,30,+","0.0","5,,7,30,+","37.2","1,7,22,+","","","3254.7","7","5.8","1,7","0.0","5,,,7","0",",,,7","22.87","1,7","31.66","1,,,7","14.08","1,,,7","",""
"USC00422798","2017-07","39.0875","-111.1325","1805.3","FERRON, UT US","341.9","7","198.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","14.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,17,+","","","0.0","7","0.0",",7","7.1","5,a,,7","0",",,,7","24.74",",7","32.55",",,,7","16.92",",,,7","",""
"USC00422798","2017-08","39.0875","-111.1325","1805.3","FERRON, UT US","468.8","7","126.9","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","","","","","11.1","2,7,16,","0",",,7,31,+","0",",,7,31,+","","","35.0","2,7,07,+","","","0.6","7","0.6","2,7","","","0",",,,7","22.69","2,7","30.30","2,,,7","15.07","2,,,7","",""
"USC00422798","2017-09","39.0875","-111.1325","1805.3","FERRON, UT US","521.9","7","53.1",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","4",",7","","","","","-0.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,05,+","","","101.5","7","100.9",",7","27.3",",a,,7","0",",,,7","16.74",",7","24.36",",,,7","9.11",",,,7","",""
"USC00422798","2017-10","39.0875","-111.1325","1805.3","FERRON, UT US","521.9","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","10",",7","0",",7","","","","","-2.8","1,7,23,+","0",",T,7,02,","0",",T,7,02,","3.8",",,7,02,","23.3",",7,10,+","","","373.0","7","271.5",",7","3.8",",,,7","0",",T,,7","9.33","1,7","18.30",",,,7","0.36","1,,,7","",""
"USC00422798","2017-11","39.0875","-111.1325","1805.3","FERRON, UT US","521.9","7","0.0","3,7","0","4,7","0","4,7","0","4,7","0","2,7","0","2,7","0","3,7","21","3,7","0","3,7","1","3,7","0","3,7","","","","","-8.9","3,7,20,","0","2,,7,30,+","0","2,,7,30,+","0.0","4,T,7,06,","21.7","3,7,02,","","","705.4","7","332.4","3,7","0.0","4,T,,7","0","2,,,7","6.02","3,7","14.05","3,,,7","-2.00","3,,,7","",""
"USC00422798","2017-12","39.0875","-111.1325","1805.3","FERRON, UT US","521.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-13.9",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","16.7",",7,04,+","","","1282.6","7","577.2",",7","0.0",",,,7","0",",,,7","-0.29",",7","8.25",",,,7","-8.82",",,,7","",""
"USC00422798","2018-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","","0.0",",7","0","5,7","0","5,7","0","5,7","1",",7","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-15.6",",7,23,+","51",",,7,10,","46",",,7,10,","0.0","5,T,7,11,+","10.6",",7,31,","","","1880.5","","597.9",",7","1.8","2,a,,7","46",",,,7","-0.95",",7","6.11",",,,7","-8.02",",,,7","",""
"USC00422798","2018-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","","0.0","5,7","1","2,7","0","2,7","0","2,7","1","1,7","2",",7","0","3,7","24","3,7","2","4,7","0","4,7","0","4,7","","","","","-12.2","3,7,21,","25","1,,7,13,","36",",,7,23,","1.5","2,,7,13,","15.6","4,7,19,+","","","2288.3","","407.8","4,7","1.5","2,,,7","61",",,,7","0.61","5,7","8.08","4,,,7","-6.87","3,,,7","",""
"USC00422798","2018-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","","0.0","1,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","25","1,7","0","1,7","1","1,7","0","1,7","","","","","-11.1","1,7,06,","0",",,7,31,+","0",",T,7,02,","2.5","1,,7,19,","21.7","1,7,31,","","","2721.0","","432.7","1,7","2.5","1,,,7","0",",T,,7","3.91","1,7","11.72","1,,,7","-3.91","1,,,7","",""
"USC00422798","2018-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","","0.0","2,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","2,7","10","2,7","0","2,7","13","2,7","0","2,7","","","","","-4.4","2,7,03,","0",",,7,30,+","0",",,7,30,+","3.6","1,,7,08,","26.7","2,7,30,+","","","2938.0","","217.0","2,7","3.6","1,,,7","0",",,,7","10.58","2,7","19.17","2,,,7","2.00","2,,,7","",""
"USC00422798","2018-05","39.0875","-111.1325","1805.3","FERRON, UT US","10.8","","10.8",",7","3",",7","3",",7","1",",7","0",",7","1",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","","","0.0",",7,02,","0",",,7,31,+","56",",,7,02,","30.5",",,7,02,","29.4",",7,11,","","","3037.2","","99.2",",7","53.1",",,,7","56",",,,7","15.48",",7","22.61",",,,7","8.35",",,,7","",""
"USC00422798","2018-06","39.0875","-111.1325","1805.3","FERRON, UT US","126.4","","115.6","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","12","1,7","","","","","2.2","1,7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.7","1,7,29,+","","","3041.9","","4.7","1,7","0.0",",,,7","0",",,,7","22.16","1,7","31.05","1,,,7","13.26","1,,,7","",""
"USC00422798","2018-07","39.0875","-111.1325","1805.3","FERRON, UT US","339.7","","213.3","1,7","5","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","7.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","5.3","1,,7,24,","36.7","1,7,18,","","","0.0","","0.0","1,7","14.6","1,,,7","0",",,,7","25.44","1,7","33.29","1,,,7","17.59","1,,,7","",""
"USC00422798","2018-08","39.0875","-111.1325","1805.3","FERRON, UT US","504.3","","164.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,22,","35.0",",7,09,+","","","0.3","","0.3",",7","14.0",",,,7","0",",,,7","23.63",",7","31.16",",,,7","16.10",",,,7","",""
"USC00422798","2018-09","39.0875","-111.1325","1805.3","FERRON, UT US","572.1","","67.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","5.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,17,","32.8",",7,12,+","","","13.0","","12.7",",7","0.0",",T,,7","0",",,,7","20.17",",7","29.12",",,,7","11.22",",,,7","",""
"USC00422798","2018-10","39.0875","-111.1325","1805.3","FERRON, UT US","574.6","","2.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","","","","","-3.9",",7,15,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,08,","26.7",",7,01,","","","311.3","","298.3",",7","80.5",",,,7","0",",,,7","8.79",",7","14.48",",,,7","3.10",",,,7","",""
"USC00422798","2018-11","39.0875","-111.1325","1805.3","FERRON, UT US","574.6","","0.0",",7","2",",7","2",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,19,","0",",,7,30,+","28",",,7,29,","3.6",",,7,29,","17.8",",7,02,","","","819.0","","507.7",",7","6.6",",,,7","53",",,,7","1.41",",7","8.11",",,,7","-5.29",",,,7","",""
"USC00422798","2019-02","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","2,7","","","","","","","","","","","3","1,7","27","1,7","11","2,7","0","2,7","0","2,7","","","","","-18.3","1,7,25,","","","","","","","10.0","2,7,04,","","","","","595.0","2,7","","","","","-4.69","2,7","1.11","2,,,7","-10.49","1,,,7","",""
"USC00422798","2019-03","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",7","","","","","","","","","1","3,7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,04,+","","","25","3,,7,06,","","","17.2",",7,29,+","","","","","462.3",",7","38.9","5,a,,7","38","3,,,7","3.42",",7","9.21",",,,7","-2.37",",,,7","",""
"USC00422798","2019-04","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","1,7","","","","","","","0","2,7","0",",7","0","1,7","6","1,7","0","1,7","11","1,7","0","1,7","","","","","-2.2","1,7,01,","0","2,,7,30,+","0",",,7,30,+","","","25.6","1,7,29,+","","","","","215.0","1,7","","","0",",,,7","10.92","1,7","18.83","1,,,7","3.01","1,,,7","",""
"USC00422798","2019-05","39.0875","-111.1325","1805.3","FERRON, UT US","","","3.6",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","","","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,31,","","","","","214.3",",7","62.2","3,a,,7","0",",,,7","11.54",",7","18.19",",,,7","4.89",",,,7","",""
"USC00422798","2019-06","39.0875","-111.1325","1805.3","FERRON, UT US","","","44.5",",7","2","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","2.8",",7,10,+","0",",,7,30,+","0",",,7,30,+","6.6","4,,7,07,","32.2",",7,30,","","","","","26.3",",7","10.4",",a,,7","0",",,,7","18.94",",7","26.91",",,,7","10.97",",,,7","",""
"USC00422798","2019-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","175.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","12.2",",7,05,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,24,+","","","0.0","7","0.0",",7","14.2","1,a,,7","0",",,,7","23.99",",7","32.12",",,,7","15.86",",,,7","",""
"USC00422798","2019-08","39.0875","-111.1325","1805.3","FERRON, UT US","","","174.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","11.7",",7,27,","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,19,+","","","0.0","7","0.0",",7","1.8","3,a,,7","0",",,,7","23.96",",7","32.37",",,,7","15.55",",,,7","",""
"USC00422798","2019-09","39.0875","-111.1325","1805.3","FERRON, UT US","","","68.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","","","35.6",",7,03,","","","36.3","7","36.3",",7","","","0",",,,7","19.40",",7","27.53",",,,7","11.27",",,,7","",""
"USC00422798","2019-10","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","1,7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0","1,7","18","1,7","0",",7","10",",7","0",",7","","","","","-14.4","1,7,31,","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","23.3",",7,09,+","","","359.4","7","323.1",",7","0.0","2,,,7","0",",,,7","7.63","1,7","17.12",",,,7","-1.86","1,,,7","",""
"USC00422798","2019-11","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",7","1","3,7","1","3,7","0","3,7","1","1,7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-12.8",",7,01,","76","1,,7,29,","89",",,7,29,","10.2","3,,7,29,","17.8",",7,11,+","","","800.0","7","440.6",",7","10.2","3,,,7","89",",,,7","3.65",",7","10.38",",,,7","-3.09",",,,7","",""
"USC00422798","2019-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",7","4","2,7","3","2,7","0","2,7","","","1","5,7","0",",7","29",",7","11",",7","0",",7","0",",7","","","","","-15.6",",7,31,","","","102","5,,7,24,","6.1","2,,7,24,","10.0",",7,14,","","","1438.8","7","638.8",",7","14.2","2,,,7","107","5,,,7","-2.27",",7","1.67",",,,7","-6.22",",,,7","",""
"USC00422798","2020-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","1",",7","0",",7","31",",7","22",",7","0",",7","0",",7","","","","","-16.7",",7,07,","","","28",",,7,22,","4.6",",,7,22,","5.0",",7,30,","","","2188.9","7","750.1",",7","7.1",",,,7","36",",,,7","-5.86",",7","-1.32",",,,7","-10.40",",,,7","",""
"USC00422798","2020-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","","","-13.9",",7,05,","","","107",",,7,23,","4.1",",,7,23,","10.6",",7,17,","","","2750.9","7","562.0",",7","4.1",",,,7","107",",,,7","-1.04",",7","5.09",",,,7","-7.18",",,,7","",""
"USC00422798","2020-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","189.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,29,","37.8",",7,31,","","","0.8","7","0.8",",7","0.0",",T,,7","0",",,,7","24.41",",7","32.65",",,,7","16.16",",,,7","",""
