"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","2013-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.4",",W","197.0","W","116.8",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","8","","16","","8.9",",W,25,","","","","","43.2",",,W,27,","31.7",",W,16,","8.1","W","8.1",",W","133.7",",,,W","","","21.84",",W","26.78",",,,W","16.90",",,,W","","","250",",W","250","3,W","10.7",",W","13.9","3,W"
"USW00004787","2013-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.1",",W","260.9","W","63.9",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","9","","5","","7.8",",W,15,","","","","","16.5",",,W,31,","30.0",",W,31,+","23.5","W","15.4",",W","73.8",",,,W","","","19.90",",W","25.57",",,,W","14.22",",,,W","","","260",",W","310",",W","13.9",",W","19.7",",W"
"USW00004787","2013-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.3",",W","280.3","W","19.4","1,W","6",",W","3",",W","0",",W","0","5,W","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","21","","6","","4","","2.2","1,W,17,","0","5,,W,30,+","","","23.1",",,W,21,","31.1","1,W,11,+","118.7","W","95.2","1,W","38.6",",,,W","","","15.72","1,W","22.00","1,,,W","9.44","1,,,W","","","310",",W","320","1,W","8.9",",W","11.2","1,W"
"USW00004787","2013-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","291.1","W","10.8",",W","16",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","24","","7","","4","","-1.0",",W,28,","","","","","20.6",",,W,17,","28.3",",W,06,","320.2","W","201.5",",W","90.0",",,,W","","","12.18",",W","17.10",",,,W","7.27",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00004787","2013-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","291.1","W","0.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","16","","4","","","","-12.7",",W,25,","","","","","31.2",",,W,17,","20.6",",W,06,","800.5","W","480.3",",W","90.5",",,,W","","","2.32",",W","6.61",",,,W","-1.97",",,,W","","","260",",W","260",",W","17.4",",W","24.6",",W"
"USW00004787","2013-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.2",",W","291.1","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","24",",W","14",",W","0",",W","0",",W","25","","6","","","","-14.3",",W,12,","","","","","31.0",",,W,21,","18.3",",W,22,","1396.4","W","595.9",",W","91.3",",,,W","","","-0.89",",W","2.67",",,,W","-4.45",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00004787","2014-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","7",",W","29",",W","18",",W","0",",W","0",",W","15","","4","","","","-24.9",",W,07,","","","","","14.0",",,W,11,","11.1",",W,11,","2185.5","W","789.1",",W","44.9",",,,W","","","-7.12",",W","-2.17",",,,W","-12.07",",,,W","","","230",",W","240",",W","17.0",",W","23.3",",W"
"USW00004787","2014-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0","1,W","13",",W","8",",W","0",",W","","","","","3","1,W","26","1,W","19","1,W","0","1,W","0","1,W","19","","8","","1","","-21.0","1,W,28,","","","","","14.7",",,W,05,","10.0","1,W,21,","2842.9","W","657.4","1,W","50.7",",,,W","","","-6.02","1,W","-1.74","1,,,W","-10.30","1,,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00004787","2014-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","27","1,W","8","1,W","0","1,W","0","1,W","11","","1","","","","-17.7","1,W,04,","","","","","21.1",",,W,12,","16.1","1,W,11,","3409.6","W","566.7","1,W","51.8",",,,W","","","-0.56","1,W","5.26","1,,,W","-6.37","1,,,W","","","260",",W","270",",W","14.3",",W","20.6",",W"
"USW00004787","2014-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","4.4","W","4.4",",W","12",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","14","","2","","","","-7.1",",W,16,","","","","","21.1",",,W,30,","27.2",",W,13,","3684.5","W","274.9",",W","112.5",",,,W","","","9.32",",W","15.59",",,,W","3.05",",,,W","","","260",",W","260",",W","15.7",",W","20.1",",W"
"USW00004787","2014-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.4",",W","26.1","W","21.7",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","4","","","","1.1",",W,05,","","","","","20.8",",,W,15,","30.0",",W,13,","3805.7","W","121.2",",W","89.9",",,,W","","","15.13",",W","20.74",",,,W","9.51",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00004787","2014-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","89.9","W","63.8",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","22","","6","","9","","6.1",",W,06,","","","","","30.0",",,W,08,","30.0",",W,30,","3822.4","W","16.7",",W","166.6",",,,W","","","19.90",",W","25.48",",,,W","14.32",",,,W","","","260",",W","270",",W","17.0",",W","23.7",",W"
"USW00004787","2014-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","157.6","W","67.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","6","","10","","8.9",",W,25,","","","","","33.3",",,W,13,","30.0",",W,01,","19.0","W","19.0",",W","128.6",",,,W","","","19.90",",W","25.09",",,,W","14.72",",,,W","","","250",",W","230",",W","12.5",",W","17.0",",W"
"USW00004787","2014-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","198.1","W","40.5",",W","13",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","10","","6","","6.1",",W,16,","","","","","77.0",",,W,21,","28.3",",W,30,","42.6","W","23.6",",W","218.9",",,,W","","","18.88",",W","24.41",",,,W","13.35",",,,W","","","350",",W","350",",W","13.9",",W","18.3",",W"
"USW00004787","2014-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","216.4","W","18.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","25","","6","","3","","2.8",",W,23,","","","","","9.4",",,W,21,","28.3",",W,05,","137.1","W","94.5",",W","44.5",",,,W","","","15.79",",W","21.52",",,,W","10.07",",,,W","","","290",",W","270",",W","9.8",",W","13.9",",W"
"USW00004787","2014-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.0",",W","217.2","W","0.8",",W","14",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","16","","5","","","","-0.5",",W,12,","","","","","20.3",",,W,21,","23.3",",W,28,+","372.8","W","235.7",",W","81.0",",,,W","","","10.75",",W","15.21",",,,W","6.30",",,,W","","","260",",W","220",",W","13.0",",W","17.4",",W"
"USW00004787","2014-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","217.2","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","22","","2","","","","-13.8",",W,19,","","","","","15.7",",,W,06,","20.0",",W,11,","861.6","W","488.8",",W","52.2",",,,W","","","2.04",",W","6.39",",,,W","-2.31",",,,W","","","230",",W","220",",W","15.7",",W","20.1",",W"
"USW00004787","2014-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","217.2","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","25","","5","","","","-9.3",",W,31,","","","","","24.9",",,W,06,","15.0",",W,01,","1431.3","W","569.7",",W","65.1",",,,W","","","-0.04",",W","2.95",",,,W","-3.03",",,,W","","","230",",W","240",",W","19.2",",W","25.0",",W"
"USW00004787","2015-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","3",",W","31",",W","23",",W","0",",W","0",",W","26","","7","","","","-20.5",",W,10,","","","","","13.7",",,W,03,","13.9",",W,04,","2196.2","W","764.9",",W","41.2",",,,W","","","-6.34",",W","-2.09",",,,W","-10.59",",,,W","","","250",",W","250",",W","16.1",",W","20.1",",W"
"USW00004787","2015-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","12",",W","27",",W","22",",W","0",",W","0",",W","20","","6","","","","-27.1",",W,16,","","","","","11.2",",,W,02,","7.2",",W,08,","2987.0","W","790.8",",W","29.9",",,,W","","","-9.91",",W","-4.70",",,,W","-15.13",",,,W","","","260",",W","250",",W","14.3",",W","19.2",",W"
"USW00004787","2015-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","1",",W","28",",W","4",",W","0",",W","0",",W","21","","8","","","","-21.6",",W,06,","","","","","18.0",",,W,03,","12.8",",W,16,","3562.2","W","575.2",",W","62.7",",,,W","","","-0.22",",W","4.58",",,,W","-5.03",",,,W","","","270",",W","220",",W","14.8",",W","21.0",",W"
"USW00004787","2015-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","17",",W","13",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","16","","5","","3","","-2.7",",W,01,","","","","","17.3",",,W,09,","26.1",",W,13,","3813.2","W","251.0",",W","104.1",",,,W","","","9.97",",W","15.91",",,,W","4.02",",,,W","","","250",",W","250",",W","14.8",",W","21.0",",W"
"USW00004787","2015-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","56.2","W","56.2",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","7","","7","","0.6",",W,23,","","","","","14.2",",,W,31,","31.7",",W,08,","3883.8","W","70.6",",W","53.8",",,,W","","","17.87",",W","24.12",",,,W","11.61",",,,W","","","230",",W","260",",W","13.9",",W","18.3",",W"
"USW00004787","2015-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.4",",W","111.4","W","55.2","1,W","19",",W","16",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","24","","8","","10","","7.8","1,W,03,","","","","","49.0",",,W,27,","30.6","1,W,12,","3905.3","W","21.5","1,W","206.2",",,,W","","","19.49","1,W","24.36","1,,,W","14.63","1,,,W","","","260",",W","230",",W","10.7",",W","16.1",",W"
"USW00004787","2015-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","210.9","W","99.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","25","","4","","10","","8.9",",W,16,","","","","","31.5",",,W,18,","32.2",",W,28,","1.6","W","1.6",",W","77.3",",,,W","","","21.49",",W","27.38",",,,W","15.59",",,,W","","","260",",W","260","1,W","13.9",",W","18.3","1,W"
"USW00004787","2015-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","283.7","W","72.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","7","","4","","9.4",",W,28,+","","","","","24.9",",,W,10,","30.0",",W,31,+","13.0","W","11.4",",W","57.6",",,,W","","","20.31",",W","26.29",",,,W","14.34",",,,W","","","260",",W","250","1,W","10.7",",W","13.4","1,W"
"USW00004787","2015-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.4",",W","345.2","W","61.5",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","24","","7","","5","","7.2",",W,14,","","","","","143.5",",,W,29,","32.2",",W,09,+","43.0","W","30.0",",W","241.5",",,,W","","","19.39",",W","25.23",",,,W","13.54",",,,W","","","270",",W","280",",W","16.1",",W","19.7",",W"
"USW00004787","2015-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.7",",W","345.2","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","24","","9","","1","","-1.6",",W,19,","","","","","39.4",",,W,28,","22.2",",W,12,","274.9","W","231.9",",W","101.7",",,,W","","","10.85",",W","15.85",",,,W","5.86",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00004787","2015-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","345.7","W","0.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","16","","3","","","","-7.7",",W,23,","","","","","29.2",",,W,10,","24.4",",W,05,+","615.1","W","340.2",",W","63.1",",,,W","","","7.01",",W","11.98",",,,W","2.04",",,,W","","","260",",W","270",",W","14.8",",W","21.5",",W"
"USW00004787","2015-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","345.7","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","26","","5","","","","-8.2",",W,20,","","","","","21.6",",,W,17,","17.2",",W,14,","1032.1","W","417.0",",W","98.6",",,,W","","","4.88",",W","8.55",",,,W","1.21",",,,W","","","130",",W","120",",W","13.9",",W","18.8",",W"
"USW00004787","2016-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","1",",W","28",",W","18",",W","0",",W","0",",W","18","","4","","","","-18.8",",W,05,","","","","","19.1",",,W,10,","16.1",",W,31,","1741.6","W","709.5",",W","39.5",",,,W","","","-4.55",",W","-0.14",",,,W","-8.97",",,,W","","","270",",W","240",",W","15.7",",W","21.5",",W"
"USW00004787","2016-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","18","","2","","1","","-21.6",",W,14,","","","","","26.2",",,W,16,","16.1",",W,20,","2323.6","W","582.0",",W","73.4",",,,W","","","-1.74",",W","2.92",",,,W","-6.39",",,,W","","","240",",W","230",",W","15.7",",W","23.3",",W"
"USW00004787","2016-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","16","","1","","2","","-11.0",",W,03,","","","","","17.3",",,W,10,","22.2",",W,24,+","2695.2","W","371.6",",W","58.4",",,,W","","","6.35",",W","11.98",",,,W","0.71",",,,W","","","270",",W","250",",W","15.7",",W","21.0",",W"
"USW00004787","2016-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","12",",W","1",",W","6",",W","0",",W","18","","1","","3","","-11.0",",W,10,","","","","","29.5",",,W,11,","26.1",",W,17,","3019.4","W","324.2",",W","95.1",",,,W","","","7.53",",W","13.93",",,,W","1.12",",,,W","","","300",",W","240",",W","14.8",",W","19.2",",W"
"USW00004787","2016-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","17.3","W","17.3","1,W","14",",W","9",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","11","1,W","0","1,W","18","","5","","4","","-0.5","1,W,16,","","","","","23.6",",,W,01,","30.0","1,W,28,","3172.1","W","152.7","1,W","97.7",",,,W","","","13.82","1,W","19.51","1,,,W","8.14","1,,,W","","","270",",W","300",",W","11.2",",W","17.4",",W"
"USW00004787","2016-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","58.8","W","41.5",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","6","","3.3",",W,09,","","","","","16.3",",,W,06,","30.0",",W,27,","3209.4","W","37.3",",W","76.5",",,,W","","","18.47",",W","24.62",",,,W","12.32",",,,W","","","250",",W","240",",W","14.8",",W","21.5",",W"
"USW00004787","2016-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","183.8","W","125.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","8","","9","","8.3",",W,02,","","","","","9.4",",,W,24,","33.3",",W,24,+","6.4","W","6.4",",W","49.1",",,,W","","","22.16",",W","28.58",",,,W","15.73",",,,W","","","250",",W","280",",W","12.5",",W","16.1",",W"
"USW00004787","2016-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","320.8","W","137.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","9","","7","","10.0",",W,23,","","","","","43.2",",,W,28,","32.8",",W,12,","7.8","W","1.4",",W","141.0",",,,W","","","22.71",",W","28.53",",,,W","16.89",",,,W","","","330",",W","340","1,W","14.3",",W","17.0","1,W"
"USW00004787","2016-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","368.1","W","47.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","4","","1","","4.4",",W,25,","","","","","24.4",",,W,29,","30.6",",W,07,","49.2","W","41.4",",W","67.6",",,,W","","","18.53",",W","24.33",",,,W","12.72",",,,W","","","310",",W","270","1,W","10.7",",W","15.2","1,W"
"USW00004787","2016-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","372.3","W","4.2",",W","16",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","19","","6","","3","","-3.2",",W,26,","","","","","48.3",",,W,21,","25.6",",W,20,","259.4","W","210.2",",W","109.9",",,,W","","","11.69",",W","17.06",",,,W","6.32",",,,W","","","230",",W","240",",W","12.5",",W","16.5",",W"
"USW00004787","2016-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.7",",W","372.3","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","2",",W","2",",W","0",",W","18","","7","","","","-6.6",",W,23,","","","","","14.2",",,W,30,","22.8",",W,02,","629.7","W","370.3",",W","35.4",",,,W","","","5.99",",W","11.16",",,,W","0.82",",,,W","","","260",",W","280",",W","13.9",",W","19.7",",W"
"USW00004787","2016-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","5.1",",W","372.3","W","0.0",",W","17",",W","10",",W","0",",W","0","4,W","","","1",",W","26",",W","12",",W","0",",W","0",",W","22","","4","","1","","-18.2",",W,16,","0","4,,W,31,+","","","20.1",",,W,18,","15.6",",W,27,+","1242.5","W","612.8",",W","77.6",",,,W","","","-1.43",",W","2.10",",,,W","-4.97",",,,W","","","260",",W","240",",W","13.4",",W","21.0",",W"
"USW00004787","2017-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","0","1,W","","","0",",W","22",",W","11",",W","0",",W","0",",W","28","","8","","1","","-17.7",",W,07,","0","1,,W,31,+","","","25.7",",,W,12,","16.7",",W,21,","1837.5","W","595.0",",W","101.0",",,,W","","","-0.86",",W","2.77",",,,W","-4.49",",,,W","","","250",",W","260",",W","13.0",",W","19.2",",W"
"USW00004787","2017-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","19",",W","7",",W","1",",W","0",",W","14","","6","","2","","-14.3",",W,04,","","","","","17.8",",,W,07,","22.8",",W,24,","2291.4","W","453.9",",W","47.2",",,,W","","","2.12",",W","7.23",",,,W","-2.98",",,,W","","","290",",W","290",",W","14.3",",W","22.4",",W"
"USW00004787","2017-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0","1,W","19",",W","11",",W","1",",W","","","","","0","1,W","20","1,W","10","1,W","0","1,W","0","1,W","22","","5","","3","","-15.5","1,W,05,","","","","","28.4",",,W,31,","20.0","1,W,25,+","2818.4","W","527.0","1,W","118.3",",,,W","","","0.77","1,W","5.42","1,,,W","-3.89","1,,,W","","","260",",W","250",",W","19.2",",W","25.5",",W"
"USW00004787","2017-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","4.0",",W","2.8","W","2.8",",W","16",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","16","","2","","5","","-3.8",",W,08,","","","","","22.1",",,W,06,","27.8",",W,30,","3009.7","W","191.3",",W","72.3",",,,W","","","12.05",",W","18.09",",,,W","6.01",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00004787","2017-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","12.5","W","9.7",",W","20",",W","13",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","21","","4","","6","","-3.2",",W,08,","","","","","43.7",",,W,28,","28.9",",W,17,","3184.5","W","174.8",",W","164.1",",,,W","","","13.01",",W","18.28",",,,W","7.74",",,,W","","","240",",W","240",",W","20.1",",W","27.3",",W"
"USW00004787","2017-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","3.3",",W","63.2","W","50.7",",W","17",",W","11",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","7","","8","","7.2",",W,02,","0","4,,W,30,+","","","22.6",",,W,18,","30.6",",W,13,","3228.2","W","43.7",",W","128.8",",,,W","","","18.57",",W","24.18",",,,W","12.95",",,,W","","","250",",W","260",",W","10.7",",W","14.3",",W"
"USW00004787","2017-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","143.2","W","80.0",",W","15",",W","9",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","9","","10","","10.0",",W,09,","0","2,,W,31,+","","","31.5",",,W,22,","29.4",",W,20,+","3.6","W","3.6",",W","102.8",",,,W","","","20.80",",W","26.09",",,,W","15.51",",,,W","","","250",",W","320",",W","10.3",",W","14.3",",W"
