"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","2016-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.2",",W","808.6","W","257.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","8","","17.2",",W,08,","","","","","33.3",",,W,19,","31.7",",W,29,","14.8","W","0.0",",W","73.0",",,,W","","","","","26.65",",W","29.43",",,,W","23.87",",,,W","","","","","120",",W","130",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00012836","2016-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.1",",W","1121.3","W","312.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","","","12","","23.9",",W,28,","","","","","8.1",",,W,08,","32.8",",W,24,+","14.8","W","0.0",",W","29.1",",,,W","","","","","28.76",",W","31.30",",,,W","26.21",",,,W","","","","","240",",W","130",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012836","2016-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.2",",W","1468.3","W","347.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","10","","","","21","","23.9",",W,27,","","","","","21.3",",,W,20,","33.9",",W,12,","0.0","W","0.0",",W","95.0",",,,W","","","","","29.53",",W","32.15",",,,W","26.90",",,,W","","","","","120",",W","120",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00012836","2016-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",W","1804.9","W","336.6",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","14","","1","","16","","22.2",",W,24,","","","","","65.0",",,W,02,","33.3",",W,22,+","0.0","W","0.0",",W","223.7",",,,W","","","","","29.19",",W","31.94",",,,W","26.44",",,,W","","","","","130",",W","140",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012836","2016-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.2",",W","2119.6","W","314.7",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","11","","","","15","","23.3",",W,27,","","","","","49.0",",,W,23,","33.3",",W,20,","0.0","W","0.0",",W","204.4",",,,W","","","","","28.82",",W","31.47",",,,W","26.18",",,,W","","","","","110",",W","100",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00012836","2016-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","2403.7","W","284.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","7","","","","6","","22.2",",W,27,+","","","","","25.9",",,W,27,","32.8",",W,05,","0.0","W","0.0",",W","54.0",",,,W","","","","","27.50",",W","29.81",",,,W","25.18",",,,W","","","","","70",",W","70",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00012836","2016-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.3",",W","2594.8","W","191.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","18.3",",W,21,","","","","","1.8",",,W,30,","28.9",",W,10,+","0.0","W","0.0",",W","2.9",",,,W","","","","","24.70",",W","27.13",",,,W","22.28",",,,W","","","","","130",",W","30",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00012836","2016-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.4",",W","2809.0","W","214.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","1","","17.2",",W,31,+","","","","","27.9",",,W,26,","29.4",",W,19,+","0.0","W","0.0",",W","44.2",",,,W","","","","","25.24",",W","27.60",",,,W","22.88",",,,W","","","","","100",",W","100",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00012836","2017-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",W","140.7","W","140.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","1","","13.9",",W,08,","","","","","11.9",",,W,23,","28.3",",W,27,","2.8","W","2.8",",W","25.6",",,,W","","","","","22.78",",W","25.59",",,,W","19.96",",,,W","","","","","250",",W","290","1,W","","","","","","","14.3",",W","21.0","1,W","","","",""
"USW00012836","2017-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",W","291.2","W","150.5",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","2","","17.8",",W,01,","","","","","48.5",",,W,22,","28.3",",W,28,+","2.8","W","0.0",",W","52.1",",,,W","","","","","23.71",",W","26.54",",,,W","20.88",",,,W","","","","","180",",W","180","1,W","","","","","","","10.7",",W","13.4","1,W","","","",""
"USW00012836","2017-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",W","458.2","W","167.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","2","","15.0",",W,16,","","","","","18.8",",,W,13,","30.0",",W,02,","3.1","W","0.3",",W","23.6",",,,W","","","","","23.71",",W","26.45",",,,W","20.97",",,,W","","","","","250",",W","90",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00012836","2017-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.7",",W","669.8","W","211.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","2","","17.8",",W,09,","","","","","47.2",",,W,13,","29.4",",W,30,+","3.1","W","0.0",",W","98.5",",,,W","","","","","25.39",",W","27.57",",,,W","23.20",",,,W","","","","","100",",W","100",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00012836","2017-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.7",",W","955.1","W","285.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","4","","18.9",",W,08,","","","","","12.4",",,W,24,","32.2",",W,27,+","3.1","W","0.0",",W","30.1",",,,W","","","","","27.54",",W","29.90",",,,W","25.17",",,,W","","","","","310",",W","310",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00012836","2017-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.2",",W","1271.4","W","316.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","12","","22.2",",W,07,","","","","","111.5",",,W,07,","32.8",",W,27,","3.1","W","0.0",",W","145.0",",,,W","","","","","28.88",",W","30.98",",,,W","26.77",",,,W","","","","","170",",W","170",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00012836","2017-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.0",",W","1626.6","W","355.2",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","16","","23.9",",W,03,","","","","","22.6",",,W,31,","33.3",",W,12,","0.0","W","0.0",",W","82.7",",,,W","","","","","29.79",",W","32.10",",,,W","27.49",",,,W","","","","","230",",W","300",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00012836","2017-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.9",",W","1984.2","W","357.6",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","17","","24.4",",W,26,","","","","","21.1",",,W,07,","34.4",",W,19,","0.0","W","0.0",",W","56.9",",,,W","","","","","29.87",",W","32.02",",,,W","27.72",",,,W","","","","","200",",W","80",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00012836","2017-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2311.3","W","327.1",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","6","","1","","12","","23.9",",W,28,","","","","","70.4",",,W,10,","33.9",",W,08,","0.0","W","0.0",",W","235.8",",,,W","","","","","29.24",",W","31.64",",,,W","26.83",",,,W","","","","","20",",W","30",",W","","","","","","","26.8",",W","42.0",",W","","","",""
"USW00012836","2017-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.3",",W","2583.3","W","272.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","4","","15.6",",W,31,","","","","","46.7",",,W,05,","31.7",",W,03,+","0.0","W","0.0",",W","147.6",",,,W","","","","","27.11",",W","29.55",",,,W","24.66",",,,W","","","","","150",",W","350",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00012836","2017-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.0",",W","2789.0","W","205.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","2","","20.6",",W,19,","","","","","24.9",",,W,23,","30.0",",W,13,+","0.0","W","0.0",",W","38.4",",,,W","","","","","25.19",",W","27.53",",,,W","22.85",",,,W","","","","","250",",W","70",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00012836","2017-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2928.5","W","139.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","2","","12.2",",W,14,+","","","","","29.2",",,W,09,","28.3",",W,07,","6.2","W","6.2",",W","32.5",",,,W","","","","","22.64",",W","25.56",",,,W","19.71",",,,W","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","2018-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.0",",W","63.8","W","63.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","8","","1","","2","","11.7",",W,18,","","","","","14.2",",,W,12,","26.1",",W,29,+","25.9","W","19.7",",W","23.0",",,,W","","","","","19.75",",W","22.52",",,,W","16.99",",,,W","","","","","320",",W","330",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00012836","2018-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.1","2,W","244.8","W","181.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","","","17.8",",W,01,","","","","","3.8",",,W,22,","28.3",",W,28,+","25.9","W","0.0",",W","8.7",",,,W","","","","","24.80",",W","27.14",",,,W","22.45",",,,W","","","","","100",",W","100","1,W","","","","","","","11.6",",W","14.8","1,W","","","",""
"USW00012836","2018-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","369.0","W","124.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","2","","15.0",",W,15,+","","","","","37.8",",,W,12,","28.3",",W,20,+","27.3","W","1.4",",W","53.8",",,,W","","","","","22.30",",W","25.30",",,,W","19.29",",,,W","","","","","90",",W","","","","","","","","","11.2",",W","","","","","",""
"USW00012836","2018-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.5",",W","587.8","W","218.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","4","","19.4",",W,17,","","","","","4.3",",,W,15,","30.0",",W,10,","27.3","W","0.0",",W","5.3",",,,W","","","","","25.63",",W","28.24",",,,W","23.01",",,,W","","","","","260",",W","260",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00012836","2018-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.2",",W","826.8","W","239.0",",W","21",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","8","","20.6",",W,14,","","","","","86.6",",,W,25,","30.0",",W,08,","27.3","W","0.0",",W","360.1",",,,W","","","","","26.04",",W","28.29",",,,W","23.80",",,,W","","","","","130",",W","130",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00012836","2018-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","2.9",",W","1128.6","W","301.8",",Z","10",",W","7",",W","0",",W","","","","","0",",W","0",",Z","0",",W","30",",W","2",",W","8","","","","12","","22.8",",Z,09,+","","","","","18.8",",,W,18,","32.2",",W,23,+","27.3","W","0.0",",W","71.2",",,,W","","","","","28.39",",Z","31.03",",,,W","25.76",",,,Z","","","","","110",",W","120",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00012836","2018-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.2",",W","1505.6","W","377.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","18","","23.9",",W,08,","","","","","19.6",",,W,23,","34.4",",W,22,+","0.0","W","0.0",",W","68.5",",,,W","","","","","30.50",",W","33.20",",,,W","27.79",",,,W","","","","","290",",W","100",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00012836","2018-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1862.1","W","356.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","17","","23.9",",W,07,+","","","","","13.7",",,W,05,","34.4",",W,10,","0.0","W","0.0",",W","48.0",",,,W","","","","","29.83",",W","32.61",",,,W","27.05",",,,W","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","2018-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.7",",W","2208.5","W","346.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","8","","25.0",",W,14,+","","","","","65.8",",,W,14,","35.0",",W,20,","0.0","W","0.0",",W","154.4",",,,W","","","","","29.88",",W","32.27",",,,W","27.49",",,,W","","","","","120",",W","110",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00012836","2018-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",W","2528.2","W","319.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","2","","22.2",",W,30,","","","","","21.6",",,W,08,","32.8",",W,02,+","0.0","W","0.0",",W","81.1",",,,W","","","","","28.65",",W","31.03",",,,W","26.26",",,,W","","","","","130",",W","120",",W","","","","","","","20.6",",W","25.0",",W","","","",""
"USW00012836","2018-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.1",",W","2775.6","W","247.4",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","2","","16.1",",W,29,","","","","","9.1",",,W,15,","31.1",",W,11,+","0.0","W","0.0",",W","30.8",",,,W","","","","","26.58",",W","28.78",",,,W","24.37",",,,W","","","","","340",",W","340",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00012836","2018-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.0",",W","2955.3","W","179.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","15.0",",W,12,","","","","","42.9",",,W,20,","30.0",",W,04,","0.0","W","0.0",",W","48.2",",,,W","","","","","24.13",",W","26.47",",,,W","21.79",",,,W","","","","","260",",W","250",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00012836","2019-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",W","113.0","W","113.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","3","","12.2",",W,29,","","","","","12.2",",,W,25,","28.3",",W,04,+","6.9","W","6.9",",W","44.6",",,,W","","","","","21.75",",W","24.44",",,,W","19.07",",,,W","","","","","200",",W","340",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00012836","2019-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.4",",W","302.4","W","189.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","1","","17.8",",W,14,","","","","","21.3",",,W,13,","29.4",",W,25,+","6.9","W","0.0",",W","32.8",",,,W","","","","","25.10",",W","27.58",",,,W","22.61",",,,W","","","","","350",",W","340",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00012836","2019-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.3",",W","493.3","W","190.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","16.7",",W,23,+","","","","","40.6",",,W,19,","29.4",",W,12,","6.9","W","0.0",",W","45.7",",,,W","","","","","24.49",",W","27.14",",,,W","21.85",",,,W","","","","","20",",W","20",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00012836","2019-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","5.0",",W","729.8","W","236.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","3","","19.4",",W,21,+","","","","","43.7",",,W,19,","30.6",",W,29,","6.9","W","0.0",",W","61.5",",,,W","","","","","26.22",",W","28.88",",,,W","23.55",",,,W","","","","","150",",W","250",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00012836","2019-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.8",",W","1030.6","W","300.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","1","","8","","23.3",",W,07,+","","","","","53.1",",,W,07,","34.4",",W,14,","6.9","W","0.0",",W","89.2",",,,W","","","","","28.04",",W","30.47",",,,W","25.60",",,,W","","","","","250",",W","100",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00012836","2019-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.8",",W","1359.2","W","328.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","13","","23.9",",W,15,","","","","","11.4",",,W,17,","33.9",",W,27,","6.9","W","0.0",",W","22.4",",,,W","","","","","29.29",",W","31.47",",,,W","27.10",",,,W","","","","","100",",W","100",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00012836","2019-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.8",",W","1710.2","W","351.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","19","","23.3",",W,25,+","","","","","21.1",",,W,24,","33.9",",W,01,","0.0","W","0.0",",W","72.1",",,,W","","","","","29.66",",W","32.10",",,,W","27.22",",,,W","","","","","170",",W","180",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00012836","2019-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.4",",W","2072.0","W","361.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","17","","24.4",",W,20,","","","","","44.7",",,W,20,","34.4",",W,27,","0.0","W","0.0",",W","110.6",",,,W","","","","","30.00",",W","32.52",",,,W","27.48",",,,W","","","","","130",",W","130",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00012836","2019-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.4",",W","2396.3","W","324.3",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","8","","24.4",",W,22,+","","","","","40.9",",,W,27,","33.3",",W,17,+","0.0","W","0.0",",W","104.3",",,,W","","","","","29.14",",W","31.64",",,,W","26.64",",,,W","","","","","310",",W","80",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00012836","2019-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.6",",W","2713.0","W","316.7",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","9","","23.9",",W,08,","","","","","20.8",",,W,07,","31.7",",W,11,","0.0","W","0.0",",W","93.7",",,,W","","","","","28.55",",W","30.55",",,,W","26.55",",,,W","","","","","120",",W","140",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012836","2019-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","3.7",",W","2934.6","W","221.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","1","","19.4",",W,18,","","","","","8.4",",,W,15,","31.1",",W,06,+","0.0","W","0.0",",W","26.4",",,,W","","","","","25.72",",W","28.09",",,,W","23.35",",,,W","","","","","320",",W","40",",W","","","","","","","9.8",",W","14.3",",W","","","",""
"USW00012836","2019-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","4.3",",W","3111.9","W","177.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","2","","16.1",",W,06,","","","","","139.2",",,W,22,","29.4",",W,30,","0.0","W","0.0",",W","196.0",",,,W","","","","","24.05",",W","26.50",",,,W","21.60",",,,W","","","","","130",",W","130",",W","","","","","","","13.0",",W","16.1",",W","","","",""
