"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421590","2015-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","","0.0","2,7","9",",7","3",",7","0",",7","3",",7","2",",7","0","2,7","29","2,7","4","2,7","0","2,7","0","2,7","","","-16.1","2,7,04,","76",",,7,04,","51",",,7,04,","3.6",",,7,03,","18.3","2,7,16,","","","487.1","2,7","18.4",",,,7","76",",,,7","1.54","2,7","9.93","2,,,7","-6.86","2,,,7"
"USC00421590","2015-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","","0.0","3,7","8","2,7","2","2,7","0","2,7","3","1,7","2","2,7","0","3,7","27","3,7","1","3,7","0","3,7","0","3,7","","","-12.8","3,7,03,","102","1,,7,15,","102","2,,7,15,","11.2","2,,7,26,","17.8","3,7,29,+","","","418.5","3,7","24.9","2,,,7","127","2,,,7","2.83","3,7","10.79","3,,,7","-5.12","3,,,7"
"USC00421590","2015-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","20",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,22,","","","","","","","96.8",",,,7","0",",,,7","","","","","",""
"USC00421590","2015-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","3,7","0","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.3","3,,7,05,","","","","","","","1.3","3,,,7","0",",,,7","","","","","",""
"USC00421590","2015-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,03,","","","","","","","32.1",",,,7","0",",,,7","","","","","",""
"USC00421590","2015-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,17,","","","","","","","33.8",",,,7","0",",,,7","","","","","",""
"USC00421590","2015-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","2","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.0","1,,7,03,","","","","","","","21.1","1,,,7","0",",,,7","","","","","",""
"USC00421590","2016-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","4,7","","","","","","","","","","","8","4,7","27","4,7","20","4,7","0","4,7","0","4,7","","","-26.1","4,7,12,","","","","","","","6.1","4,7,14,","","","716.4","4,7","","","","","-8.20","4,7","-1.48","4,,,7","-14.92","4,,,7"
"USC00421590","2016-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","3,7","5","2,7","2","2,7","0","2,7","","","2",",7","4","3,7","25","3,7","6","3,7","0","3,7","0","3,7","","","-25.6","3,7,02,","","","140",",,7,19,","7.9","2,,7,19,","11.7","3,7,18,","","","586.2","3,7","13.0","2,,,7","204",",,,7","-4.21","3,7","3.75","3,,,7","-12.18","3,,,7"
"USC00421590","2016-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","7","0.0","4,7","10","5,7","5","5,7","0","5,7","7","4,7","7","5,7","0","4,7","27","4,7","2","4,7","0","4,7","0","4,7","","","-11.7","4,7,19,","102","4,,7,22,","102","5,,7,22,","12.2","5,,7,22,","15.6","4,7,21,","","","487.7","4,7","37.9","1,a,,7","433","5,,,7","0.27","4,7","7.16","4,,,7","-6.61","4,,,7"
"USC00421590","2016-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","","","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","20.0","5,7,23,","","","","","35.9","3,a,,7","","","","","10.76","5,,,7","",""
"USC00421590","2016-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,7","","","","","","","0","2,7","0","2,7","0","4,7","18","4,7","0","4,7","3","4,7","0","4,7","","","-6.1","4,7,12,+","0","2,,7,31,+","0","2,,7,31,+","","","22.2","4,7,15,","","","313.3","4,7","73.4","2,a,,7","0","2,,,7","6.73","4,7","14.24","4,,,7","-0.78","4,,,7"
"USC00421590","2016-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","4,7","0","4,7","0","4,7","0",",7","0","1,7","","","","","","","","","","","","","","","0",",,7,30,+","0","1,,7,30,+","1.0","4,,7,03,","","","","","","","13.7","2,a,,7","0","1,,,7","","","","","",""
"USC00421590","2016-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00421590","2016-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,07,","","","","","","","16.3",",,,7","0",",,,7","","","","","",""
"USC00421590","2016-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.3","4,7","5","1,7","4","1,7","0","1,7","0",",7","0",",7","0","4,7","12","4,7","0","3,7","15","3,7","0","3,7","","","-4.4","4,7,26,","0",",,7,30,+","0",",,7,30,+","22.1","1,,7,24,","28.3","3,7,01,","","","192.6","3,7","60.5","1,,,7","0",",,,7","11.02","4,7","20.84","3,,,7","1.20","4,,,7"
"USC00421590","2016-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.0","2,,7,03,","","","","","","","43.3",",a,,7","0",",,,7","","","","","",""
"USC00421590","2016-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,21,","","","","","","","28.9",",,,7","","","","","","","",""
"USC00421590","2017-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","","0.0","5,7","","","","","","","","","","","9","4,7","26","4,7","20","4,7","0","4,7","0","4,7","","","-36.7","4,7,06,","","","","","","","2.8","4,7,09,","","","708.9","4,7","79.2","1,a,,7","","","-9.25","5,7","-2.75","4,,,7","-15.75","4,,,7"
"USC00421590","2017-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","15",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,11,","","","","","","","62.1",",,,7","","","","","","","",""
"USC00421590","2017-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,28,","","","","","","","65.6",",,,7","","","","","","","",""
"USC00421590","2017-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","16",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,19,","","","","","","","88.6",",,,7","","","","","","","",""
"USC00421590","2017-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","9",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,17,","","","","","","","21.3",",,,7","","","","","","","",""
"USC00421590","2017-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5",",7","1",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","8.1",",,7,13,","","","","","","","12.2",",,,7","0","1,,,7","","","","","",""
"USC00421590","2017-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,18,","","","","","","","18.9",",,,7","0",",,,7","","","","","",""
"USC00421590","2017-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,30,+","","","","","","","9.3",",,,Z","0",",,,Z","","","","","",""
"USC00421590","2017-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.0",",,7,24,","","","","","","","78.0",",,,7","","","","","","","",""
