"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","2017-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","446.8","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","12","","","","","","-11.6",",W,10,","0",",T,W,11,","13",",,W,03,","2.3",",,W,17,","15.6",",W,27,+","792.3","W","513.5",",W","10.0",",,,W","","","16",",,,W","1.22",",W","5.65",",,,W","-3.22",",,,W","","","","","300",",W","310",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014922","2017-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","446.8","W","0.0",",W","10",",W","2",",W","0",",W","27",",W","2",",W","6",",W","31",",W","24",",W","0",",W","0",",W","17","","","","","","-26.6",",W,31,","80",",,W,31,+","53",",,W,04,","9.4",",,W,04,","13.9",",W,04,","1583.8","W","791.5",",W","20.4",",,,W","","","164",",,,W","-7.20",",W","-3.69",",,,W","-10.71",",,,W","","","","","290",",W","280",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014922","2018-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","30",",W","4",",W","11",",W","30",",W","20",",W","0",",W","0",",W","15","","1","","","","-25.5",",W,01,","280",",,W,23,","315",",,W,22,","26.2",",,W,22,","8.3",",W,26,","2414.8","W","831.0",",W","39.4",",,,W","","","519",",,,W","-8.47",",W","-3.91",",,,W","-13.03",",,,W","","","","","340",",W","340",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00014922","2018-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","28",",W","4",",W","8",",W","28",",W","21",",W","0",",W","0",",W","16","","2","","","","-21.6",",W,02,","250",",,W,25,","152",",,W,24,","13.0",",,W,24,","8.3",",W,27,","3176.1","W","761.3",",W","33.9",",,,W","","","404",",,,W","-8.86",",W","-3.78",",,,W","-13.93",",,,W","","","","","160",",W","140",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014922","2018-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","21",",W","4",",W","0",",W","28",",W","2",",W","0",",W","0",",W","14","","2","","1","","-11.0",",W,08,+","150",",,W,01,","91",",,W,05,","9.7",",,W,26,","11.1",",W,28,","3735.6","W","559.5",",W","30.3",",,,W","","","223",",,,W","0.29",",W","4.61",",,,W","-4.04",",,,W","","","","","110",",W","110",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014922","2018-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","2.2","W","2.2",",W","8",",W","6",",W","0",",W","18",",W","6",",W","0",",W","20",",W","8",",W","2",",W","0",",W","11","","2","","3","","-13.2",",W,04,","280",",,W,16,","282",",,W,14,","20.1",",,W,14,","28.9",",W,30,","4193.9","W","458.3",",W","56.3",",,,W","","","664",",,,W","3.13",",W","8.58",",,,W","-2.31",",,,W","","","","","50",",W","30",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014922","2018-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.7",",W","87.5","W","85.3",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","13","","2","","6","","6.7",",W,13,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,29,","37.8",",W,28,","4230.8","W","36.9",",W","76.1",",,,W","","","0",",,,W","19.89",",W","25.75",",,,W","14.04",",,,W","","","","","260",",W","260",",W","","","","","","","17.0",",W","27.7",",W","","","",""
"USW00014922","2018-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","216.1","W","128.6",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","13","","","","7","","13.3",",W,04,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,26,","37.2",",W,29,","4231.4","W","0.6",",W","96.1",",,,W","","","0",",,,W","22.60",",W","27.15",",,,W","18.05",",,,W","","","","","320",",W","320",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00014922","2018-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.5",",W","388.0","W","171.9",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","","","9","","14.4",",W,28,+","0",",,W,31,+","0",",,W,31,+","54.1",",,W,12,","35.0",",W,12,","0.0","W","0.0",",W","112.7",",,,W","","","0",",,,W","23.88",",W","28.98",",,,W","18.78",",,,W","","","","","330",",W","310",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00014922","2018-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.3",",W","546.1","W","158.1",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","","","7","","11.1",",W,29,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,24,","33.3",",W,13,","4.2","W","4.2",",W","71.9",",,,W","","","0",",,,W","23.30",",W","28.28",",,,W","18.32",",,,W","","","","","330",",W","330",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00014922","2018-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",W","613.8","W","67.7",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","12","","","","5","","2.2",",W,29,","0",",,W,30,+","0",",,W,30,+","83.3",",,W,20,","33.3",",W,15,","69.7","W","65.5",",W","174.7",",,,W","","","0",",,,W","18.41",",W","22.93",",,,W","13.88",",,,W","","","","","320",",W","330",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00014922","2018-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","613.8","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","13","","1","","2","","-2.1",",W,21,","0",",,W,31,+","8",",,W,14,","26.4",",,W,09,","26.1",",W,03,","400.7","W","331.0",",W","86.5",",,,W","","","8",",,,W","7.66",",W","11.82",",,,W","3.49",",,,W","","","","","290",",W","300",",W","","","","","","","17.4",",W","27.3",",W","","","",""
"USW00014922","2018-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","613.8","W","0.0",",W","13",",W","6",",W","0",",W","7",",W","1",",W","0",",W","24",",W","15",",W","0",",W","0",",W","15","","","","","","-14.3",",W,18,","50",",,W,30,+","36",",,W,28,","7.6",",,W,06,+","10.6",",W,01,","1011.7","W","611.0",",W","36.8",",,,W","","","104",",,,W","-2.03",",W","1.22",",,,W","-5.29",",,,W","","","","","320",",W","320",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014922","2018-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.7",",W","613.8","W","0.0",",W","8",",W","3",",W","0",",W","20",",W","2",",W","0",",W","30",",W","19",",W","0",",W","0",",W","21","","2","","","","-14.3",",W,07,","100",",,W,15,+","58",",,W,26,+","24.1",",,W,27,","7.8",",W,16,","1684.2","W","672.5",",W","39.0",",,,W","","","171",",,,W","-3.36",",W","-0.15",",,,W","-6.57",",,,W","","","","","20",",W","30",",W","","","","","","","13.0",",W","20.1",",W","","","",""
"USW00014922","2019-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","10",",W","2",",W","10",",W","30",",W","22",",W","0",",W","0",",W","12","","","","","","-33.2",",W,30,","130",",,W,31,+","66",",,W,28,","5.8",",,W,27,","8.3",",W,05,+","2555.0","W","870.8",",W","11.5",",,,W","","","173",",,,W","-9.76",",W","-5.61",",,,W","-13.90",",,,W","","","","","310",",W","270",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00014922","2019-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","27",",W","9",",W","10",",W","28",",W","25",",W","0",",W","0",",W","20","","5","","","","-24.3",",W,09,","480",",,W,27,","231",",,W,20,","15.2",",,W,20,","3.9",",W,03,+","3363.7","W","808.7",",W","65.4",",,,W","","","991",",,,W","-10.55",",W","-5.92",",,,W","-15.18",",,,W","","","","","310",",W","300",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014922","2019-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","19",",W","3",",W","3",",W","26",",W","9",",W","0",",W","0",",W","11","","3","","","","-24.9",",W,03,","530",",,W,02,","142",",,W,01,","14.5",",,W,09,","17.8",",W,27,","3990.4","W","626.7",",W","50.9",",,,W","","","268",",,,W","-1.88",",W","2.90",",,,W","-6.67",",,,W","","","","","310",",W","310","1,W","","","","","","","13.0",",W","17.9","1,W","","","",""
"USW00014922","2019-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","4",",W","2",",W","0",",W","10",",W","0",",W","5",",W","0",",W","11","","2","","3","","-4.3",",W,14,","150",",,W,11,","117",",,W,10,","27.9",",,W,17,","25.6",",W,20,","4303.9","W","313.5",",W","99.3",",,,W","","","249",",,,W","7.88",",W","12.89",",,,W","2.88",",,,W","","","","","80",",W","90",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014922","2019-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","10.6","W","10.6",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","14","","","","5","","1.7",",W,09,+","0",",,W,31,+","0",",T,W,09,+","46.5",",,W,27,","31.1",",W,31,","4475.9","W","172.0",",W","169.7",",,,W","","","0",",T,,W","13.13",",W","18.55",",,,W","7.70",",,,W","","","","","80",",W","20",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014922","2019-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.8",",W","96.6","W","86.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","10","","","","5","","8.9",",W,13,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,30,","32.2",",W,07,","4482.2","W","6.3",",W","69.2",",,,W","","","0",",,,W","20.99",",W","26.24",",,,W","15.74",",,,W","","","","","40",",W","40","1,W","","","","","","","16.5",",W","22.8","1,W","","","",""
"USW00014922","2019-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.4",",W","275.0","W","178.4",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","9","","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,01,","35.0",",W,19,","0.0","W","0.0",",W","164.7",",,,W","","","0",",,,W","24.09",",W","28.76",",,,W","19.42",",,,W","","","","","40",",W","250",",W","","","","","","","13.9",",W","23.3",",W","","","",""
"USW00014922","2019-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.5",",W","378.8","W","103.8",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","10","","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,18,","31.1",",W,07,+","0.6","W","0.6",",W","159.7",",,,W","","","0",",,,W","21.66",",W","26.34",",,,W","16.99",",,,W","","","","","120",",W","120","1,W","","","","","","","16.1",",W","23.3","1,W","","","",""
"USW00014922","2019-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","440.8","W","62.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","","","9","","7.2",",W,28,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,11,","31.1",",W,17,","34.3","W","33.7",",W","99.5",",,,W","","","0",",,,W","19.28",",W","23.74",",,,W","14.81",",,,W","","","","","110",",W","110",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00014922","2019-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.7",",W","440.8","W","0.0",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","11","","","","1","","-4.9",",W,30,","0",",,W,31,+","0",",T,W,13,+","26.9",",,W,21,","22.8",",W,09,","359.7","W","325.4",",W","103.1",",,,W","","","0",",T,,W","7.84",",W","11.75",",,,W","3.93",",,,W","","","","","280",",W","240",",W","","","","","","","13.0",",W","21.5",",W","","","",""
"USW00014922","2019-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","440.8","W","0.0",",W","14",",W","6",",W","0",",W","4",",W","3",",W","0",",W","26",",W","10",",W","0",",W","0",",W","17","","2","","1","","-14.9",",W,12,","180",",,W,30,+","183",",,W,27,","16.8",",,W,27,","7.8",",W,16,","927.7","W","568.0",",W","58.0",",,,W","","","365",",,,W","-0.60",",W","2.41",",,,W","-3.61",",,,W","","","","","350",",W","360","1,W","","","","","","","14.8",",W","20.6","1,W","","","",""
"USW00014922","2019-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.7",",W","440.8","W","0.0",",W","7",",W","5",",W","0",",W","31",",W","4",",W","5",",W","30",",W","15",",W","0",",W","0",",W","21","","3","","","","-20.5",",W,11,","200",",,W,15,+","124",",,W,30,","15.7",",,W,28,","6.7",",W,21,","1646.1","W","718.4",",W","46.5",",,,W","","","288",",,,W","-4.84",",W","-0.86",",,,W","-8.82",",,,W","","","","","340",",W","200",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00014922","2020-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","31",",W","3",",W","5",",W","31",",W","21",",W","0",",W","0",",W","14","","1","","","","-22.7",",W,16,","230",",,W,18,","119",",,W,17,","8.9",",,W,17,","3.3",",W,05,","2408.9","W","762.8",",W","24.8",",,,W","","","247",",,,W","-6.27",",W","-2.56",",,,W","-9.99",",,,W","","","","","320",",W","330",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2020-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","29",",W","2",",W","4",",W","29",",W","18",",W","0",",W","0",",W","8","","1","","","","-24.3",",W,14,","250",",,W,12,+","122",",,W,09,","9.7",",,W,09,","7.8",",W,02,","3113.8","W","704.9",",W","14.9",",,,W","","","191",",,,W","-5.97",",W","-1.14",",,,W","-10.80",",,,W","","","","","360",",W","240",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00014922","2020-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","14","","","","1","","-6.6",",W,21,+","100",",,W,01,","20",",,W,23,","27.2",",,W,28,","16.1",",W,08,","3583.3","W","469.5",",W","61.3",",,,W","","","33",",,,W","3.19",",W","7.35",",,,W","-0.98",",,,W","","","","","340",",W","320",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00014922","2020-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","2",",W","1",",W","0",",W","12",",W","1",",W","3",",W","0",",W","11","","3","","1","","-7.1",",W,15,+","130",",,W,13,","168",",,W,12,","21.1",",,W,28,","23.3",",W,27,","3914.1","W","330.8",",W","45.8",",,,W","","","186",",,,W","7.31",",W","13.00",",,,W","1.61",",,,W","","","","","320",",W","300",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00014922","2020-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","17.9","W","17.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","1","","1.1",",W,12,+","0",",,W,31,+","0",",,W,31,+","62.7",",,W,17,","27.2",",W,26,","4040.8","W","126.7",",W","123.2",",,,W","","","0",",,,W","14.82",",W","19.51",",,,W","10.14",",,,W","","","","","170",",W","330",",W","","","","","","","13.0",",W","20.6",",W","","","",""
"USW00014922","2020-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","149.7","W","131.8",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","13","","","","9","","11.7",",W,13,","0",",,W,30,+","0",",,W,30,+","60.2",",,W,29,","35.6",",W,08,","4042.4","W","1.6",",W","170.8",",,,W","","","0",",,,W","22.67",",W","28.26",",,,W","17.09",",,,W","","","","","330",",W","320",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00014922","2020-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.3",",W","340.6","W","190.9",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","13","","","","10","","13.9",",W,22,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,18,","33.9",",W,08,","1.1","W","1.1",",W","81.0",",,,W","","","0",",,,W","24.46",",W","29.58",",,,W","19.33",",,,W","","","","","330",",W","330",",W","","","","","","","16.5",",W","24.6",",W","","","",""
"USW00014922","2020-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.6",",W","479.8","W","139.2",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","1","","12","","12.2",",W,04,","0",",,W,31,+","0",",T,W,10,","32.3",",,W,10,","33.3",",W,26,","1.1","W","0.0",",W","101.1",",,,W","","","0",",T,,W","22.82",",W","27.87",",,,W","17.78",",,,W","","","","","280",",W","300",",W","","","","","","","19.2",",W","28.6",",W","","","",""
"USW00014922","2020-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.8",",W","507.2","W","27.4",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","1","","4","","3.3",",W,10,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,07,","29.4",",W,25,","90.6","W","89.5",",W","22.7",",,,W","","","0",",,,W","16.27",",W","21.29",",,,W","11.24",",,,W","","","","","290",",W","320",",W","","","","","","","15.7",",W","24.1",",W","","","",""
"USW00014922","2020-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",W","508.9","W","1.7",",W","11",",W","3",",W","0",",W","3",",W","1",",W","0",",W","14",",W","3",",W","4",",W","0",",W","11","","1","","3","","-8.8",",W,27,","180",",,W,21,","201",",,W,20,","20.1",",,W,20,","26.7",",W,09,+","460.6","W","370.0",",W","61.1",",,,W","","","236",",,,W","6.45",",W","10.56",",,,W","2.34",",,,W","","","","","310",",W","310",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00014922","2020-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.1",",W","510.0","W","1.1",",W","7",",W","4",",W","0",",W","7",",W","2",",W","0",",W","22",",W","3",",W","5",",W","0",",W","11","","2","","","","-10.5",",W,13,","150",",,W,13,+","140",",,W,10,","15.7",",,W,10,","23.9",",W,06,+","900.5","W","439.9",",W","32.8",",,,W","","","224",",,,W","3.71",",W","8.35",",,,W","-0.94",",,,W","","","","","320",",W","320","2,W","","","","","","","15.7",",W","21.9","2,W","","","",""
"USW00014922","2020-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.6",",W","510.0","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","2",",W","2",",W","31",",W","14",",W","0",",W","0",",W","15","","1","","","","-20.5",",W,25,","230",",,W,31,+","221",",,W,23,","12.2",",,W,23,","11.1",",W,09,","1582.7","W","682.2",",W","19.4",",,,W","","","315",",,,W","-3.67",",W","0.56",",,,W","-7.91",",,,W","","","","","330",",W","320",",W","","","","","","","16.1",",W","25.9",",W","","","",""
"USW00014922","2021-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","D","0.0",",W","7",",W","3",",W","0",",W","31",",W","2",",W","0",",W","30",",W","17",",W","0",",W","0",",W","23","","","","","","-17.1",",W,22,","250",",,W,25,+","104",",,W,23,","8.1",",,W,23,","3.9",",W,13,","2319.2","D","736.5",",W","22.3",",,,W","","","199",",,,W","-5.43",",W","-2.07",",,,W","-8.78",",,,W","","","","","320",",W","280",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014922","2021-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","D","0.0",",W","10",",W","2",",W","0",",W","28",",W","2",",W","13",",W","28",",W","19",",W","0",",W","0",",W","14","","","","","","-28.2",",W,14,","200",",,W,23,+","53",",,W,04,","4.8",",,W,04,","8.3",",W,27,","3146.5","D","827.3",",W","13.4",",,,W","","","150",",,,W","-11.21",",W","-7.31",",,,W","-15.12",",,,W","","","","","300",",W","210","1,W","","","","","","","11.6",",W","19.2","1,W","","","",""
"USW00014922","2021-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","D","0.0",",W","8",",W","5",",W","0",",W","6",",W","1",",W","0",",W","21",",W","1",",W","1",",W","0",",W","14","","1","","1","","-10.5",",W,01,","150",",,W,01,","74",",,W,15,","23.9",",,W,24,","22.8",",W,29,","3566.9","D","420.4",",W","71.7",",,,W","","","102",",,,W","4.77",",W","10.06",",,,W","-0.52",",,,W","","","","","270",",W","270",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00014922","2021-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",W","0.5","D","0.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","12","","","","3","","-6.6",",W,01,","0",",T,W,14,","8",",,W,13,","17.3",",,W,06,","29.4",",W,05,","3856.4","D","289.5",",W","63.5",",,,W","","","13",",,,W","8.70",",W","13.96",",,,W","3.44",",,,W","","","","","330",",W","320",",W","","","","","","","13.9",",W","20.6",",W","","","",""
