"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1970-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","14",",X","13",",X","1",",X","8",",X","6",",X","0",",X","28",",X","1",",X","0",",X","0",",X","15","","1","","-11.7",",X,16,","127",",,X,30,","114",",,X,29,","26.4",",,X,26,","13.3",",X,20,","","","550.0",",X","96.4",",,,X","419",",,,X","0.59",",X","5.36",",,,X","-4.18",",,,X","350",",X","18.0",",X"
"USW00014703","1970-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.4","X","1.4","2,X","6",",X","4",",X","1",",X","3",",X","1",",X","0","1,X","12","1,X","0","1,X","6","1,X","0","1,X","11","","1","","-12.2","1,X,01,","102",",,X,01,","53",",,X,02,","53.1",",,X,02,","26.7","1,X,28,","","","298.0","1,X","82.4",",,,X","53",",,,X","7.86","2,X","14.33","1,,,X","1.39","1,,,X","290",",X","25.2",",X"
"USW00014703","1970-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","17.2","X","15.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","15","","4","","0.0",",X,07,","0",",,X,31,+","0",",T,X,06,","41.7",",,X,17,","32.2",",X,10,","","","115.2",",X","105.8",",,,X","0",",T,,X","15.13",",X","21.38",",,,X","8.87",",,,X","360",",X","14.4",",X"
"USW00014703","1970-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","67.2","X","50.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","18","","3","","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,03,","32.2",",X,11,","","","39.7",",X","77.9",",,,X","0",",,,X","18.68",",X","24.47",",,,X","12.89",",,,X","350",",X","13.9",",X"
"USW00014703","1970-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","173.6","X","106.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","8","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,04,","33.3",",X,28,","2.2","X","2.2",",X","61.7",",,,X","0",",,,X","21.69",",X","27.83",",,,X","15.56",",,,X","30",",X","12.9",",X"
"USW00014703","1970-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","259.6","X","86.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","6","","7.8",",X,19,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,23,","33.9",",X,16,","5.6","X","3.4",",X","132.7",",,,X","0",",,,X","21.00",",X","27.68",",,,X","14.31",",,,X","","","",""
"USW00014703","1970-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","296.9","X","37.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","19","","3","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,25,","32.2",",X,22,","98.8","X","93.2",",X","72.4",",,,X","0",",,,X","16.47",",X","22.31",",,,X","10.62",",,,X","270","1,X","13.4","1,X"
"USW00014703","1970-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","299.4","X","2.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","18","","2","","-5.6",",X,28,+","0",",,X,31,+","0",",T,X,17,","18.8",",,X,15,","24.4",",X,07,","326.6","X","227.8",",X","46.5",",,,X","0",",T,,X","11.07",",X","16.81",",,,X","5.33",",,,X","300","1,X","18.5","1,X"
"USW00014703","1970-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","299.4","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","","","-9.4",",X,25,","0",",,X,30,+","0",",T,X,26,+","16.3",",,X,13,","17.2",",X,07,+","702.4","X","375.8",",X","83.7",",,,X","0",",T,,X","5.81",",X","10.13",",,,X","1.48",",,,X","310",",X","14.9",",X"
"USW00014703","1970-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","299.4","X","0.0",",X","14",",X","11",",X","0",",X","19","2,X","8","1,X","1",",X","30",",X","21",",X","0",",X","0",",X","13","","","","-17.8",",X,29,","381","2,,X,25,","183","1,,X,17,","18.8",",,X,17,","16.1",",X,02,","1380.4","X","678.0",",X","84.7",",,,X","656","1,,,X","-3.54",",X","0.55",",,,X","-7.63",",,,X","310",",X","21.6",",X"
