"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","2011-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","9",",","","","","","30",",S","0",",S","0",",S","","","41",",,S,31,+","","","0.5",",S,10,","","","","","","","-12.85",",,,S","",""
"RSM00030957","2012-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","41",",,S,31,+","","","-7.0","1,S,12,+","","","","","","","-15.65","1,,,S","",""
"RSM00030957","2012-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","22",",","","","","","28","1,S","0","1,S","0","1,S","","","41",",,S,16,+","","","-1.0","1,S,27,","","","","","","","-9.85","1,,,S","",""
"RSM00030957","2012-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","15.5","2,S,27,","","","","","","","0.69","2,,,S","",""
"RSM00030957","2012-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.5","1,S,18,","","","","","","","10.09","1,,,S","",""
"RSM00030957","2012-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.9",",S,27,","","","","","","","19.16",",,,S","",""
"RSM00030957","2012-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","34.0","1,S,19,","","","","","","","23.58","1,,,S","",""
"RSM00030957","2012-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","32.4","1,S,06,","","","","","","","24.91","1,,,S","",""
"RSM00030957","2012-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.4",",S,05,","","","","","","","22.35",",,,S","",""
"RSM00030957","2012-09","50.267","113.267","732.0","AKSA, RS","","","7","3,S","1","3,S","1","3,S","","","","","","","0",",S","11",",S","0",",S","","","","","35.1","3,,S,01,","28.0",",S,07,","","","41.3","3,,,S","","","19.52",",,,S","",""
"RSM00030957","2012-10","50.267","113.267","732.0","AKSA, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","22.9","1,,S,13,","19.4","1,S,06,","","","24.4","1,,,S","","","6.71","1,,,S","",""
"RSM00030957","2012-11","50.267","113.267","732.0","AKSA, RS","","","6","1,S","1","1,S","0","1,S","30",",","","","","","28","1,S","0","1,S","0","1,S","","","160",",,S,10,","4.1","1,,S,09,","6.5","1,S,01,","","","8.7","1,,,S","","","-6.20","1,,,S","",""
"RSM00030957","2012-12","50.267","113.267","732.0","AKSA, RS","","","6",",S","1",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","191",",,S,21,+","3.8",",,S,02,","-10.6","2,S,02,","","","9.8",",,,S","","","-19.16","2,,,S","",""
"RSM00030957","2013-01","50.267","113.267","732.0","AKSA, RS","","","4",",S","0",",S","0",",S","31",",","","","","","31",",S","0",",S","0",",S","","","180",",,S,23,+","0.5",",,S,25,+","-7.0",",S,28,","","","2.0",",,,S","","","-17.29",",,,S","",""
"RSM00030957","2013-02","50.267","113.267","732.0","AKSA, RS","","","0",",S","0",",S","0",",S","28",",","","","","","27",",S","0",",S","0",",S","","","180",",,S,18,+","0.0",",,S,28,+","0.4",",S,26,","","","0.0",",,,S","","","-11.79",",,,S","",""
"RSM00030957","2013-03","50.267","113.267","732.0","AKSA, RS","","","3",",S","2",",S","0",",S","31",",","","","","","22",",S","0",",S","0",",S","","","221",",,S,09,","4.1",",,S,09,","9.6",",S,16,","","","7.9",",,,S","","","-2.44",",,,S","",""
"RSM00030957","2013-04","50.267","113.267","732.0","AKSA, RS","","","3",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","3.0",",,S,27,","20.5","1,S,27,","","","3.8",",,,S","","","7.12","1,,,S","",""
"RSM00030957","2013-05","50.267","113.267","732.0","AKSA, RS","","","10",",S","7",",S","2",",S","","","","","","","0","1,S","10","1,S","1","1,S","","","","","39.1",",,S,19,","33.0","1,S,05,","","","106.9",",,,S","","","19.36","1,,,S","",""
"RSM00030957","2013-06","50.267","113.267","732.0","AKSA, RS","","","16","2,S","10","2,S","0","2,S","","","","","","","0",",S","19",",S","0",",S","","","","","17.0","2,,S,27,","28.7",",S,21,","","","85.7","2,,,S","","","22.70",",,,S","",""
"RSM00030957","2013-07","50.267","113.267","732.0","AKSA, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0",",S","30",",S","0",",S","","","","","10.9","1,,S,03,","30.0",",S,10,","","","48.2","1,,,S","","","25.40",",,,S","",""
"RSM00030957","2013-08","50.267","113.267","732.0","AKSA, RS","","","15","3,S","11","3,S","2","3,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","32.0","3,,S,11,","28.2","1,S,05,","","","131.0","3,,,S","","","23.20","1,,,S","",""
"RSM00030957","2013-09","50.267","113.267","732.0","AKSA, RS","","","11","1,S","8","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","17.0","1,,S,22,","26.5","1,S,07,","","","52.5","1,,,S","","","16.31","1,,,S","",""
"RSM00030957","2013-10","50.267","113.267","732.0","AKSA, RS","","","4","4,S","2","4,S","0","4,S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9","4,,S,23,","16.0",",S,08,","","","18.5","4,,,S","","","8.63",",,,S","",""
"RSM00030957","2013-11","50.267","113.267","732.0","AKSA, RS","","","3",",S","0",",S","0",",S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","2.0",",,S,17,+","10.5","2,S,04,+","","","5.0",",,,S","","","0.79","2,,,S","",""
"RSM00030957","2013-12","50.267","113.267","732.0","AKSA, RS","","","3",",S","1",",S","0",",S","24","5,","","","","","27","1,S","0","1,S","0","1,S","","","79","5,,S,11,+","3.6",",,S,07,","5.5","1,S,02,","","","5.6",",,,S","","","-8.56","1,,,S","",""
"RSM00030957","2014-01","50.267","113.267","732.0","AKSA, RS","","","6",",S","0",",S","0",",S","31",",","","","","","31",",S","0",",S","0",",S","","","61",",,S,31,+","1.3",",,S,19,","-3.5",",S,14,","","","3.7",",,,S","","","-10.74",",,,S","",""
"RSM00030957","2014-02","50.267","113.267","732.0","AKSA, RS","","","2",",S","0",",S","0",",S","22",",","","","","","26","1,S","0","1,S","0","1,S","","","71",",,S,02,","1.0",",,S,01,","1.1","1,S,23,","","","1.5",",,,S","","","-9.29","1,,,S","",""
"RSM00030957","2014-03","50.267","113.267","732.0","AKSA, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","11",",S","0",",S","0",",S","","","","","0.3","1,,S,17,","15.0",",S,23,","","","0.3","1,,,S","","","4.25",",,,S","",""
"RSM00030957","2014-04","50.267","113.267","732.0","AKSA, RS","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","1.0",",,S,08,","30.0","1,S,29,","","","1.0",",,,S","","","16.79","1,,,S","",""
"RSM00030957","2014-05","50.267","113.267","732.0","AKSA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","5","1,S","2","1,S","","","","","7.9",",,S,12,","36.0","1,S,31,","","","29.3",",,,S","","","18.04","1,,,S","",""
"RSM00030957","2014-06","50.267","113.267","732.0","AKSA, RS","","","12",",S","7",",S","2",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","55.1",",,S,16,","31.0","1,S,28,","","","126.0",",,,S","","","24.22","1,,,S","",""
"RSM00030957","2014-07","50.267","113.267","732.0","AKSA, RS","","","18",",S","11",",S","1",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","31.0",",,S,13,","31.0","1,S,01,","","","127.0",",,,S","","","24.77","1,,,S","",""
"RSM00030957","2014-08","50.267","113.267","732.0","AKSA, RS","","","8",",S","5",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","16.0",",,S,23,","30.5",",S,29,","","","40.2",",,,S","","","24.77",",,,S","",""
"RSM00030957","2014-09","50.267","113.267","732.0","AKSA, RS","","","6","2,S","4","2,S","1","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","31.0","2,,S,13,","27.0","2,S,03,","","","53.8","2,,,S","","","17.77","2,,,S","",""
"RSM00030957","2014-10","50.267","113.267","732.0","AKSA, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","6.1","1,,S,09,","16.0",",S,17,","","","13.5","1,,,S","","","8.19",",,,S","",""
"RSM00030957","2014-11","50.267","113.267","732.0","AKSA, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","18",",S","0",",S","0",",S","","","","","1.8","2,,S,20,","11.0",",S,03,","","","1.8","2,,,S","","","-1.25",",,,S","",""
"RSM00030957","2014-12","50.267","113.267","732.0","AKSA, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","31",",S","0",",S","0",",S","","","","","2.0","1,,S,29,","-0.9",",S,21,","","","2.8","1,,,S","","","-9.41",",,,S","",""
"RSM00030957","2015-01","50.267","113.267","732.0","AKSA, RS","","","3","1,S","0","1,S","0","1,S","14",",","","","","","30","1,S","0","1,S","0","1,S","","","41",",,S,31,+","2.0","1,,S,18,","-3.9","1,S,31,","","","3.6","1,,,S","","","-9.04","1,,,S","",""
"RSM00030957","2015-02","50.267","113.267","732.0","AKSA, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","23",",S","0",",S","0",",S","","","","","1.5","1,,S,21,","3.9",",S,19,","","","2.9","1,,,S","","","-3.86",",,,S","",""
"RSM00030957","2015-03","50.267","113.267","732.0","AKSA, RS","","","0",",S","0",",S","0",",S","","","","","","","11",",S","0",",S","0",",S","","","","","0.0",",,S,31,+","19.0",",S,25,","","","0.0",",,,S","","","2.80",",,,S","",""
"RSM00030957","2015-04","50.267","113.267","732.0","AKSA, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","3","1,S","5","1,S","0","1,S","","","","","0.0","1,,S,30,+","29.6","1,S,25,","","","0.0","1,,,S","","","10.91","1,,,S","",""
"RSM00030957","2015-07","50.267","113.267","732.0","AKSA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","0",",S","31",",S","9",",S","","","","","16.0","3,,S,21,","36.9",",S,13,","","","35.1","3,,,S","","","29.82",",,,S","",""
"RSM00030957","2015-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","31.0","4,S,10,","","","","","","","24.80","4,,,S","",""
"RSM00030957","2015-09","50.267","113.267","732.0","AKSA, RS","","","13","5,S","7","5,S","0","5,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","7.4","5,,S,24,","29.4","3,S,14,","","","34.7","5,,,S","","","16.39","3,,,S","",""
"RSM00030957","2015-10","50.267","113.267","732.0","AKSA, RS","","","2","2,S","1","2,S","0","2,S","","","","","","","2","3,S","4","3,S","0","3,S","","","","","3.0","2,,S,07,","23.1","3,S,06,","","","4.5","2,,,S","","","10.61","3,,,S","",""
"RSM00030957","2015-11","50.267","113.267","732.0","AKSA, RS","","","3",",S","0",",S","0",",S","","","","","","","25",",S","0",",S","0",",S","","","","","1.0",",,S,27,","10.8",",S,03,","","","1.6",",,,S","","","-5.68",",,,S","",""
"RSM00030957","2015-12","50.267","113.267","732.0","AKSA, RS","","","6","3,S","0","3,S","0","3,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","79","1,,S,02,","1.0","3,,S,02,","-2.6","4,S,08,","","","3.7","3,,,S","","","-12.61","4,,,S","",""
"RSM00030957","2016-01","50.267","113.267","732.0","AKSA, RS","","","5","1,S","0","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","61",",,S,22,+","0.5","1,,S,15,+","-7.1","2,S,31,","","","1.9","1,,,S","","","-15.20","2,,,S","",""
"RSM00030957","2016-02","50.267","113.267","732.0","AKSA, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,29,+","1.1","1,S,16,","","","0.0","1,,,S","","","-6.54","1,,,S","",""
"RSM00030957","2016-03","50.267","113.267","732.0","AKSA, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","9.7","1,,S,04,","13.6","1,S,30,","","","12.0","1,,,S","","","2.27","1,,,S","",""
"RSM00030957","2016-04","50.267","113.267","732.0","AKSA, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9","1,,S,24,","18.2","1,S,20,","","","14.5","1,,,S","","","8.38","1,,,S","",""
"RSM00030957","2016-05","50.267","113.267","732.0","AKSA, RS","","","3",",S","1",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","13.7",",,S,28,","32.1","1,S,18,","","","16.2",",,,S","","","18.27","1,,,S","",""
"RSM00030957","2016-07","50.267","113.267","732.0","AKSA, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0",",S","30",",S","9",",S","","","","","23.9","2,,S,10,","39.1",",S,09,","","","43.9","2,,,S","","","29.33",",,,S","",""
"RSM00030957","2016-08","50.267","113.267","732.0","AKSA, RS","","","9","5,S","6","5,S","1","5,S","","","","","","","0",",S","25",",S","3",",S","","","","","30.0","5,,S,10,","40.0",",S,03,","","","76.3","5,,,S","","","24.60",",,,S","",""
"RSM00030957","2016-09","50.267","113.267","732.0","AKSA, RS","","","11","3,S","6","3,S","0","3,S","","","","","","","0",",S","8",",S","0",",S","","","","","13.7","3,,S,10,","23.3",",S,12,","","","46.0","3,,,S","","","18.06",",,,S","",""
"RSM00030957","2016-10","50.267","113.267","732.0","AKSA, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","9",",S","0",",S","0",",S","","","","","3.0","1,,S,20,","20.0",",S,14,","","","12.1","1,,,S","","","2.84",",,,S","",""
"RSM00030957","2016-11","50.267","113.267","732.0","AKSA, RS","","","7","4,S","1","4,S","0","4,S","24","3,","","","","","29","1,S","0","1,S","0","1,S","","","99","3,,S,10,","2.8","4,,S,06,","-2.1","1,S,04,","","","9.2","4,,,S","","","-9.11","1,,,S","",""
"RSM00030957","2016-12","50.267","113.267","732.0","AKSA, RS","","","2","4,S","0","4,S","0","4,S","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","71","3,,S,31,+","0.5","4,,S,27,","-1.4","2,S,03,","","","0.8","4,,,S","","","-11.15","2,,,S","",""
"RSM00030957","2017-01","50.267","113.267","732.0","AKSA, RS","","","1","3,S","0","3,S","0","3,S","29","1,","","","","","30","1,S","0","1,S","0","1,S","","","79","1,,S,21,","0.8","3,,S,20,","-9.0","1,S,25,","","","0.8","3,,,S","","","-14.90","1,,,S","",""
"RSM00030957","2017-02","50.267","113.267","732.0","AKSA, RS","","","3","1,S","1","1,S","0","1,S","28",",","","","","","24",",S","0",",S","0",",S","","","109",",,S,18,+","5.1","1,,S,15,","3.1",",S,25,","","","7.6","1,,,S","","","-6.34",",,,S","",""
"RSM00030957","2017-03","50.267","113.267","732.0","AKSA, RS","","","0","2,S","0","2,S","0","2,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,31,+","15.2","2,S,31,","","","0.0","2,,,S","","","3.87","2,,,S","",""
"RSM00030957","2017-04","50.267","113.267","732.0","AKSA, RS","","","3","2,S","3","2,S","0","2,S","","","","","","","0",",S","3",",S","0",",S","","","","","11.4","2,,S,17,","25.1",",S,28,","","","20.1","2,,,S","","","12.59",",,,S","",""
"RSM00030957","2017-05","50.267","113.267","732.0","AKSA, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","1,S","13","1,S","2","1,S","","","","","3.0","2,,S,04,","36.4","1,S,26,","","","4.1","2,,,S","","","21.10","1,,,S","",""
"RSM00030957","2017-06","50.267","113.267","732.0","AKSA, RS","","","6","5,S","3","5,S","0","5,S","","","","","","","0",",S","25",",S","10",",S","","","","","8.9","5,,S,05,","37.2",",S,26,","","","22.9","5,,,S","","","27.71",",,,S","",""
"RSM00030957","2017-07","50.267","113.267","732.0","AKSA, RS","","","12","4,S","8","4,S","1","4,S","","","","","","","0",",S","29",",S","2",",S","","","","","56.9","4,,S,08,","36.0",",S,04,","","","105.5","4,,,S","","","26.36",",,,S","",""
"RSM00030957","2017-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.9","1,S,03,","","","","","","","22.53","1,,,S","",""
"RSM00030957","2017-09","50.267","113.267","732.0","AKSA, RS","","","4","3,S","3","3,S","0","3,S","","","","","","","0",",S","11",",S","0",",S","","","","","8.9","3,,S,07,","24.7",",S,02,","","","20.0","3,,,S","","","17.33",",,,S","",""
"RSM00030957","2017-10","50.267","113.267","732.0","AKSA, RS","","","1","3,S","0","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","0.3","3,,S,15,","16.5",",S,04,","","","0.3","3,,,S","","","7.27",",,,S","",""
"RSM00030957","2017-11","50.267","113.267","732.0","AKSA, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","24",",S","0",",S","0",",S","","","","","0.0","4,,S,30,+","10.0",",S,04,","","","0.0","4,,,S","","","-4.59",",,,S","",""
"RSM00030957","2017-12","50.267","113.267","732.0","AKSA, RS","","","7","4,S","1","4,S","0","4,S","25","4,","","","","","27","4,S","0","4,S","0","4,S","","","109","4,,S,06,","2.8","4,,S,30,","-1.3","4,S,22,","","","10.4","4,,,S","","","-12.55","4,,,S","",""
"RSM00030957","2018-01","50.267","113.267","732.0","AKSA, RS","","","0","4,S","0","4,S","0","4,S","28",",","","","","","","","","","","","","","89",",,S,01,","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"RSM00030957","2018-02","50.267","113.267","732.0","AKSA, RS","","","0","3,S","0","3,S","0","3,S","25","3,","","","","","28",",S","0",",S","0",",S","","","61","3,,S,12,+","0.0","3,,S,28,+","-3.7",",S,25,","","","0.0","3,,,S","","","-11.12",",,,S","",""
