"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1996-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","9.0","3,C","14","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","5.1","3,C,01,","","","","","11.0","3,,C,11,","28.4","3,C,10,","","","59.2","3,C","46.2","3,,,C","","","16.47","3,C","23.01","3,,,C","9.94","3,,,C","","","",""
"CA007080468","1996-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","21.8","2,C","18","4,C","12","4,C","0","4,C","","","","","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","7.8","2,C,28,","","","","","20.4","4,,C,18,","29.4","1,C,18,","27.3","C","27.3","1,C","111.8","4,,,C","","","18.17","2,C","23.49","1,,,C","12.84","2,,,C","","","",""
"CA007080468","1996-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","24.6","4,C","6","4,C","3","4,C","0","4,C","","","","","0","4,C","0","4,C","0",",C","25",",C","0",",C","6.6","4,C,27,","","","","","12.6","4,,C,15,","29.8",",C,07,","60.6","C","33.3",",C","30.2","4,,,C","","","18.05","4,C","24.40",",,,C","11.69","4,,,C","","","",""
"CA007080468","1996-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","16.4","1,C","10",",C","7",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","3.5","1,C,30,","","","","","42.8",",,C,12,","30.1",",C,02,","166.8","C","106.2",",C","120.6",",,,C","","","15.39","1,C","20.57",",,,C","10.21","1,,,C","","","",""
"CA007080468","1996-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","2,C","10","5,C","6","5,C","0","5,C","","","","","0","2,C","6","2,C","0",",C","1",",C","0",",C","-3.1","2,C,15,","","","","","9.2","5,,C,02,","22.1",",C,01,","483.8","C","317.0",",C","38.0","5,,,C","","","7.47","2,C","11.83",",,,C","3.11","2,,,C","","","",""
"CA007080468","1996-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","3,C","12","3,C","2","3,C","1","3,C","","","","","0","3,C","22","3,C","10","2,C","0","2,C","0","2,C","-15.0","3,C,23,","","","","","27.6","3,,C,07,","12.3","2,C,07,","1021.3","C","537.5","2,C","46.6","3,,,C","","","-1.72","3,C","1.52","2,,,C","-4.96","3,,,C","","","",""
"CA007080468","1996-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","4,C","17","3,C","6","3,C","0","3,C","","","","","5","4,C","23","4,C","15","1,C","0","1,C","0","1,C","-23.1","4,C,25,","","","","","7.6","3,,C,24,","5.6","1,C,29,+","1630.6","C","609.3","1,C","49.9","3,,,C","","","-4.39","4,C","-1.22","1,,,C","-7.57","4,,,C","","","",""
"CA007080468","1997-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","18","3,C","12","3,C","1","3,C","","","","","","","","","27","1,C","0","1,C","0","1,C","","","","","","","25.6","3,,C,22,","6.2","1,C,22,","","","","","120.9","3,,,C","","","","","-8.12","1,,,C","","","","","",""
"CA007080468","1997-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","","","","","","","","","","","","","","","17","5,C","0","5,C","0","5,C","","","","","","","","","8.5","5,C,18,","","","","","","","","","","","-2.80","5,,,C","","","","","",""
"CA007080468","1997-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","17",",C","4",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","-22.0",",C,13,","","","","","13.8",",,C,14,","12.8",",C,27,","","","744.7",",C","43.9",",,,C","","","-5.69",",C","1.42",",,,C","-12.80",",,,C","","","",""
"CA007080468","1997-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-13.8",",C,09,","","","","","16.6","1,,C,30,","20.0",",C,06,","","","436.3",",C","49.6","1,,,C","","","3.79",",C","10.72",",,,C","-3.15",",,,C","","","",""
"CA007080468","1997-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-2.1",",C,08,","","","","","29.8",",,C,15,","24.8",",C,28,","","","321.8",",C","98.4",",,,C","","","7.95",",C","13.55",",,,C","2.35",",,,C","","","",""
"CA007080468","1997-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","35.1","1,C","10",",C","3",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","24",",C","2",",C","3.7","1,C,02,","","","","","30.2",",,C,30,","32.7",",C,10,","","","46.2",",C","53.2",",,,C","","","17.94","1,C","25.98",",,,C","9.89","1,,,C","","","",""
"CA007080468","1997-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","64.7",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.2",",C,20,","","","","","11.0","1,,C,16,","32.2",",C,13,","21.2","C","21.2",",C","43.8","1,,,C","","","19.74",",C","26.15",",,,C","13.32",",,,C","","","",""
"CA007080468","1997-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","15.7",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.4",",C,06,","","","","","20.8","1,,C,21,","30.2",",C,08,","87.7","C","66.5",",C","68.2","1,,,C","","","16.69",",C","22.30",",,,C","11.09",",,,C","","","",""
"CA007080468","1997-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.7",",C","15",",C","8",",C","1",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,24,","","","","","61.4",",,C,12,","23.7",",C,01,","235.6","C","147.9",",C","130.4",",,,C","","","13.43",",C","18.23",",,,C","8.62",",,,C","","","",""
"CA007080468","1997-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","9","3,","","","0",",C","25",",C","8",",C","0",",C","0",",C","-12.4",",C,22,","100","3,,C,28,","","","10.6",",,C,02,","14.2",",C,01,","","","569.7",",C","40.8",",,,C","","","-0.66",",C","2.92",",,,C","-4.23",",,,C","","","",""
"CA007080468","1997-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","31",",","","","5",",C","30",",C","21",",C","0",",C","0",",C","-25.8",",C,31,","250",",,C,29,","","","8.4",",,C,04,","7.4",",C,16,","","","757.9",",C","32.9",",,,C","","","-6.11",",C","-1.18",",,,C","-11.05",",,,C","","","",""
"CA007080468","1998-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","20","1,C","10","1,C","0","1,C","31",",","","","11",",C","31",",C","26",",C","0",",C","0",",C","-26.0",",C,26,","430",",,C,30,","","","16.8","1,,C,05,","6.8",",C,03,","","","849.9",",C","74.2","1,,,C","","","-9.08",",C","-4.08",",,,C","-14.09",",,,C","","","",""
"CA007080468","1998-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","28",",","","","4",",C","26",",C","8",",C","0",",C","0",",C","-22.8",",C,14,","410",",,C,01,","","","9.2","1,,C,12,","12.2",",C,28,","","","608.6",",C","18.2","1,,,C","","","-3.40",",C","2.24",",,,C","-9.04",",,,C","","","",""
"CA007080468","1998-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","20","1,C","11","1,C","0","1,C","26","5,","","","6",",C","24",",C","8",",C","0",",C","0",",C","-21.5",",C,11,","360","5,,C,23,","","","16.4","1,,C,26,","19.7",",C,28,","","","646.7",",C","86.5","1,,,C","","","-2.53",",C","3.28",",,,C","-8.34",",,,C","","","",""
"CA007080468","1998-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-5.0",",C,11,","","","","","31.6",",,C,01,","24.3",",C,30,","","","364.4",",C","65.0",",,,C","","","6.19",",C","12.92",",,,C","-0.54",",,,C","","","",""
"CA007080468","1998-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","4.0","C","4.0",",C","7","1,C","3","1,C","0","1,C","0","2,","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,27,","10","2,,C,29,+","","","3.4","1,,C,11,","31.6",",C,15,","","","120.4",",C","13.2","1,,,C","","","14.58",",C","22.94",",,,C","6.21",",,,C","","","",""
"CA007080468","1998-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","45.8","C","41.8",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,01,","","","","","24.3","1,,C,02,","31.0",",C,21,","","","85.0",",C","120.6","1,,,C","","","16.89",",C","22.14",",,,C","11.64",",,,C","","","",""
"CA007080468","1998-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","93.6","C","47.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","8.7",",C,25,","","","","","4.6",",,C,27,","33.6",",C,15,","17.8","C","17.8",",C","24.0",",,,C","","","19.30",",C","25.52",",,,C","13.08",",,,C","","","",""
"CA007080468","1998-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","149.6","C","56.0",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.4",",C,19,","","","","","18.0","1,,C,24,","30.5",",C,08,","42.2","C","24.4",",C","56.2","1,,,C","","","19.35",",C","25.15",",,,C","13.56",",,,C","","","",""
"CA007080468","1998-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","151.8","C","2.2",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.4",",C,23,","","","","","9.6","1,,C,20,","28.1",",C,11,","178.3","C","136.1",",C","42.5","1,,,C","","","13.87",",C","19.30",",,,C","8.43",",,,C","","","",""
"CA007080468","1998-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","151.8","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.3","1,C,26,","","","","","14.0","1,,C,28,","19.6",",C,24,","499.7","C","321.4",",C","35.3","1,,,C","","","7.67","1,C","12.07",",,,C","3.27","1,,,C","","","",""
"CA007080468","1998-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","13","1,C","8","1,C","0","1,C","","","","","5",",C","27",",C","13",",C","0",",C","0",",C","-28.5",",C,31,","","","","","8.5","1,,C,26,","11.1",",C,06,","","","706.6",",C","50.3","1,,,C","","","-4.46",",C","0.22",",,,C","-9.14",",,,C","","","",""
"CA007080468","1999-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","18","1,C","8","1,C","0","1,C","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","-30.9",",C,13,","","","","","18.6","1,,C,23,","8.7",",C,24,","","","928.4",",C","75.2","1,,,C","","","-11.62",",C","-6.22",",,,C","-17.02",",,,C","","","",""
"CA007080468","1999-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0","1,C","13","2,C","6","2,C","0","2,C","","","","","7","1,C","27","1,C","12",",C","0",",C","0",",C","-25.9","1,C,22,","","","","","11.0","2,,C,17,","11.7",",C,12,","","","669.4",",C","54.8","2,,,C","","","-6.44","1,C","-0.12",",,,C","-12.77","1,,,C","","","",""
"CA007080468","1999-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-21.8",",C,07,","","","","","4.4",",,C,22,","17.5",",C,31,","","","647.4",",C","15.0",",,,C","","","-2.55",",C","3.59",",,,C","-8.69",",,,C","","","",""
"CA007080468","1999-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-4.3",",C,05,","","","","","9.0",",,C,03,","21.2",",C,30,","","","393.1",",C","27.2",",,,C","","","5.23",",C","11.23",",,,C","-0.77",",,,C","","","",""
"CA007080468","1999-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","7.1","","7.1",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,01,","","","","","36.8",",,C,24,","31.6",",C,30,","","","156.8",",C","76.8",",,,C","","","13.50",",C","21.25",",,,C","5.76",",,,C","","","",""
"CA007080468","1999-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","57.3","","50.2",",C","13",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,04,","","","","","35.6",",,C,14,","31.8",",C,12,","","","56.7",",C","134.6",",,,C","","","18.12",",C","24.93",",,,C","11.30",",,,C","","","",""
"CA007080468","1999-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","152.6","","95.3",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","10.0",",C,11,","","","","","25.5",",,C,04,","32.5",",C,30,","14.3","","14.3",",C","114.4",",,,C","","","20.95",",C","26.50",",,,C","15.39",",,,C","","","",""
"CA007080468","2000-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-14.6",",C,23,","","","","","21.0","1,,C,10,","16.9",",C,02,","","","526.4",",C","69.2","1,,,C","","","0.79",",C","4.04",",,,C","-2.47",",,,C","","","",""
"CA007080468","2000-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","18","2,C","10","2,C","0","2,C","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-24.1",",C,08,","","","","","10.8","2,,C,17,","4.2",",C,04,","","","930.8",",C","52.0","2,,,C","","","-11.69",",C","-7.50",",,,C","-15.89",",,,C","","","",""
"CA007080468","2001-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-24.9",",C,20,","","","","","14.4","1,,C,30,","1.8",",C,13,","","","870.1",",C","56.7","1,,,C","","","-9.74",",C","-4.51",",,,C","-14.96",",,,C","","","",""
"CA007080468","2001-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","2,C","15","1,C","5","1,C","0","1,C","","","","","12","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-25.9","2,C,22,","","","","","20.1","1,,C,25,","6.4","2,C,25,","","","753.5","2,C","60.7","1,,,C","","","-10.65","2,C","-4.65","2,,,C","-16.65","2,,,C","","","",""
"CA007080468","2001-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","4",",C","31",",C","11",",C","0",",C","0",",C","-21.3",",C,02,","","","","","12.8",",,C,13,","12.0",",C,21,","","","688.3",",C","31.0",",,,C","","","-3.87",",C","1.96",",,,C","-9.71",",,,C","","","",""
"CA007080468","2001-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-6.5",",C,19,","","","","","23.4","1,,C,23,","25.4",",C,30,","","","390.3",",C","66.2","1,,,C","","","5.32",",C","11.37",",,,C","-0.73",",,,C","","","",""
"CA007080468","2001-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-1.0","1,C,13,","","","","","33.0","1,,C,27,","27.1","1,C,02,","","","194.3","1,C","99.4","1,,,C","","","11.86","1,C","18.70","1,,,C","5.01","1,,,C","","","",""
"CA007080468","2001-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","29.0","C","29.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.7",",C,01,","","","","","42.0",",,C,30,","32.4",",C,15,","","","66.2",",C","101.2",",,,C","","","17.09",",C","23.39",",,,C","10.80",",,,C","","","",""
"CA007080468","2001-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","78.1","C","49.1",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","7.1",",C,27,+","","","","","20.4",",,C,04,","32.4",",C,23,+","45.9","C","45.9",",C","34.2",",,,C","","","18.44",",C","24.22",",,,C","12.65",",,,C","","","",""
"CA007080468","2001-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","146.1","C","68.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","8.2",",C,25,+","","","","","38.8",",,C,26,","33.5",",C,08,+","64.3","C","18.4",",C","90.6",",,,C","","","19.93",",C","25.88",",,,C","13.98",",,,C","","","",""
"CA007080468","2001-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","156.3","C","10.2",",C","15",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,30,","","","","","36.5",",,C,23,","28.5",",C,08,","218.1","C","153.8",",C","156.0",",,,C","","","13.55",",C","17.92",",,,C","9.17",",,,C","","","",""
"CA007080468","2001-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","156.3","C","0.0",",C","19",",C","17",",C","2",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","","","","","28.0",",,C,23,","20.5",",C,02,","546.2","C","328.1",",C","182.6",",,,C","","","7.75",",C","11.64",",,,C","3.86",",,,C","","","",""
"CA007080468","2001-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","156.3","C","0.0",",C","13","1,C","8","1,C","2","1,C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-6.2",",C,28,","","","","","45.4","1,,C,25,","15.7",",C,01,","989.8","C","443.6",",C","133.0","1,,,C","","","3.55",",C","6.88",",,,C","0.21",",,,C","","","",""
"CA007080468","2001-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","156.3","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","-15.4","1,C,29,","","","","","7.4","1,,C,13,","14.2","1,C,06,","1604.0","C","614.2","1,C","38.6","1,,,C","","","-2.14","1,C","0.89","1,,,C","-5.18","1,,,C","","","",""
"CA007080468","2002-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","16","1,C","4","1,C","0","1,C","31",",","","","3",",C","30",",C","19",",C","0",",C","0",",C","-18.4",",C,30,","290",",,C,20,","","","10.3","1,,C,09,","7.1",",C,23,","2385.8","C","781.8",",C","41.5","1,,,C","","","-6.89",",C","-2.61",",,,C","-11.16",",,,C","","","",""
"CA007080468","2002-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","27","1,","","","11",",C","28",",C","18",",C","0",",C","0",",C","-25.5",",C,11,","740","1,,C,27,","","","27.6",",,C,20,","4.6",",C,25,","3142.6","C","756.8",",C","110.3",",,,C","","","-8.70",",C","-3.00",",,,C","-14.40",",,,C","","","",""
"CA007080468","2002-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",","","","7",",C","30",",C","19",",C","0",",C","0",",C","-22.1",",C,25,","890",",,C,04,","","","14.3",",,C,09,","10.8",",C,09,","3897.9","C","755.3",",C","77.1",",,,C","","","-6.03",",C","0.12",",,,C","-12.18",",,,C","","","",""
"CA007080468","2002-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","22",",C","2",",C","2",",C","0",",C","-12.5",",C,06,","","","","","22.0",",,C,18,","27.1",",C,16,","4346.4","C","448.5",",C","76.4",",,,C","","","3.38",",C","8.71",",,,C","-1.95",",,,C","","","",""
"CA007080468","2002-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-1.5",",C,08,","","","","","20.6",",,C,06,","26.2",",C,29,","4647.8","C","301.4",",C","94.8",",,,C","","","8.61",",C","14.16",",,,C","3.06",",,,C","","","",""
"CA007080468","2002-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","15.6","C","15.6",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,03,","","","","","54.2",",,C,11,","30.3",",C,30,","4751.2","C","103.4",",C","117.2",",,,C","","","15.41",",C","21.48",",,,C","9.34",",,,C","","","",""
"CA007080468","2002-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","79.0","C","63.4",",C","8","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","7.9",",C,11,","","","","","14.8","2,,C,28,","33.2",",C,01,","24.9","C","24.9",",C","46.6","2,,,C","","","19.57",",C","25.69",",,,C","13.45",",,,C","","","",""
"CA007080468","2002-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","132.7","C","53.7",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.3",",C,28,","","","","","7.6",",,C,22,","31.2",",C,12,","50.6","C","25.7",",C","15.6",",,,C","","","19.24",",C","25.44",",,,C","13.04",",,,C","","","",""
"CA007080468","2002-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","163.7","C","31.0",",C","15","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","4.7",",C,16,","","","","","37.0","1,,C,10,","33.4",",C,08,","141.9","C","91.3",",C","101.2","1,,,C","","","16.32",",C","22.06",",,,C","10.59",",,,C","","","",""
"CA007080468","2002-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","166.7","C","3.0",",C","13","4,C","6","4,C","0","4,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-5.7",",C,30,","","","","","19.5","4,,C,04,","25.2",",C,01,","559.3","C","417.4",",C","63.5","4,,,C","","","4.96",",C","8.73",",,,C","1.20",",,,C","","","",""
"CA007080468","2002-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","166.7","C","0.0",",C","21","1,C","10","1,C","0","1,C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-13.7",",C,07,","","","","","23.6","1,,C,10,","13.1",",C,11,","1158.1","C","598.8",",C","97.7","1,,,C","","","-1.63",",C","1.98",",,,C","-5.23",",,,C","","","",""
"CA007080468","2002-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","166.7","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","","","4",",C","29",",C","17",",C","0",",C","0",",C","-21.0",",C,03,","","","","","6.8","3,,C,20,","5.5",",C,11,","1904.8","C","746.7",",C","29.4","3,,,C","","","-5.75",",C","-1.53",",,,C","-9.97",",,,C","","","",""
"CA007080468","2003-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","3,C","14","2,C","4","2,C","0","2,C","","","","","18","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-31.1","3,C,27,","","","","","5.4","2,,C,07,","0.7","3,C,08,","2825.9","C","921.1","3,C","35.6","2,,,C","","","-14.56","3,C","-9.42","3,,,C","-19.71","3,,,C","","","",""
"CA007080468","2003-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","27","1,","","","17",",C","28",",C","23",",C","0",",C","0",",C","-32.1",",C,16,","720","1,,C,27,","","","15.8","1,,C,04,","5.1",",C,20,","3719.3","C","893.4",",C","35.6","1,,,C","","","-13.58",",C","-7.52",",,,C","-19.63",",,,C","","","",""
