"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1960-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037985","1960-08","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"AJ000037985","1960-09","38.75","48.817","-12.0","LANKARAN, AJ","","","15","1,I","12","1,I","4","1,I","","","","","","","","","","","","","79.4","1,,I,17,","","","","","","","262.4","1,,,I","","","","","",""
"AJ000037985","1960-10","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","39.2",",,I,04,","","","","","","","123.6",",,,I","","","","","",""
"AJ000037985","1960-11","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","33.8",",,I,07,","","","","","","","82.9",",,,I","","","","","",""
"AJ000037985","1960-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","44.5",",,,I","","","","","",""
"AJ000037985","1961-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","28.7",",,I,03,","","","","","","","111.5",",,,I","","","","","",""
"AJ000037985","1961-02","38.75","48.817","-12.0","LANKARAN, AJ","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","58.9","1,,I,27,","","","","","","","144.9","1,,,I","","","","","",""
"AJ000037985","1961-03","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"AJ000037985","1961-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","34.1",",,I,16,","","","","","","","74.4",",,,I","","","","","",""
"AJ000037985","1961-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","28.1",",,I,29,","","","","","","","44.0",",,,I","","","","","",""
"AJ000037985","1961-06","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","90.9",",,I,06,","","","","","","","95.5",",,,I","","","","","",""
"AJ000037985","1961-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.3",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"AJ000037985","1961-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","2.2",",,,I","","","","","",""
"AJ000037985","1961-09","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","25.8",",,I,23,","","","","","","","139.6",",,,I","","","","","",""
"AJ000037985","1961-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","10",",I","5",",I","","","","","","","","","","","","","70.4",",,I,07,","","","","","","","275.7",",,,I","","","","","",""
"AJ000037985","1961-11","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","44.9",",,I,14,","","","","","","","140.1",",,,I","","","","","",""
"AJ000037985","1961-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","18.7",",,I,23,","","","","","","","51.9",",,,I","","","","","",""
"AJ000037985","1962-01","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","34.0",",,I,05,","","","","","","","65.4",",,,I","","","","","",""
"AJ000037985","1962-02","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","33.5",",,I,21,","","","","","","","84.2",",,,I","","","","","",""
"AJ000037985","1962-03","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18.6",",,I,11,","","","","","","","30.9",",,,I","","","","","",""
"AJ000037985","1962-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","42.4",",,I,05,","","","","","","","64.1",",,,I","","","","","",""
"AJ000037985","1962-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","22.0",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"AJ000037985","1962-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037985","1962-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037985","1962-08","38.75","48.817","-12.0","LANKARAN, AJ","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","54.8","1,,I,23,","","","","","","","73.6","1,,,I","","","","","",""
"AJ000037985","1962-09","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","29.8",",,I,17,","","","","","","","78.7",",,,I","","","","","",""
"AJ000037985","1962-10","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","67.7",",,I,10,","","","","","","","179.3",",,,I","","","","","",""
"AJ000037985","1962-11","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","38.3",",,I,08,","","","","","","","182.5",",,,I","","","","","",""
"AJ000037985","1962-12","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","39.1",",,I,03,","","","","","","","153.5",",,,I","","","","","",""
"AJ000037985","1963-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","83.3",",,I,03,","","","","","","","161.2",",,,I","","","","","",""
"AJ000037985","1963-02","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","55.5",",,I,25,","","","","","","","130.4",",,,I","","","","","",""
"AJ000037985","1963-03","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","52.6",",,I,06,","","","","","","","120.5",",,,I","","","","","",""
"AJ000037985","1963-04","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","33.4",",,,I","","","","","",""
"AJ000037985","1963-05","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","20.8",",,I,03,","","","","","","","87.2",",,,I","","","","","",""
"AJ000037985","1963-06","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","24.9",",,I,16,","","","","","","","76.3",",,,I","","","","","",""
"AJ000037985","1963-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"AJ000037985","1963-08","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","22.1",",,I,30,","","","","","","","121.9",",,,I","","","","","",""
"AJ000037985","1963-09","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","55.7",",,I,22,","","","","","","","76.6",",,,I","","","","","",""
"AJ000037985","1963-10","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","34.5",",,I,17,","","","","","","","181.2",",,,I","","","","","",""
"AJ000037985","1963-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","83.2",",,I,02,","","","","","","","271.0",",,,I","","","","","",""
"AJ000037985","1963-12","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","64.3",",,I,24,","","","","","","","227.1",",,,I","","","","","",""
"AJ000037985","1964-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","82.5",",,,I","","","","","",""
"AJ000037985","1964-02","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","30.1",",,I,24,","","","","","","","97.0",",,,I","","","","","",""
"AJ000037985","1964-03","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","23.6",",,I,07,","","","","","","","121.6",",,,I","","","","","",""
"AJ000037985","1964-04","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","24.2",",,I,09,","","","","","","","112.2",",,,I","","","","","",""
"AJ000037985","1964-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"AJ000037985","1964-06","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"AJ000037985","1964-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","1.3",",,,I","","","","","",""
"AJ000037985","1964-08","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","68.8",",,I,19,","","","","","","","160.0",",,,I","","","","","",""
"AJ000037985","1964-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","43.7",",,I,16,","","","","","","","57.6",",,,I","","","","","",""
"AJ000037985","1964-10","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","58.4",",,I,30,","","","","","","","116.9",",,,I","","","","","",""
"AJ000037985","1964-11","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","61.4",",,,I","","","","","",""
"AJ000037985","1964-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","34.2",",,,I","","","","","",""
"AJ000037985","1965-01","38.75","48.817","-12.0","LANKARAN, AJ","","","18","1,I","12","1,I","1","1,I","","","","","0","3,S","0","3,S","0","3,S","","","40.8","1,,I,24,","12.2","3,S,07,","","","","","142.0","1,,,I","","","6.16","3,,,S","",""
"AJ000037985","1965-02","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","2.7",",,I,15,","15.0","3,S,26,","","","","","6.8",",,,I","","","9.49","3,,,S","",""
"AJ000037985","1965-03","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,12,","","","","","","","54.0",",,,I","","","","","",""
"AJ000037985","1965-04","38.75","48.817","-12.0","LANKARAN, AJ","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","17.9","4,,I,13,","","","","","","","79.2","4,,,I","","","","","",""
"AJ000037985","1965-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037985","1965-06","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","0","2,S","","","0.2",",,I,10,+","31.1","2,S,08,","","","","","0.5",",,,I","","","27.20","2,,,S","",""
"AJ000037985","1965-07","38.75","48.817","-12.0","LANKARAN, AJ","142.8","5,S","4",",I","4",",I","1",",I","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","10.0","5,S,28,","53.9",",,I,22,","35.0","1,S,17,","0.8","S","0.8","1,S","86.1",",,,I","23.95","5,S","29.32","1,,,S","18.59","5,,,S"
"AJ000037985","1965-08","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","0","2,S","29","2,S","2","2,S","","","16.8",",,I,08,","32.8","2,S,04,","","","","","27.5",",,,I","","","28.49","2,,,S","",""
"AJ000037985","1965-09","38.75","48.817","-12.0","LANKARAN, AJ","","","12","1,I","10","1,I","3","1,I","","","","","0","5,S","21","5,S","0","5,S","","","89.3","1,,I,04,","28.9","5,S,09,","","","","","278.2","1,,,I","","","24.14","5,,,S","",""
"AJ000037985","1965-10","38.75","48.817","-12.0","LANKARAN, AJ","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","75.2",",,I,22,","","","","","","","245.0",",,,I","","","","","",""
"AJ000037985","1965-11","38.75","48.817","-12.0","LANKARAN, AJ","0.0","5,S","6",",I","4",",I","2",",I","0","5,S","0","5,S","0",",S","1",",S","0",",S","1.1","5,S,11,","28.0",",,I,07,","23.9",",S,16,","","","200.8",",S","71.7",",,,I","10.04","5,S","15.39",",,,S","4.69","5,,,S"
"AJ000037985","1965-12","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","12.3",",,I,28,","17.2","1,S,10,+","","","","","19.2",",,,I","","","12.52","1,,,S","",""
"AJ000037985","1966-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.4",",,I,31,","","","","","","","48.1",",,,I","","","","","",""
"AJ000037985","1966-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","0","4,S","5","4,S","0","3,S","0","3,S","0","3,S","-2.2","4,S,07,","22.7",",,I,18,","18.9","3,S,26,+","","","","","62.6",",,,I","7.14","6,S","11.09","3,,,S","3.20","4,,,S"
"AJ000037985","1966-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","4",",I","2",",I","","","","","0","4,S","0","4,S","0","4,S","","","37.3",",,I,22,","17.2","4,S,28,","","","","","117.5",",,,I","","","13.10","4,,,S","",""
"AJ000037985","1966-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","1",",I","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","2.8","4,S,05,","31.3",",,I,23,","25.0","2,S,17,","","","","","50.5",",,,I","14.46","6,S","19.09","2,,,S","9.83","4,,,S"
"AJ000037985","1966-05","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","4",",I","0",",I","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","7.2","5,S,18,+","17.7",",,I,04,","27.8","5,S,26,+","","","","","42.2",",,,I","17.12","0,S","21.67","5,,,S","12.57","5,,,S"
"AJ000037985","1966-06","38.75","48.817","-12.0","LANKARAN, AJ","","","5","1,I","3","1,I","2","1,I","","","","","0","4,S","25","4,S","1","4,S","","","69.5","1,,I,17,","32.2","4,S,07,","","","","","108.0","1,,,I","","","26.90","4,,,S","",""
"AJ000037985","1966-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0","4,I","0","4,I","0","4,I","0","4,S","0","4,S","","","","","","","13.9","4,S,31,+","0.2","4,,I,07,","","","","","","","0.2","4,,,I","","","","","18.38","4,,,S"
"AJ000037985","1966-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","45.4","1,,I,31,","","","","","","","55.3","1,,,I","","","","","",""
"AJ000037985","1966-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13","3,I","8","3,I","3","3,I","","","","","","","","","","","","","58.3","3,,I,25,","","","","","","","164.7","3,,,I","","","","","",""
"AJ000037985","1966-10","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","3",",I","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","7.8","4,S,19,","44.7",",,I,17,","23.9","2,S,30,+","","","","","214.7",",,,I","16.02","6,S","20.21","2,,,S","11.83","4,,,S"
"AJ000037985","1966-11","38.75","48.817","-12.0","LANKARAN, AJ","","","9","1,I","4","1,I","1","1,I","","","","","0",",S","1",",S","0",",S","","","48.1","1,,I,06,","22.2",",S,01,","","","","","94.9","1,,,I","","","16.35",",,,S","",""
"AJ000037985","1966-12","38.75","48.817","-12.0","LANKARAN, AJ","","","11","1,I","7","1,I","0","1,I","","","","","0","1,S","0","1,S","0","1,S","","","24.8","1,,I,20,","17.2","1,S,17,+","","","","","97.6","1,,,I","","","12.59","1,,,S","",""
"AJ000037985","1967-01","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","0","2,S","1","2,S","0","2,S","","","21.4",",,I,30,","26.1","2,S,15,","","","","","26.7",",,,I","","","11.38","2,,,S","",""
"AJ000037985","1967-02","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","1",",I","","","","","1","5,S","0","5,S","0","5,S","","","45.7",",,I,14,","12.2","5,S,11,+","","","","","115.7",",,,I","","","6.54","5,,,S","",""
"AJ000037985","1967-03","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","3",",I","","","","","0","2,S","0","2,S","0","2,S","","","34.6",",,I,28,","13.9","2,S,26,","","","","","160.0",",,,I","","","9.89","2,,,S","",""
"AJ000037985","1967-04","38.75","48.817","-12.0","LANKARAN, AJ","0.0","5,S","13","1,I","2","1,I","0","1,I","0","4,S","2","4,S","0","2,S","2","2,S","0","2,S","-2.2","4,S,01,","4.3","1,,I,08,","22.8","2,S,20,","","","170.0","2,S","19.0","1,,,I","11.36","5,S","15.94","2,,,S","6.79","4,,,S"
