"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","2005-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1513.2","0","292.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","37.8",",0,23,+","","","0.0","0","0.0",",0","","","","","99.9",",,,0","0",",,,0","28.08",",0","34.71",",,,0","21.46",",,,0","",""
"USC00412225","2005-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1597.4","0","84.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","34.4",",0,19,","","","54.3","0","54.3",",0","","","","","8.1",",,,0","0",",,,0","19.30",",0","26.09",",,,0","12.50",",,,0","",""
"USC00412225","2005-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1642.6","0","45.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","29.4",",0,14,+","","","174.3","0","120.0",",0","","","","","54.6",",,,0","0",",,,0","15.84",",0","22.21",",,,0","9.47",",,,0","",""
"USC00412225","2005-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1642.9","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","28.3",",0,04,","","","504.4","0","330.1",",0","","","","","15.3",",,,0","0",",,,0","7.70",",0","14.90",",,,0","0.49",",,,0","",""
"USC00412225","2006-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1.1","0","1.1","1,0","5","2,0","4","2,0","1","2,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","0.0","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","29.0","2,,0,29,","26.1","1,0,02,","","","708.5","0","204.1","1,0","","","","","53.6",",a,,0","0","1,,,0","11.57","1,0","18.95","1,,,0","4.19","1,,,0","",""
"USC00412225","2006-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1.6","0","0.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","36.1",",,0,25,","24.4",",0,17,+","","","998.2","0","289.7",",0","","","","","106.9",",,,0","0",",,,0","8.00",",0","13.89",",,,0","2.12",",,,0","",""
"USC00412225","2006-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","29.1","0","27.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","30.0",",0,13,+","","","1116.0","0","117.8",",0","","","","","140.7",",,,0","0",",,,0","15.42",",0","21.32",",,,0","9.51",",,,0","",""
"USC00412225","2006-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","142.3","0","113.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","35.6",",0,19,","","","1124.4","0","8.4",",0","","","","","68.0",",,,0","0",",,,0","21.83",",0","27.83",",,,0","15.82",",,,0","",""
"USC00412225","2006-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","322.3","0","180.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","34.4",",0,28,+","","","1127.7","0","3.3",",0","","","","","46.8",",,,0","0",",,,0","24.03",",0","29.76",",,,0","18.30",",,,0","",""
"USC00412225","2006-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","584.6","0","262.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","16.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","37.8",",0,11,","","","1127.7","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","27.36","1,0","33.73",",,,0","20.99","1,,,0","",""
"USC00412225","2006-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","948.7","0","364.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","41.7",",0,19,","","","0.0","0","0.0",",0","","","","","107.0",",,,0","0",",,,0","30.08",",0","36.55",",,,0","23.61",",,,0","",""
"USC00412225","2006-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1335.3","0","386.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","42.2",",0,21,","","","0.0","0","0.0",",0","","","","","45.7",",,,0","0",",,,0","30.80",",0","36.97",",,,0","24.64",",,,0","",""
"USC00412225","2006-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1511.3","0","176.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","36.7",",0,17,","","","1.1","0","1.1",",0","","","","","20.8",",,,0","0",",,,0","24.16",",0","31.17",",,,0","17.16",",,,0","",""
"USC00412225","2006-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1592.7","0","81.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","35.6",",0,02,","","","55.0","0","53.9",",0","","","","","97.3",",,,0","0",",,,0","19.22",",0","26.21",",,,0","12.24",",,,0","",""
"USC00412225","2006-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1599.9","0","7.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","28.9",",0,11,","","","207.6","0","152.6",",0","","","","","81.2",",,,0","0",",,,0","13.49",",0","20.65",",,,0","6.32",",,,0","",""
"USC00412225","2006-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1605.2","0","5.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","25.0",",0,18,","","","483.9","0","276.3",",0","","","","","136.1",",,,0","0",",,,0","9.59",",0","15.30",",,,0","3.88",",,,0","",""
"USC00412225","2007-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","21.7",",0,13,","","","855.2","0","371.3",",0","","","","","215.3",",,,0","0",",,,0","6.36",",0","11.60",",,,0","1.12",",,,0","",""
"USC00412225","2007-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","","","-7.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","26.2",",,0,13,","26.1","1,0,23,","","","1114.7","0","259.5","1,0","","","","","42.7",",,,0","0",",,,0","8.59","1,0","14.66","1,,,0","2.53",",,,0","",""
"USC00412225","2007-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","17.8","0","17.8","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","25","1,0","0","1,0","","","","","-0.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","28.9","1,0,30,","","","1190.6","0","75.9","1,0","","","","","80.5",",,,0","0",",,,0","16.26","5,0","23.74","1,,,0","8.78","5,,,0","",""
"USC00412225","2007-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","48.4","0","30.6","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","30.0",",0,30,+","","","1272.2","0","81.6",",0","","","","","48.7",",,,0","0",",,,0","16.62","1,0","23.20",",,,0","10.04","1,,,0","",""
"USC00412225","2007-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","200.1","0","151.7",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","32.8",",0,15,","","","1272.2","0","0.0",",0","","","","","196.2",",,,0","0",",,,0","23.23",",0","28.46",",,,0","17.99",",,,0","",""
"USC00412225","2007-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","451.1","0","251.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","34.4",",0,29,+","","","1272.2","0","0.0",",0","","","","","132.5",",,,0","0",",,,0","26.70",",0","31.48",",,,0","21.92",",,,0","",""
"USC00412225","2007-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","712.9","0","261.8",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","34.4",",0,12,","","","0.0","0","0.0",",0","","","","","211.4",",,,0","0",",,,0","26.78",",0","31.05",",,,0","22.51",",,,0","",""
"USC00412225","2007-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1075.0","0","362.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","97.1",",,,0","0",",,,0","30.01",",0","35.40",",,,0","24.63",",,,0","",""
"USC00412225","2007-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1307.0","0","232.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","34.4","1,0,07,+","","","0.0","0","0.0","1,0","","","","","47.6",",,,0","0",",,,0","26.32","1,0","31.61","1,,,0","21.02",",,,0","",""
"USC00412225","2007-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1430.0","0","123.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","33.3",",0,08,+","","","38.1","0","38.1",",0","","","","","46.7",",,,0","0",",,,0","21.07",",0","27.33",",,,0","14.81",",,,0","",""
"USC00412225","2007-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1457.0","0","27.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","28.3",",0,15,","","","144.2","0","106.1",",0","","","","","49.3",",,,0","0",",,,0","15.42","1,0","21.11",",,,0","9.72","1,,,0","",""
"USC00412225","2007-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1461.7","0","4.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","26.7",",0,10,","","","407.3","0","263.1",",0","","","","","91.3",",,,0","0",",,,0","10.00",",0","16.61",",,,0","3.38",",,,0","",""
"USC00412225","2008-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","7.0","0","7.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","","","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","25.6","1,0,07,","","","755.3","0","348.0","1,0","","","","","49.5",",,,0","0",",,,0","6.88","1,0","12.52","1,,,0","1.24",",,,0","",""
"USC00412225","2008-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","12.0","0","5.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,02,+","0",",,0,29,+","0",",,0,29,+","38.1",",,0,12,","27.2",",0,26,","","","988.9","0","233.6",",0","","","","","87.2",",,,0","0",",,,0","10.45",",0","17.22",",,,0","3.68",",,,0","",""
"USC00412225","2008-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","25.6","0","13.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,31,+","0",",T,0,08,","36.8",",,0,04,","29.4",",0,28,","","","1125.4","0","136.5",",0","","","","","132.7",",,,0","0",",T,,0","14.37",",0","20.95",",,,0","7.79",",,,0","",""
"USC00412225","2008-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","78.9","0","53.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","30.0",",0,24,","","","1180.1","0","54.7",",0","","","","","109.0",",,,0","0",",,,0","18.29",",0","24.01",",,,0","12.57",",,,0","",""
"USC00412225","2008-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","216.9","0","138.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","33.9",",0,26,","","","1187.3","0","7.2",",0","","","","","138.9",",,,0","0",",,,0","22.55",",0","28.17",",,,0","16.94",",,,0","",""
"USC00412225","2008-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","509.2","0","292.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","35.0",",0,10,+","","","1187.3","0","0.0",",0","","","","","69.6",",,,0","0",",,,0","28.08",",0","33.29",",,,0","22.86",",,,0","",""
"USC00412225","2008-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","850.5","0","341.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","38.3",",0,29,+","","","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","29.34",",0","35.13",",,,0","23.56",",,,0","",""
"USC00412225","2008-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1153.9","0","303.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","40.6",",0,04,","","","0.0","0","0.0",",0","","","","","238.9",",,,0","0",",,,0","28.12",",0","33.07",",,,0","23.17",",,,0","",""
"USC00412225","2008-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1313.8","0","159.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","33.9",",0,12,","","","0.0","0","0.0",",0","","","","","75.2",",,,0","0",",,,0","23.66",",0","28.85",",,,0","18.47",",,,0","",""
"USC00412225","2008-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1366.2","0","52.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","30.0",",0,06,","","","44.0","0","44.0",",0","","","","","81.3",",,,0","0",",,,0","18.60",",0","25.10",",,,0","12.11",",,,0","",""
"USC00412225","2008-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1371.7","0","5.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","26.1",",0,06,+","","","205.3","0","161.3",",0","","","","","97.0",",,,0","0",",,,0","13.14",",0","19.28",",,,0","7.00",",,,0","",""
"USC00412225","2008-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1373.9","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","24.4",",0,04,","","","514.4","0","309.1",",0","","","","","51.8",",,,0","0",",,,0","8.43",",0","15.11",",,,0","1.75",",,,0","",""
"USC00412225","2009-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1.6","0","1.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","26.1",",0,04,","","","863.2","0","348.8",",0","","","","","40.2",",,,0","0",",,,0","7.14",",0","13.25",",,,0","1.02",",,,0","",""
"USC00412225","2009-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,10,","","","","","","","","","","","","","23.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","2009-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","27.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","27.8",",0,11,+","126.5","4,,,0","","","162.4",",0","","","","","168.7",",,,0","0",",,,0","13.97",",0","19.49",",,,0","8.44",",,,0","6004",",,,0"
"USC00412225","2009-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","44.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","32.2",",0,24,+","172.4","2,,,0","","","76.4",",0","","","","","135.3",",,,0","0",",,,0","17.28",",0","23.27",",,,0","11.29",",,,0","",""
"USC00412225","2009-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","123.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,03,","32.8",",0,14,","150.8","5,,,0","","","0.5",",0","","","","","219.4",",,,0","0",",,,0","22.29",",0","27.56",",,,0","17.01",",,,0","4392",",,,0"
"USC00412225","2009-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","301.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","38.9",",0,25,","","","","","0.0",",0","","","","","35.9",",,,0","0",",,,0","28.38",",0","33.80",",,,0","22.96",",,,0","3877","1,,,0"
"USC00412225","2009-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","333.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","190.5",",,0,28,","38.9",",0,17,+","205.4","5,,,0","0.0","0","0.0",",0","","","","","274.1",",,,0","0",",,,0","29.09",",0","34.47",",,,0","23.70",",,,0","3699",",,,0"
"USC00412225","2009-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","281.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","18.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","35.6","2,0,18,+","","","0.0","0","0.0","2,0","","","","","86.6",",,,0","0",",,,0","28.02","2,0","33.13","2,,,0","22.91","2,,,0","3731","1,,,0"
"USC00412225","2009-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","167.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","35.6",",0,11,","","","0.0","0","0.0",",0","","","","","220.1",",,,0","0",",,,0","23.91",",0","28.40",",,,0","19.42",",,,0","3311",",,,0"
"USC00412225","2009-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","24.6",",0","19",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","32.2",",0,09,","","","72.5","0","72.5",",0","","","","","467.0",",,,0","0",",,,0","16.79",",0","21.72",",,,0","11.86",",,,0","4587","1,,,0"
"USC00412225","2009-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","2.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","25.6",",0,15,","79.5","3,,,0","168.1","0","95.6",",0","","","","","83.3",",,,0","0",",,,0","15.24",",0","20.74",",,,0","9.74",",,,0","3078",",,,0"
"USC00412225","2009-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,24,","21.1",",0,24,","","","547.0","0","378.9",",0","","","","","129.1",",,,0","0",",,,0","6.11",",0","11.09",",,,0","1.13",",,,0","3500","1,,,0"
"USC00412225","2010-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","22.2",",0,21,","","","935.6","0","388.6",",0","","","","","76.6",",,,0","0",",,,0","5.80",",0","11.06",",,,0","0.54",",,,0","",""
"USC00412225","2010-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,25,+","0","2,,0,28,+","0","1,,0,28,+","28.4",",,0,09,","21.1",",0,21,","","","1311.6","0","376.0",",0","","","","","83.2",",,,0","0","1,,,0","4.90",",0","9.18",",,,0","0.63",",,,0","1867","1,,,0"
"USC00412225","2010-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","26.7",",0,31,","123.0","2,,,0","1508.9","0","197.3",",0","","","","","93.5",",,,0","0",",,,0","11.97",",0","18.56",",,,0","5.37",",,,0","4076",",,,0"
