"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","2007-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","22",",0","2",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,20,","508",",,0,03,+","76",",,0,20,","16.0",",,0,18,","19.4","2,0,30,","","","4492.5","0","416.4","2,0","","","","","54.7",",,,0","127",",,,0","3.46","2,0","10.55","2,,,0","-3.63","2,,,0","",""
"USC00104598","2007-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","24.4",",0,18,+","","","4774.6","0","282.1",",0","","","","","18.0",",,,0","0",",,,0","9.23",",0","18.37",",,,0","0.09",",,,0","",""
"USC00104598","2007-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","28.9",",0,29,+","","","4949.8","0","175.2",",0","","","","","13.5",",,,0","0",",,,0","12.51",",0","22.99",",,,0","2.03",",,,0","",""
"USC00104598","2007-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","59.8","0","59.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","","","2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","33.9","2,0,24,+","","","5.3","0","5.3","2,0","","","","","14.7",",,,0","0",",,,0","20.19","2,0","30.67","2,,,0","9.71","2,,,0","",""
"USC00104598","2007-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","68.9","0","9.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","0","2,0","","","","","-0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","31.1","2,0,15,+","","","76.6","0","71.3","2,0","","","","","17.3",",,,0","0",",,,0","16.19","2,0","27.16","2,,,0","5.22","2,,,0","",""
"USC00104598","2007-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","68.9","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.9","1,0,26,+","0",",,0,30,+","25",",,0,29,","17.8",",,0,24,","29.4","1,0,04,+","","","300.4","0","223.8","1,0","","","","","45.3",",,,0","25",",,,0","10.62","1,0","20.74","1,,,0","0.49","1,,,0","",""
"USC00104598","2007-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","68.9","0","0.0",",0","7",",0","7",",0","1",",0","6","2,0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,21,","152","2,,0,07,","178",",,0,07,","25.4",",,0,20,","19.4",",0,11,+","","","733.4","0","433.0",",0","","","","","80.2",",,,0","381",",,,0","4.36",",0","11.72",",,,0","-2.99",",,,0","",""
"USC00104598","2007-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","3","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","13.2","4,,0,17,","","","","","","","","","","","","","16.5","4,,,0","","","","","","","","","",""
"USC00104598","2007-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","19","3,0","15","3,0","0","3,0","26","5,0","22",",0","9",",0","31",",0","29",",0","0",",0","0",",0","","","","","-26.7",",0,12,","813","5,,0,28,+","279",",,0,03,","20.6","3,,0,21,","1.1",",0,05,+","","","","","853.7",",0","","","","","127.8","3,,,0","2311",",,,0","-9.20",",0","-4.72",",,,0","-13.69",",,,0","",""
"USC00104598","2008-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","19","2,0","14","2,0","0","2,0","31",",0","","","13","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,22,","1524",",,0,31,","","","15.2","2,,0,05,","2.2","1,0,05,+","","","","","848.1","1,0","","","","","160.2",",a,,0","","","-10.97","2,0","-4.68","1,,,0","-17.25","1,,,0","",""
"USC00104598","2008-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","27","2,0","13","1,0","8",",0","29",",0","21","2,0","0","2,0","0","2,0","","","","","-25.0",",0,19,+","1829","2,,0,04,","356","1,,0,04,","14.5",",,0,24,","4.4","2,0,21,+","","","","","701.1","2,0","","","","","64.7",",,,0","1676","1,,,0","-7.72","2,0","-1.77","2,,,0","-13.68",",,,0","",""
"USC00104598","2008-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","31",",0","16",",0","12",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-24.4",",0,07,","1600",",,0,31,","254",",,0,31,","15.7",",,0,20,","4.4","1,0,25,+","","","","","740.4","1,0","","","","","72.6",",,,0","1267",",,,0","-6.20","1,0","1.29","1,,,0","-13.69",",,,0","",""
"USC00104598","2008-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","30",",0","8",",0","3",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-25.0",",0,02,","1524",",,0,01,","127",",,0,30,+","7.6",",,0,30,","17.2","1,0,30,+","","","","","588.7","1,0","","","","","22.0",",,,0","557",",,,0","-2.01","1,0","7.00","1,,,0","-11.01",",,,0","",""
"USC00104598","2008-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","7",",0","6",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,12,","17.3",",,0,12,","","","","","","","","","","","","","53.4",",,,0","254","3,,,0","","","","","","","",""
"USC00104598","2008-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","8",",0","7",",0","0",",0","0","5,0","2",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,14,+","0","5,,0,30,+","102",",,0,11,","18.8",",,0,03,","29.4",",0,30,","","","","","222.8",",0","","","","","59.0",",,,0","153",",,,0","10.91",",0","19.78",",,,0","2.04",",,,0","",""
"USC00104598","2008-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","4.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","29","2,0","0","2,0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","2,0,21,+","","","69.3","0","69.3","2,0","","","","","0.0",",,,0","0",",,,0","16.15","2,0","26.84","2,,,0","5.45",",,,0","",""
"USC00104598","2008-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","27.8",",0,01,","","","","","246.9",",0","","","","","18.5",",,,0","0",",,,0","10.10",",0","20.85",",,,0","-0.65",",,,0","",""
"USC00104598","2008-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","2",",0","2",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","38.1",",,0,05,","","","","","","","","","","","","","67.3",",,,0","51",",,,0","","","","","","","",""
"USC00104598","2008-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","11",",0","8",",0","1",",0","7",",0","9",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,24,","127",",,0,12,","102",",,0,12,","29.2",",,0,02,","15.0",",0,01,","","","","","547.2",",0","","","","","90.6",",,,0","457",",,,0","0.09",",0","6.06",",,,0","-5.87",",,,0","",""
"USC00104598","2008-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","15",",0","12",",0","1",",0","18","3,0","15",",0","14","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-25.6","1,0,14,","1168","3,,0,28,","610",",,0,25,","25.4",",,0,25,","2.8",",0,08,+","","","","","847.7",",0","","","","","130.5",",,,0","2561",",,,0","-9.84","1,0","-3.09",",,,0","-16.60","1,,,0","",""
"USC00104598","2009-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","12",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","","","-38.3",",0,27,","1092",",,0,29,","127",",,0,06,","7.9",",,0,07,","7.8",",0,20,+","","","","","828.6",",0","","","","","55.2",",,,0","991",",,,0","-8.40",",0","-1.56",",,,0","-15.23",",,,0","",""
"USC00104598","2009-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","13",",0","12",",0","28",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,28,","1118",",,0,15,","178",",,0,27,+","14.2",",,0,27,","7.8",",0,06,+","","","","","684.4",",0","","","","","62.0",",,,0","1066",",,,0","-6.11",",0","1.66",",,,0","-13.89",",,,0","",""
"USC00104598","2009-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","14",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-27.8",",0,12,","1270",",,0,16,+","279",",,0,30,","21.1",",,0,30,","13.9",",0,22,+","","","","","687.4",",0","","","","","87.2",",,,0","1294",",,,0","-3.84",",0","3.40",",,,0","-11.08",",,,0","",""
"USC00104598","2009-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","28","2,0","10","1,0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,06,","1245","2,,0,03,+","178","1,,0,15,","13.2",",,0,03,","18.3",",0,23,+","","","","","498.7",",0","","","","","85.0",",,,0","887","1,,,0","1.71",",0","9.02",",,,0","-5.60",",,,0","",""
"USC00104598","2009-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","12","2,0","2","1,0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,01,","660","2,,0,01,","28","1,,0,04,","35.6",",,0,05,","26.1",",0,19,+","","","","","315.5",",0","","","","","58.7",",,,0","53","1,,,0","8.16",",0","17.61",",,,0","-1.29",",,,0","",""
"USC00104598","2009-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","","","","","","","","","62.2",",,,0","0",",,,0","","","","","","","",""
"USC00104598","2009-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","27.2",",0,04,+","","","","","166.6",",0","","","","","6.1",",,,0","0",",,,0","12.78",",0","23.88",",,,0","1.68",",,,0","",""
"USC00104598","2009-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","3,0","11",",0","4",",0","0",",0","2",",0","5",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,10,","152",",,0,30,","203",",,0,30,","16.5",",,0,14,","16.7","3,0,19,+","","","","","470.6","3,0","","","","","43.2",",,,0","329",",,,0","1.53","3,0","7.94","3,,,0","-4.89","3,,,0","",""
"USC00104598","2009-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","3",",0","3",",0","0",",0","7","5,0","3","2,0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,30,+","152","5,,0,23,","152","2,,0,13,","9.9",",,0,13,","14.4",",0,06,+","","","","","628.1",",0","","","","","25.9",",,,0","356","2,,,0","-2.61",",0","4.98",",,,0","-10.19",",,,0","",""
"USC00104598","2009-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","11",",0","9",",0","0",",0","29","2,0","11","1,0","13",",0","31",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,08,","432","2,,0,23,+","279","1,,0,13,","22.1",",,0,13,","1.1",",0,02,+","","","","","870.1",",0","","","","","76.4",",,,0","916","1,,,0","-9.74",",0","-4.16",",,,0","-15.31",",,,0","",""
"USC00104598","2010-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7","4,0","7","4,0","0","4,0","28","3,0","9","2,0","8",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,08,","1016","3,,0,28,+","279","2,,0,25,","16.5","4,,0,03,","5.0",",0,31,+","","","","","763.1",",0","","","","","49.3","4,,,0","1066","2,,,0","-6.28",",0","-0.25",",,,0","-12.31",",,,0","",""
"USC00104598","2010-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","13",",0","9",",0","28",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,21,","991",",,0,12,","102",",,0,12,","4.1",",,0,01,","7.8",",0,28,","","","","","692.7",",0","","","","","32.4",",,,0","658",",,,0","-6.41",",0","0.51",",,,0","-13.32",",,,0","",""
"USC00104598","2010-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","29","2,0","6","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,10,","864","2,,0,05,","76","1,,0,03,","12.4",",,0,30,","10.6",",0,18,+","","","","","588.9",",0","","","","","28.1",",,,0","284","1,,,0","-0.66",",0","6.51",",,,0","-7.84",",,,0","",""
"USC00104598","2010-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","30",",0","8",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-16.7","1,0,03,","889",",,0,03,","305",",,0,03,","19.1",",,0,28,","20.0",",0,21,+","","","","","446.5",",0","","","","","81.4",",,,0","956",",,,0","2.80","1,0","10.05",",,,0","-4.45","1,,,0","",""
"USC00104598","2010-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","","","","","","","5",",0","3",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,01,","178",",,0,01,","127",",,0,05,","","","21.7",",0,18,+","","","","","399.8",",0","","","","","","","203",",,,0","5.44",",0","12.04",",,,0","-1.16",",,,0","",""
"USC00104598","2010-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","27.2",",0,30,","","","","","204.1",",0","","","","","102.9",",,,0","0",",,,0","11.55",",0","18.87",",,,0","4.22",",,,0","",""
"USC00104598","2010-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.2","0","0.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","","","-1.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","28.9","3,0,17,+","","","106.4","0","106.4","3,0","","","","","12.4",",,,0","0",",,,0","14.55","3,0","24.73","3,,,0","4.38","3,,,0","",""
"USC00104598","2010-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","5.0",",0","2",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,31,","0","2,,0,31,+","0","1,,0,31,+","19.8",",,0,31,","29.4",",0,27,+","","","219.4","0","113.0",",0","","","","","28.7",",,,0","0","1,,,0","14.85",",0","24.87",",,,0","4.84",",,,0","",""
"USC00104598","2010-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","26.1",",0,28,+","","","443.7","0","224.3",",0","","","","","14.0",",,,0","0",",,,0","10.86",",0","21.88",",,,0","-0.17",",,,0","",""
"USC00104598","2010-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","","","","","-7.8","1,0,28,+","0",",,0,31,+","25",",,0,31,","43.7",",,0,25,","27.8",",0,04,+","","","798.0","0","354.3",",0","","","","","63.3",",,,0","38",",,,0","6.60","1,0","15.55",",,,0","-2.36","1,,,0","",""
"USC00104598","2010-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","0.0",",0","8",",0","7",",0","1",",0","","","8","3,0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,23,","","","279","3,,0,24,","25.7",",,0,22,","15.6",",0,07,+","","","1462.0","0","664.0",",0","","","","","95.1",",,,0","1142","3,,,0","-3.80",",0","2.31",",,,0","-9.91",",,,0","",""
"USC00104598","2010-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.2","0","0.0","1,0","8","4,0","8","4,0","1","4,0","","","7","3,0","5","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,17,","","","406","3,,0,29,","38.1","4,,0,29,","2.8","1,0,26,+","","","2191.2","0","729.2","1,0","","","","","132.7","2,a,,0","1245","3,a,,0","-5.97","1,0","-1.13","1,,,0","-10.82","1,,,0","",""
"USC00104598","2011-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","29","2,7","10",",7","6",",7","31",",7","27",",7","0",",7","0",",7","","","","","-26.1",",7,20,","1295","2,,7,25,+","381",",,7,14,","","","2.2",",7,31,+","","","3002.6","7","811.4",",7","","","","","","","1423",",,,7","-7.84",",7","-3.55",",,,7","-12.14",",,,7","",""
"USC00104598","2011-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","25","3,7","6","2,7","13",",7","28",",7","18",",7","0",",7","0",",7","","","","","-35.6",",7,01,","1448","3,,7,22,","610","2,,7,23,","","","6.1",",7,16,+","","","3809.5","7","806.9",",7","","","","","","","1625","2,,,7","-10.49",",7","-2.51",",,,7","-18.46",",,,7","",""
"USC00104598","2011-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","28","3,7","12","1,7","0",",7","30",",7","5",",7","0",",7","0",",7","","","","","-17.2",",7,19,","1499","3,,7,30,+","305","1,,7,28,","","","8.3",",7,31,","","","4434.9","7","625.4",",7","","","","","","","1274","1,,,7","-1.84",",7","2.95",",,,7","-6.64",",,,7","",""
"USC00104598","2011-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","28","2,7","8","1,7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-14.4",",7,29,","1422","2,,7,07,","229","1,,7,26,","","","11.1",",7,02,+","","","4985.4","7","550.5",",7","","","","","","","686","1,,,7","-0.02",",7","6.58",",,,7","-6.61",",,,7","",""
"USC00104598","2011-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","16","2,7","1","1,7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,01,","1067","2,,7,01,","51","1,,7,26,","","","18.9",",7,14,+","","","5364.5","7","379.1",",7","","","","","","","51","1,,,7","6.10",",7","12.44",",,,7","-0.23",",,,7","",""
"USC00104598","2011-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.2","7","4.2",",7","","","","","","","0","1,7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","","","-3.3",",7,03,","0","1,,7,30,+","0",",,7,30,+","","","30.0",",7,30,+","","","5575.2","7","210.7",",7","","","","","","","0",",,,7","11.45",",7","19.80",",,,7","3.10",",,,7","",""
"USC00104598","2011-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","6.1","7","1.9",",7","1","3,7","1","3,7","0","3,7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","0.6",",7,08,","0","1,,7,31,+","0",",,7,31,+","14.5","3,,7,05,","28.9",",7,04,+","","","82.8","7","82.8",",7","","","","","14.5","3,,,7","0",",,,7","15.72",",7","26.12",",,,7","5.33",",,,7","",""
"USC00104598","2011-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.5","7","4.4",",7","","","","","","","0","1,7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","","","","","0.0",",7,16,","0","1,,7,31,+","0",",,7,31,+","","","30.0",",7,28,+","","","169.7","7","86.9",",7","","","","","","","0",",,,7","15.67",",7","26.57",",,,7","4.77",",,,7","",""
"USC00104598","2011-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.5","7","0.0",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","14",",7","0",",7","24",",7","0",",7","","","","","-2.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","0.0","2,,7,30,+","27.2",",7,26,+","","","359.2","7","189.5",",7","","","","","0.0","2,,,7","0",",,,7","12.02",",7","22.94",",,,7","1.09",",,,7","",""
"USC00104598","2011-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.5","7","0.0",",7","2","2,7","2","2,7","0","2,7","1","1,7","1",",7","0",",7","23",",7","0",",7","5",",7","0",",7","","","","","-11.1",",7,27,","229","1,,7,07,","229",",,7,07,","22.1","2,,7,11,","26.1",",7,02,+","","","767.3","7","408.1",",7","","","","","33.5","2,,,7","229",",,,7","5.17",",7","12.71",",,,7","-2.37",",,,7","",""
"USC00104598","2011-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.5","7","0.0",",7","","","","","","","","","6","4,7","3",",7","30",",7","13",",7","0",",7","0",",7","","","","","-25.0",",7,16,","","","381","4,,7,22,","","","8.9",",7,06,+","","","1469.1","7","701.8",",7","","","","","","","1142","4,,,7","-5.06",",7","1.94",",,,7","-12.06",",,,7","",""
"USC00104598","2011-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.5","7","0.0",",7","1","4,7","1","4,7","0","4,7","30","1,7","3","1,7","16",",7","31",",7","17",",7","0",",7","0",",7","","","","","-28.3",",7,23,","356","1,,7,29,+","203","1,,7,29,","3.8","4,,7,15,","3.3",",7,30,+","","","2314.5","7","845.4",",7","","","","","3.8","4,,,7","381","1,,,7","-8.94",",7","-0.66",",,,7","-17.21",",,,7","",""
"USC00104598","2012-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","7","0.0",",7","","","","","","","","","6","4,7","10",",7","31",",7","23",",7","0",",7","0",",7","","","","","-27.8",",7,12,","","","533","4,,7,24,","","","7.2",",7,03,+","","","3134.7","7","820.2",",7","","","","","","","1219","4,,,7","-8.13",",7","-0.97",",,,7","-15.28",",,,7","",""
