"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1939-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","4",",6","3",",6","1",",6","","","3",",6","3",",6","24",",6","6",",6","5",",6","0",",6","","","-20.0",",6,28,","","","178",",,6,23,","25.4",",,6,23,","26.1",",6,06,","978.2","6","464.5",",6","39.7",",,,6","313",",,,6","3.35",",6","11.79",",,,6","-5.09",",,,6"
"USC00142972","1940-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","12",",6","31",",6","20",",6","0",",6","0",",6","","","-22.8",",6,25,","","","","","7.1",",,6,06,","7.8",",6,30,","1800.0","6","821.8",",6","13.4",",,,6","","","-8.18",",6","-2.31",",,,6","-14.05",",,,6"
"USC00142972","1940-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","3",",6","0",",6","","","-11.1",",6,04,","","","76",",,6,02,","7.4",",,6,02,","23.9",",6,29,","2270.8","6","470.8",",6","12.8",",,,6","117",",,,6","2.10",",6","7.95",",,,6","-3.75",",,,6"
"USC00142972","1940-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","1.4","6","1.4",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","-9.4",",6,13,","","","51",",,6,02,","12.7",",,6,02,","31.7",",6,31,","2606.0","6","335.2",",6","28.7",",,,6","114",",,,6","7.56",",6","16.34",",,,6","-1.21",",,,6"
"USC00142972","1940-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","6.1","6","4.7","2,6","6",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","16","2,6","1","2,6","","","-8.9","2,6,12,","","","0",",T,6,11,","8.6",",,6,11,","33.3","2,6,01,","2784.2","6","178.2","2,6","19.0",",,,6","0",",T,,6","12.14","2,6","20.57","2,,,6","3.70","2,,,6"
"USC00142972","1940-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","27.4","6","21.3","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","3.3","1,6,01,","","","0",",,6,31,+","55.9",",,6,18,","33.3","1,6,12,","2833.1","6","48.9","1,6","115.3",",,,6","0",",,,6","17.42","1,6","25.60","1,,,6","9.23","1,,,6"
"USC00142972","1940-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","154.4","6","127.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.2",",6,24,","","","0",",,6,30,+","29.0",",,6,06,","38.9",",6,26,","2839.8","6","6.7",",6","76.3",",,,6","0",",,,6","22.34",",6","29.91",",,,6","14.77",",,,6"
"USC00142972","1940-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","418.7","6","264.3",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","12.2",",6,03,","","","0",",,6,31,+","30.5",",,6,02,","41.7",",6,27,","2.5","6","2.5",",6","35.1",",,,6","0",",,,6","26.78",",6","34.53",",,,6","19.03",",,,6"
"USC00142972","1940-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","577.6","6","158.9",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.2",",6,30,","","","0",",,6,31,+","44.5",",,6,23,","37.8",",6,01,","2.5","6","0.0",",6","129.7",",,,6","0",",,,6","23.46",",6","30.05",",,,6","16.86",",,,6"
"USC00142972","1940-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","677.4","6","99.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","6.1",",6,11,","","","0",",,6,30,+","29.0",",,6,24,","33.9",",6,08,+","30.9","6","28.4",",6","48.8",",,,6","0",",,,6","20.72",",6","27.24",",,,6","14.19",",,,6"
"USC00142972","1940-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","686.2","6","8.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","0",",6","","","-1.7",",6,15,","","","","","2.5",",,6,01,","30.0",",6,21,","106.3","6","75.4",",6","3.0",",,,6","","","16.18",",6","25.39",",,,6","6.98",",,,6"
"USC00142972","1940-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","686.2","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","24",",6","3",",6","4",",6","0",",6","","","-20.0",",6,14,","","","102",",,6,20,","21.3",",,6,20,","26.1",",6,03,+","525.2","6","418.9",",6","41.4",",,,6","153",",,,6","4.37",",6","11.65",",,,6","-2.91",",,,6"
"USC00142972","1940-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","686.2","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","2","1,6","2","1,6","0","1,6","","","-14.4",",6,14,+","","","25",",,6,12,","15.5",",,6,12,","21.7","1,6,09,","977.3","6","452.1","1,6","23.1",",,,6","25",",,,6","3.09","1,6","10.33","1,,,6","-4.15",",,,6"
"USC00142972","1941-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-11.7",",6,18,","","","13",",,6,14,+","23.6",",,6,13,","18.3",",6,11,","1521.4","6","544.1",",6","34.3",",,,6","26",",,,6","0.78",",6","6.43",",,,6","-4.87",",,,6"
"USC00142972","1941-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","2",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","-11.1","1,6,20,","","","51",",,6,25,+","6.4",",,6,01,","17.8","1,6,05,","1964.7","6","443.3","1,6","17.9",",,,6","159",",,,6","1.91","1,6","8.56","1,,,6","-4.73","1,,,6"
"USC00142972","1941-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","-10.0",",6,13,","","","13",",,6,26,+","7.6",",,6,25,","23.9",",6,19,+","2379.6","6","414.9",",6","21.6",",,,6","26",",,,6","4.95",",6","11.92",",,,6","-2.02",",,,6"
"USC00142972","1941-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","3.3","6","3.3",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-1.7",",6,21,+","","","76",",,6,19,","17.8",",,6,30,","26.1",",6,17,+","2569.8","6","190.2",",6","56.1",",,,6","76",",,,6","12.11",",6","18.92",",,,6","5.29",",,,6"
"USC00142972","1941-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","57.8","6","54.5",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","7.8",",6,08,","","","0",",,6,31,+","24.1",",,6,20,","36.7",",6,13,","2602.3","6","32.5",",6","109.8",",,,6","0",",,,6","19.04",",6","25.68",",,,6","12.40",",,,6"
"USC00142972","1941-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","159.1","6","101.3",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","8.9",",6,14,+","","","0",",,6,30,+","59.4",",,6,22,","36.1",",6,20,","2612.5","6","10.2",",6","173.0",",,,6","0",",,,6","21.37",",6","28.08",",,,6","14.66",",,,6"
"USC00142972","1941-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","362.4","6","203.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.6",",6,15,+","","","0",",,6,31,+","22.9",",,6,05,","36.7",",6,29,","0.0","6","0.0",",6","75.0",",,,6","0",",,,6","24.89",",6","31.77",",,,6","18.01",",,,6"
"USC00142972","1941-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","553.2","6","190.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.8",",6,13,","","","0",",,6,31,+","47.2",",,6,18,","36.7",",6,02,","0.0","6","0.0",",6","85.8",",,,6","0",",,,6","24.49",",6","31.92",",,,6","17.05",",,,6"
"USC00142972","1941-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","671.8","6","118.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","4.4",",6,29,+","","","0",",,6,30,+","20.8",",,6,29,","36.7",",6,03,","33.0","6","33.0",",6","41.3",",,,6","0",",,,6","21.18",",6","28.47",",,,6","13.90",",,,6"
"USC00142972","1941-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","679.3","6","7.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.1",",6,31,+","","","13",",,6,31,","10.4",",,6,23,","29.4",",6,13,","189.2","6","156.2",",6","53.7",",,,6","13",",,,6","13.54",",6","19.45",",,,6","7.62",",,,6"
"USC00142972","1941-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","679.3","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0","2,6","8","2,6","0","2,6","","","-14.4",",6,23,","","","51",",,6,22,","6.9",",,6,22,","25.6","2,6,17,+","500.3","6","311.1","2,6","9.5",",,,6","64",",,,6","7.17","2,6","16.11","2,,,6","-1.78",",,,6"
"USC00142972","1941-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","679.3","6","0.0","3,6","4",",6","0",",6","0",",6","","","1",",6","0","3,6","25","3,6","5","1,6","1","1,6","0","1,6","","","-12.8","3,6,27,","","","25",",,6,11,","2.0",",,6,11,","21.7","1,6,04,","926.6","6","426.3","1,6","3.1",",,,6","25",",,,6","2.62","3,6","9.60","1,,,6","-4.37","3,,,6"
"USC00142972","1942-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","7",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-27.8",",6,05,","","","38",",,6,04,","3.0",",,6,04,","19.4","1,6,23,+","1479.8","6","553.2","1,6","5.4",",,,6","74",",,,6","-0.28","1,6","8.51","1,,,6","-9.07",",,,6"
"USC00142972","1942-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","27",",6","7",",6","0",",6","0",",6","","","-23.3",",6,18,","","","","","5.1",",,6,17,","17.2",",6,05,+","1995.1","6","515.3",",6","15.5",",,,6","","","-0.07",",6","6.96",",,,6","-7.10",",,,6"
"USC00142972","1942-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","-6.1",",6,30,+","","","25",",,6,16,+","21.8",",,6,16,","26.7",",6,24,","2338.8","6","343.7",",6","34.8",",,,6","76",",,,6","7.25",",6","16.11",",,,6","-1.62",",,,6"
"USC00142972","1942-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","5.2","6","5.2",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","-1.1",",6,09,","","","25",",,6,07,","61.7",",,6,19,","32.8",",6,04,","2485.4","6","146.6",",6","123.1",",,,6","25",",,,6","13.62",",6","20.86",",,,6","6.39",",,,6"
"USC00142972","1942-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","65.1","6","59.9","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","1.7","1,6,06,","","","0",",,6,31,+","4.8",",,6,20,","37.8","2,6,29,","2549.7","6","64.3","2,6","6.1",",,,6","0",",,,6","18.22","2,6","26.53","2,,,6","9.92","1,,,6"
"USC00142972","1942-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","193.5","6","128.4","2,6","13",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","12","1,6","","","7.2","2,6,15,","","","0",",,6,30,+","26.9",",,6,09,","37.8","1,6,26,","2560.2","6","10.5","1,6","80.7",",,,6","0",",,,6","22.51","2,6","29.47","1,,,6","15.56","2,,,6"
"USC00142972","1942-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","449.2","6","255.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.3",",6,03,+","","","0",",,6,31,+","48.8",",,6,20,","40.6",",6,12,+","0.0","6","0.0",",6","72.7",",,,6","0",",,,6","26.58",",6","34.87",",,,6","18.29",",,,6"
"USC00142972","1942-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","652.8","6","203.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.7",",6,16,","","","","","16.5",",,6,03,","37.8",",6,06,+","0.0","6","0.0",",6","59.8",",,,6","","","24.90",",6","32.15",",,,6","17.65",",,,6"
"USC00142972","1942-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","741.8","6","89.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","8","1,6","","","-1.7",",6,26,","","","0",",,6,30,+","9.9",",,6,07,","37.2","1,6,17,","44.7","6","44.7","1,6","27.7",",,,6","0",",,,6","19.79","1,6","28.16","1,,,6","11.42",",,,6"
"USC00142972","1942-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","749.1","6","7.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-2.2",",6,26,","","","0",",,6,31,+","25.1",",,6,15,","31.7",",6,07,","190.5","6","145.8",",6","73.5",",,,6","0",",,,6","13.86",",6","21.24",",,,6","6.49",",,,6"
"USC00142972","1942-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","749.1","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","9",",6","0",",6","","","-11.7",",6,29,","","","0",",T,6,28,+","0.5",",,6,20,","30.0",",6,19,","517.8","6","327.3",",6","1.4",",,,6","0",",T,,6","7.42",",6","16.19",",,,6","-1.35",",,,6"
"USC00142972","1942-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","749.1","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-14.4",",6,28,+","","","76",",,6,05,","15.2",",,6,26,","18.3",",6,16,","1048.5","6","530.7",",6","26.6",",,,6","160",",,,6","1.21",",6","7.85",",,,6","-5.43",",,,6"
"USC00142972","1943-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","4",",6","3",",6","0",",6","","","-26.1",",6,19,","","","46",",,6,18,","3.8",",,6,18,","25.0",",6,22,+","1571.5","6","523.0",",6","3.8",",,,6","46",",,,6","1.46",",6","9.88",",,,6","-6.95",",,,6"
"USC00142972","1943-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","5",",6","0",",6","","","-12.8","1,6,10,","","","38",",,6,25,","2.3",",,6,25,","26.1",",6,08,","1906.8","6","335.3",",6","3.8",",,,6","38",",,,6","5.80","1,6","15.64",",,,6","-4.04","1,,,6"
"USC00142972","1943-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","6.7","6","6.7","1,6","4",",6","0",",6","0",",6","","","3",",6","3","1,6","21","1,6","2","1,6","10","1,6","2","1,6","","","-20.0","1,6,06,","","","38",",,6,02,","1.8",",,6,02,","32.8","1,6,30,","2306.0","6","399.2","1,6","4.6",",,,6","101",",,,6","5.25","1,6","14.81","1,,,6","-4.32","1,,,6"
"USC00142972","1943-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","10.6","6","3.9","4,6","4",",6","2",",6","1",",6","","","0",",6","0","4,6","2","4,6","0","4,6","18","4,6","1","4,6","","","-0.6","4,6,17,","","","0",",,6,30,+","72.9",",,6,08,","32.2","4,6,03,","2403.2","6","97.2","4,6","85.1",",,,6","0",",,,6","14.74","4,6","23.86","4,,,6","5.62","4,,,6"
"USC00142972","1943-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","44.3","6","33.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","1.1",",6,20,+","","","0",",,6,31,+","15.2",",,6,27,","35.0",",6,31,","2510.3","6","107.1",",6","33.3",",,,6","0",",,,6","15.96",",6","23.93",",,,6","8.00",",,,6"
"USC00142972","1943-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","210.0","6","165.7","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","7.8","1,6,04,","","","0",",,6,30,+","29.2",",,6,07,","38.9",",6,27,+","2512.3","6","2.0",",6","99.0",",,,6","0",",,,6","23.92","1,6","32.13",",,,6","15.72","1,,,6"
"USC00142972","1943-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","488.4","6","278.4","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","12.2","1,6,14,","","","0",",,6,31,+","3.8",",,6,30,","41.1","1,6,29,","0.0","6","0.0","1,6","14.9",",,,6","0",",,,6","27.61","1,6","35.96","1,,,6","19.26","1,,,6"
"USC00142972","1943-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","773.1","6","284.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","13.9",",6,18,","","","0",",,6,31,+","34.5",",,6,27,","41.1",",6,24,","0.0","6","0.0",",6","96.6",",,,6","0",",,,6","27.52",",6","35.72",",,,6","19.32",",,,6"
"USC00142972","1943-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","837.8","6","64.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","2.8",",6,20,","","","0",",,6,30,+","1.0",",,6,03,","35.0",",6,03,","13.9","6","13.9",",6","1.8",",,,6","0",",,,6","20.03",",6","28.46",",,,6","11.59",",,,6"
"USC00142972","1943-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","838.4","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","-3.3",",6,27,","","","0",",,6,31,+","3.0",",,6,12,","31.1",",6,28,+","186.4","6","172.5",",6","10.6",",,,6","0",",,,6","12.79",",6","22.53",",,,6","3.05",",,,6"
"USC00142972","1943-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","838.4","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","1,6","4","1,6","0","1,6","","","-11.7","2,6,29,","","","0",",,6,30,+","0.0",",,6,30,+","25.0","1,6,17,","536.5","6","350.1","1,6","0.0",",,,6","0",",,,6","5.92","2,6","15.23","1,,,6","-3.40","2,,,6"
"USC00142972","1943-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","838.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-15.0",",6,15,","","","127",",,6,09,","9.4",",,6,09,","18.3","1,6,04,","1082.2","6","545.7","1,6","11.9",",,,6","127",",,,6","0.06","1,6","6.79","1,,,6","-6.67",",,,6"
"USC00142972","1944-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-21.7",",6,08,","","","76",",,6,07,","26.7",",,6,26,","20.6",",6,20,","1615.0","6","532.8",",6","55.4",",,,6","76",",,,6","1.15",",6","8.86",",,,6","-6.57",",,,6"
"USC00142972","1944-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-16.1","1,6,11,","","","152",",,6,28,","11.2",",,6,28,","19.4",",6,24,","2049.0","6","434.0",",6","17.1",",,,6","165",",,,6","2.85","1,6","9.84",",,,6","-4.15","1,,,6"
"USC00142972","1944-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-11.7","1,6,19,","","","76",",,6,18,","7.6",",,6,18,+","20.6","1,6,31,","2460.1","6","411.1","1,6","26.6",",,,6","126",",,,6","4.63","1,6","12.72","1,,,6","-3.46","1,,,6"
"USC00142972","1944-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","12","1,6","0","3,6","5","3,6","0","3,6","","","-3.3","1,6,18,","","","0",",,6,30,+","58.7",",,6,10,","26.1","3,6,07,","2714.7","6","254.6","3,6","153.4",",,,6","0",",,,6","9.05","3,6","15.70","3,,,6","2.40","1,,,6"
"USC00142972","1944-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","7",",6","6",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","5,6","21","5,6","2","5,6","","","0.0","3,6,05,","","","0",",,6,31,+","52.3",",,6,27,","33.9","5,6,15,","","","","","134.5",",,,6","0",",,,6","18.78","6,6","26.50","5,,,6","11.05","3,,,6"
"USC00142972","1944-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","157.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","8.9",",6,05,","","","0",",,6,30,+","13.2",",,6,12,","39.4","1,6,21,","","","3.8","1,6","24.2",",,,6","0",",,,6","23.66","1,6","31.35","1,,,6","15.96",",,,6"
"USC00142972","1944-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","218.2",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","14.4",",6,20,","","","0",",,6,31,+","52.1",",,6,24,","37.2",",6,09,+","0.0","6","0.0",",6","144.4",",,,6","0",",,,6","25.37",",6","32.88",",,,6","17.86",",,,6"
"USC00142972","1944-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","229.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.3",",6,31,","","","0",",,6,31,+","11.4",",,6,30,","39.4",",6,03,","0.0","6","0.0",",6","37.8",",,,6","0",",,,6","25.74",",6","33.68",",,,6","17.79",",,,6"
"USC00142972","1944-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","88.5","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","10","1,6","","","3.3","2,6,24,","","","0",",,6,30,+","5.1",",,6,27,","38.3","1,6,02,","20.2","6","20.2","1,6","12.5",",,,6","0",",,,6","20.86","2,6","29.76","1,,,6","11.97","2,,,6"
"USC00142972","1944-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.1",",6,12,","","","0",",,6,31,+","33.8",",,6,04,","30.0",",6,13,","152.3","6","132.1",",6","40.4",",,,6","0",",,,6","14.07",",6","22.65",",,,6","5.50",",,,6"
"USC00142972","1944-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-11.7",",6,30,","","","25",",,6,25,","11.4",",,6,07,","27.8",",6,05,","483.5","6","331.2",",6","21.6",",,,6","25",",,,6","7.29",",6","14.74",",,,6","-0.15",",,,6"
