"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","2014-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.8",",W","819.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","2",",W","2",",W","0",",W","8","","1","","","","-14.3",",W,18,","","","","","22.9",",,W,03,","23.3",",W,10,","531.7","W","410.6",",W","34.3",",,,W","","","4.65",",W","10.93",",,,W","-1.64",",,,W","","","190",",W","190","1,W","14.3",",W","19.7","1,W"
"USW00013981","2014-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","819.9","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","20","","4","","1","","-12.7",",W,31,","","","","","32.3",",,W,05,","17.8",",W,14,","1000.2","W","468.5",",W","60.3",",,,W","","","3.22",",W","6.94",",,,W","-0.50",",,,W","","","180",",W","170",",W","15.7",",W","18.8",",W"
"USW00013981","2015-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","1",",W","0",",W","12","","1","","","","-16.6",",W,08,+","","","","","10.9",",,W,31,","23.9",",W,28,","1534.4","W","534.2",",W","16.1",",,,W","","","1.10",",W","8.03",",,,W","-5.82",",,,W","","","340",",W","320",",W","14.3",",W","18.8",",W"
"USW00013981","2015-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","10",",W","1",",W","0",",W","10","","2","","","","-13.8",",W,27,","","","","","6.9",",,W,28,","22.8",",W,08,","2067.9","W","533.5",",W","17.4",",,,W","","","-0.72",",W","5.34",",,,W","-6.78",",,,W","","","300",",W","310",",W","17.4",",W","21.9",",W"
"USW00013981","2015-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","13","","2","","2","","-9.9",",W,05,","","","","","6.6",",,W,24,","27.8",",W,16,","2347.0","W","279.1",",W","14.0",",,,W","","","9.33",",W","16.84",",,,W","1.82",",,,W","","","20",",W","30",",W","13.0",",W","17.0",",W"
"USW00013981","2015-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.8",",W","11.9","W","11.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","15","","1","","12","","-2.7",",W,04,","","","","","24.4",",,W,12,","30.6",",W,07,","2454.3","W","107.3",",W","115.1",",,,W","","","15.15",",W","21.11",",,,W","9.19",",,,W","","","180",",W","220",",W","22.8",",W","29.5",",W"
"USW00013981","2015-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",W","58.0","W","46.1",",W","20",",W","17",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","24","","4","","11","","3.9",",W,12,","","","","","54.1",",,W,23,","28.3",",W,27,+","2501.3","W","47.0",",W","294.3",",,,W","","","18.30",",W","23.29",",,,W","13.32",",,,W","","","180",",W","190",",W","15.7",",W","21.9",",W"
"USW00013981","2015-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","270.5","W","212.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","11","","","","6","","13.9",",W,02,","","","","","17.8",",,W,14,","35.0",",W,25,+","2501.6","W","0.3",",W","60.2",",,,W","","","25.41",",W","30.87",",,,W","19.94",",,,W","","","340",",W","340",",W","17.0",",W","22.4",",W"
"USW00013981","2015-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","535.8","W","265.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","15","","2","","9","","16.7",",W,07,","","","","","66.0",",,W,06,","36.1",",W,24,","0.0","W","0.0",",W","121.9",",,,W","","","26.89",",W","31.81",",,,W","21.97",",,,W","","","160",",W","350",",W","12.5",",W","18.8",",W"
"USW00013981","2015-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.0",",W","715.1","W","179.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","15","","3","","7","","11.1",",W,25,","","","","","62.0",",,W,27,","34.4",",W,03,+","0.0","W","0.0",",W","156.9",",,,W","","","24.12",",W","30.11",",,,W","18.13",",,,W","","","80",",W","80",",W","11.6",",W","15.7",",W"
"USW00013981","2015-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",W","851.6","W","136.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","3","","4","","8.9",",W,12,","","","","","23.1",",,W,10,","33.3",",W,06,","3.6","W","3.6",",W","32.8",",,,W","","","22.76",",W","28.65",",,,W","16.87",",,,W","","","360",",W","360",",W","13.0",",W","17.4",",W"
"USW00013981","2015-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","873.3","W","21.7","1,W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0","1,W","18","1,W","0","1,W","9","","2","","2","","-1.6",",W,30,","","","","","16.3",",,W,30,","31.1","1,W,08,","103.3","W","99.7","1,W","40.6",",,,W","","","15.71","1,W","22.53","1,,,W","8.88",",,,W","","","200",",W","210",",W","13.0",",W","16.1",",W"
"USW00013981","2015-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","873.3","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","15","","3","","3","","-6.0",",W,22,","","","","","57.9",",,W,26,","25.0",",W,11,","364.7","W","261.4",",W","139.6",",,,W","","","9.62",",W","15.91",",,,W","3.33",",,,W","","","230",",W","220",",W","20.1",",W","25.9",",W"
"USW00013981","2015-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.6",",W","873.3","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","12","","2","","2","","-7.7",",W,30,+","","","","","41.7",",,W,13,","21.7",",W,12,","763.8","W","399.1",",W","90.2",",,,W","","","5.46",",W","11.72",",,,W","-0.80",",,,W","","","40",",W","30",",W","18.3",",W","23.7",",W"
"USW00013981","2016-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","8",",W","1",",W","0",",W","11","","","","","","-14.3",",W,10,","","","","","14.7",",,W,07,","21.7",",W,29,","1308.0","W","544.2",",W","19.8",",,,W","","","0.78",",W","6.14",",,,W","-4.58",",,,W","","","280",",W","190",",W","11.2",",W","14.3",",W"
"USW00013981","2016-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","3","","","","1","","-9.3",",W,04,","","","","","7.4",",,W,02,","25.0",",W,20,+","1665.4","W","357.4",",W","7.7",",,,W","","","6.01",",W","13.63",",,,W","-1.61",",,,W","","","190",",W","190",",W","19.2",",W","23.3",",W"
"USW00013981","2016-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","11","","4","","4","","-4.3",",W,25,","","","","","17.0",",,W,27,","26.7",",W,23,","1885.2","W","219.8",",W","35.7",",,,W","","","11.24",",W","18.54",",,,W","3.95",",,,W","","","190",",W","190",",W","17.4",",W","22.8",",W"
"USW00013981","2016-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.9",",W","12.3","W","12.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","12","","1","","4","","-3.2",",W,02,","","","","","44.2",",,W,26,","30.6",",W,10,","1985.3","W","100.1",",W","139.0",",,,W","","","15.41",",W","22.39",",,,W","8.42",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00013981","2016-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.8",",W","56.5","W","44.2",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","3","","11","","3.3",",W,03,","","","","","33.3",",,W,16,","30.0",",W,26,","2054.1","W","68.8",",W","97.5",",,,W","","","17.54",",W","23.65",",,,W","11.42",",,,W","","","310",",W","320",",W","17.0",",W","22.4",",W"
"USW00013981","2016-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","292.5","W","236.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","11","","","","7","","12.8",",W,06,","","","","","38.6",",,W,23,","37.8",",W,22,","2054.1","W","0.0",",W","81.4",",,,W","","","26.20",",W","32.37",",,,W","20.03",",,,W","","","310",",W","320",",W","19.2",",W","22.8",",W"
"USW00013981","2016-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",W","566.2","W","273.7",",W","8","1,W","3","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","10","","","","9","","18.9",",W,15,","","","","","37.8","1,,W,25,","36.1",",W,24,","0.0","W","0.0",",W","114.8","1,,,W","","","27.16",",W","32.26",",,,W","22.06",",,,W","","","260",",W","250","1,W","15.7",",W","19.7","1,W"
"USW00013981","2016-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.0",",W","804.4","W","238.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","16","","1","","15","","12.2",",W,21,","","","","","58.7",",,W,19,","36.7",",W,11,","0.0","W","0.0",",W","146.2",",,,W","","","26.02",",W","31.57",",,,W","20.46",",,,W","","","180",",W","350",",W","12.5",",W","16.5",",W"
"USW00013981","2016-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","945.8","W","141.4",",W","7",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","11","","3","","6","","9.4",",W,30,+","","","","","70.6",",,W,09,","34.4",",W,07,+","6.2","W","6.2",",W","175.5",",,,W","","","22.84",",W","28.88",",,,W","16.80",",,,W","","","310",",W","320",",W","15.7",",W","20.1",",W"
"USW00013981","2016-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4",",W","988.8","W","43.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","7","","2.8",",W,21,","","","","","43.9",",,W,06,","31.1",",W,17,","55.7","W","49.5",",W","89.2",",,,W","","","18.12",",W","24.34",",,,W","11.91",",,,W","","","180",",W","190",",W","16.1",",W","19.2",",W"
"USW00013981","2016-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","1000.0","W","11.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","13","","3","","2","","-3.8",",W,20,","","","","","7.4",",,W,07,","27.2",",W,02,","269.9","W","214.2",",W","12.0",",,,W","","","11.56",",W","18.25",",,,W","4.87",",,,W","","","170",",W","180",",W","16.1",",W","20.6",",W"
"USW00013981","2016-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0","4,W","1000.0","W","0.0","2,W","6",",W","3",",W","0",",W","","","","","2","1,W","26","1,W","3","1,W","1","1,W","0","1,W","11","","5","","","","-21.0","1,W,18,","","","","","6.9",",,W,04,","21.1","1,W,25,","746.1","W","476.2","1,W","19.8",",,,W","","","1.64","2,W","7.73","1,,,W","-4.46","1,,,W","","","170","3,W","250","4,W","16.5","3,W","22.8","4,W"
"USW00013981","2017-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","4",",W","2",",W","0",",W","14","","3","","","","-14.3",",W,06,","","","","","15.5",",,W,16,","22.8",",W,11,","1217.4","W","471.3",",W","46.8",",,,W","","","3.13",",W","9.10",",,,W","-2.84",",,,W","","","200",",W","200",",W","14.8",",W","19.2",",W"
"USW00013981","2017-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.8",",W","1.7","W","1.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","10",",W","0",",W","10","","3","","2","","-8.2",",W,09,","","","","","7.1",",,W,28,","27.8",",W,22,+","1502.6","W","285.2",",W","7.9",",,,W","","","8.21",",W","16.11",",,,W","0.30",",,,W","","","340",",W","350",",W","16.5",",W","19.7",",W"
"USW00013981","2017-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.6",",W","10.4","W","8.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","11","","","","5","","-7.1",",W,15,","","","","","20.3",",,W,29,","30.6",",W,20,+","1734.2","W","231.6",",W","51.3",",,,W","","","11.14",",W","17.26",",,,W","5.02",",,,W","","","190",",W","190",",W","17.4",",W","23.7",",W"
"USW00013981","2017-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",W","30.2","W","19.8",",W","16",",W","12",",W","4",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","16","","1","","8","","-0.5",",W,07,","","","","","88.1",",,W,29,","27.8",",W,15,","1852.3","W","118.1",",W","279.8",",,,W","","","15.06",",W","20.78",",,,W","9.33",",,,W","","","330",",W","330",",W","17.0",",W","24.6",",W"
"USW00013981","2017-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","87.9","W","57.7",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","1","","9","","4.4",",W,04,+","","","","","85.6",",,W,11,","30.6",",W,26,","1890.8","W","38.5",",W","149.7",",,,W","","","18.95",",W","25.49",",,,W","12.41",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00013981","2017-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4","1,W","256.1","W","168.2","2,W","7",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","12","1,W","8","","","","8","","9.4","2,W,08,","","","","","17.5",",,W,30,","33.9","1,W,15,","1890.8","W","0.0","1,W","47.5",",,,W","","","24.27","2,W","30.75","1,,,W","17.79","2,,,W","","","320",",W","320","2,W","20.1",",W","25.9","2,W"
"USW00013981","2017-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","536.3","W","280.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","12","","","","7","","15.6",",W,02,","","","","","15.0",",,W,04,","40.0",",W,22,","0.0","W","0.0",",W","60.0",",,,W","","","27.37",",W","33.61",",,,W","21.14",",,,W","","","170",",W","250","2,W","10.3",",W","24.1","2,W"
"USW00013981","2017-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.0",",W","708.4","W","172.1",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","5","","9","","12.8",",W,24,","","","","","87.4",",,W,05,","35.0",",W,20,+","0.0","W","0.0",",W","287.7",",,,W","","","23.88",",W","29.69",",,,W","18.07",",,,W","","","360",",W","350",",W","12.5",",W","18.3",",W"
"USW00013981","2017-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",W","832.7","W","124.3",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","8","","1","","1","","8.3",",W,07,+","","","","","65.0",",,W,17,","34.4",",W,04,","3.9","W","3.9",",W","92.5",",,,W","","","22.35",",W","29.11",",,,W","15.58",",,,W","","","260",",W","260",",W","19.2",",W","25.9",",W"
"USW00013981","2017-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.9",",W","875.3","W","42.6",",W","4",",W","4",",W","3",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","8","","","","6","","-3.8",",W,31,","","","","","66.3",",,W,14,","30.6",",W,14,","129.3","W","125.4",",W","127.7",",,,W","","","15.66",",W","22.21",",,,W","9.11",",,,W","","","270",",W","270",",W","16.1",",W","21.5",",W"
"USW00013981","2017-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.2",",W","876.7","W","1.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","15","","3","","","","-7.1",",W,22,","","","","","8.4",",,W,15,","25.0",",W,17,","396.0","W","266.7",",W","20.1",",,,W","","","9.49",",W","15.35",",,,W","3.62",",,,W","","","200",",W","320",",W","13.4",",W","19.2",",W"
"USW00013981","2017-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","876.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","4",",W","2",",W","0",",W","9","","","","","","-16.6",",W,31,","","","","","5.6",",,W,17,","24.4",",W,04,","877.5","W","481.5",",W","6.1",",,,W","","","2.80",",W","8.73",",,,W","-3.13",",,,W","","","320",",W","320","1,W","15.7",",W","20.1","1,W"
"USW00013981","2018-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1","3,W","0.0","W","0.0","4,W","4",",W","2",",W","0",",W","","","","","1","2,W","23","2,W","5","2,W","0","2,W","0","2,W","5","","1","","","","-19.3","2,W,01,","","","","","10.4",",,W,07,","19.4","2,W,25,+","1353.5","W","476.0","2,W","15.5",",,,W","","","0.69","4,W","7.21","2,,,W","-5.84","2,,,W","","","200","3,W","","","16.1","3,W","",""
"USW00013981","2018-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","13","","2","","2","","-16.6",",W,05,","","","","","25.1",",,W,20,","25.0",",W,15,","1802.5","W","449.0",",W","50.7",",,,W","","","2.30",",W","8.59",",,,W","-3.99",",,,W","","","180",",W","250","1,W","14.3",",W","26.4","1,W"
"USW00013981","2018-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","9","","2","","3","","-6.6",",W,14,","","","","","21.8",",,W,19,","25.0",",W,16,","2095.4","W","292.9",",W","37.1",",,,W","","","8.89",",W","15.59",",,,W","2.18",",,,W","","","300",",W","310",",W","17.9",",W","23.7",",W"
"USW00013981","2018-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.4",",W","4.7","W","4.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","6","","","","1","","-4.9",",W,07,+","","","","","9.7",",,W,25,","27.8",",W,30,","2332.2","W","236.8",",W","28.8",",,,W","","","10.60",",W","17.55",",,,W","3.64",",,,W","","","190",",W","180",",W","16.5",",W","20.6",",W"
"USW00013981","2018-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.9",",W","154.8","W","150.1",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","1","","13","","8.9",",W,05,","","","","","66.5",",,W,14,","32.2",",W,29,+","2332.2","W","0.0",",W","212.3",",,,W","","","23.17",",W","29.49",",,,W","16.86",",,,W","","","330",",W","160",",W","17.9",",W","29.1",",W"
"USW00013981","2018-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0","1,W","377.3","W","222.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","6","","1","","9","","13.9",",W,04,+","","","","","58.2",",,W,12,","36.1",",W,28,","2332.2","W","0.0",",W","100.9",",,,W","","","25.75",",W","31.15",",,,W","20.35",",,,W","","","300","2,W","300","2,W","19.2","2,W","27.3","2,W"
"USW00013981","2018-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","2.5",",W","640.2","W","262.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","10","","14.4",",W,27,","","","","","33.3",",,W,29,","36.7",",W,19,","0.0","W","0.0",",W","82.4",",,,W","","","26.81",",W","33.12",",,,W","20.51",",,,W","","","50",",W","80",",W","10.3",",W","14.8",",W"
"USW00013981","2018-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0","1,W","860.7","W","220.5","1,W","13",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","15","","1","","13","","15.0","1,W,01,","","","","","26.4",",,W,23,","37.2","1,W,06,","0.0","W","0.0","1,W","155.6",",,,W","","","25.68","1,W","30.99","1,,,W","20.37","1,,,W","","","200","1,W","190","1,W","17.4","1,W","21.5","1,W"
"USW00013981","2018-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.3",",W","992.9","W","132.2",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","14","","1","","3","","3.9",",W,27,","","","","","44.7",",,W,05,","33.3",",W,19,+","16.3","W","16.3",",W","111.6",",,,W","","","22.19",",W","27.37",",,,W","17.01",",,,W","","","180",",W","210",",W","12.5",",W","15.7",",W"
"USW00013981","2018-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",W","1024.3","W","31.4",",W","13",",W","9",",W","4",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","22","","3","","5","","-0.5",",W,16,","","","","","49.3",",,W,08,","31.7",",W,03,","160.4","W","144.1",",W","191.0",",,,W","","","14.70",",W","20.49",",,,W","8.90",",,,W","","","210",",W","200",",W","14.3",",W","20.1",",W"
"USW00013981","2018-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.8",",W","1024.3","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","10","","1","","1","","-10.5",",W,13,","","","","","30.7",",,W,30,","20.0",",W,24,","568.8","W","408.4",",W","56.7",",,,W","","","4.72",",W","10.87",",,,W","-1.44",",,,W","","","320",",W","320",",W","14.3",",W","23.7",",W"
