"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044422","2002-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","3.5",",,,0","0",",,,0"
"USC00044422","2002-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2002-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,09,","125.2",",,,0","0",",,,0"
"USC00044422","2002-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,+","129.0",",,,0","0",",,,0"
"USC00044422","2003-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00044422","2003-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,12,","97.8",",,,0","0",",,,0"
"USC00044422","2003-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,16,","128.3",",,,0","0",",,,0"
"USC00044422","2003-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","118.9",",,,0","0",",,,0"
"USC00044422","2003-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","74.2",",,,0","0",",,,0"
"USC00044422","2003-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2003-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00044422","2003-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2003-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2003-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2003-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","61.6",",,,0","0",",,,0"
"USC00044422","2003-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","68.6",",,,0","0",",,,0"
"USC00044422","2004-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","14.3",",,,0","0",",,,0"
"USC00044422","2004-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","137.4",",,0,27,","240.1",",,,0","0",",,,0"
"USC00044422","2004-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","13.2",",,,0","0",",,,0"
"USC00044422","2004-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2004-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2004-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2004-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2004-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2004-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2004-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,20,","250.7",",,,0","0",",,,0"
"USC00044422","2004-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","7.1",",,,0","0",",,,0"
"USC00044422","2004-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,31,","430.4",",,,0","0",",,,0"
"USC00044422","2005-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","279.4",",,0,09,","657.6",",,,0","0",",,,0"
"USC00044422","2005-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8","4,,0,12,","33.8","4,,,0","0",",,,0"
"USC00044422","2005-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","87.7",",,,0","0",",,,0"
"USC00044422","2005-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","25.4",",,,0","0",",,,0"
"USC00044422","2005-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","30.2",",,,0","0",",,,0"
"USC00044422","2005-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2005-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2005-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2005-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00044422","2005-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044422","2005-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044422","2005-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","26.2",",,,0","0",",,,0"
"USC00044422","2006-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","183.4",",,0,02,","257.5",",,,0","0",",,,0"
"USC00044422","2006-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","113.5",",,0,28,","139.4",",,,0","0",",,,0"
"USC00044422","2006-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","143.3",",,,0","0",",,,0"
"USC00044422","2006-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,04,","274.9",",,,0","0",",,,0"
"USC00044422","2006-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","39.4",",,,0","0",",,,0"
"USC00044422","2006-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2006-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2006-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2006-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2006-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","6.6",",,,0","0",",,,0"
"USC00044422","2006-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,10,","37.0",",,,0","0",",,,0"
"USC00044422","2007-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,10,","77.0",",a,,0","0",",,,0"
"USC00044422","2007-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","80.0",",,,0","0",",,,0"
"USC00044422","2007-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","2.0",",,,0","0",",,,0"
"USC00044422","2007-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","17.2",",,,0","0",",,,0"
"USC00044422","2007-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2007-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2007-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2007-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2007-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","12.2",",,,0","0",",,,0"
"USC00044422","2007-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","7.4",",,,0","0",",,,0"
"USC00044422","2007-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00044422","2007-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,18,","125.2",",,,0","0",",,,0"
"USC00044422","2008-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","204.5","2,,0,05,","456.9","2,,,0","0",",,,0"
"USC00044422","2008-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.2","2,,0,03,","64.7",",a,,0","0",",,,0"
"USC00044422","2008-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2008-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","3.6",",,,0","0",",,,0"
"USC00044422","2008-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","6.9",",,,0","0",",,,0"
"USC00044422","2008-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2008-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2008-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","3.0",",,,0","0",",,,0"
"USC00044422","2008-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2008-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.6",",,,0","0",",,,0"
"USC00044422","2008-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,01,","66.6",",a,,0","0",",,,0"
"USC00044422","2008-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","76.7",",,,0","0",",,,0"
"USC00044422","2009-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","26.7",",,,0","0",",,,0"
"USC00044422","2009-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","83.1",",,0,07,","199.3",",,,0","0",",,,0"
"USC00044422","2009-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","18.4",",,,0","0",",,,0"
"USC00044422","2009-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","6.4",",,,0","0",",,,0"
"USC00044422","2009-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00044422","2009-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00044422","2009-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2009-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2009-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","2009-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","166.1",",,0,14,","176.7",",,,0","0",",,,0"
"USC00044422","2009-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044422","2009-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","109.5",",,,0","0",",,,0"
"USC00044422","2010-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","248.8",",,,0","0",",,,0"
"USC00044422","2010-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.0",",,0,27,","156.5",",,,0","0",",,,0"
"USC00044422","2010-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","12.3",",,,0","0",",,,0"
"USC00044422","2010-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","100.5",",,,0","0",",,,0"
"USC00044422","2010-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","3.3",",,,0","0",",,,0"
"USC00044422","2010-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044422","2010-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044422","2010-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","2010-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044422","2010-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","49.6",",,,0","0",",,,0"
"USC00044422","2010-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","62.2",",,,0","0",",,,0"
"USC00044422","2010-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,21,","355.9",",,,0","0",",,,0"
"USC00044422","2011-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",K","4",",K","0",",K","","","0",",K","","","","","0",",,K,31,+","16.0",",,K,01,","44.0",",,,K","0",",,,K"
"USC00044422","2011-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",K","5",",K","2",",K","","","0",",K","","","","","0",",,K,28,+","53.3",",,K,25,","129.4",",,,K","0",",,,K"
"USC00044422","2011-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",K","7",",K","3",",K","","","0",",K","","","","","0",",,K,31,+","119.4",",,K,20,","270.2",",,,K","0",",,,K"
"USC00044422","2011-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",K","0",",K","0",",K","","","0",",K","","","","","0",",,K,30,+","1.5",",,K,26,","2.0",",,,K","0",",,,K"
"USC00044422","2011-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",K","4",",K","0",",K","","","0",",K","","","","","0",",,K,31,+","11.7",",,K,18,","30.0",",,,K","0",",,,K"
"USC00044422","2011-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",K","2",",K","0",",K","","","","","","","","","","","9.1",",,K,06,","13.2",",,,K","",""
"USC00044422","2011-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00044422","2011-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00044422","2011-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00044422","2011-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",K","2",",K","0",",K","","","","","","","","","","","16.8",",,K,05,","26.4",",,,K","",""
"USC00044422","2011-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",K","4",",K","0",",K","","","","","","","","","","","24.9",",,K,20,","62.8",",,,K","",""
"USC00044422","2011-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",K","1",",K","0",",K","","","","","","","","","","","8.1",",,K,12,","9.1",",,,K","",""
"USC00044422","2012-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",K","3",",K","0",",K","","","","","","","","","","","17.3",",,K,21,","27.5",",,,K","",""
"USC00044422","2012-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",K","2",",K","0",",K","","","","","","","","","","","4.6",",,K,28,","8.7",",,,K","",""
"USC00044422","2012-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4","2,7","4","2,7","4","2,7","","","","","","","","","","","52.3","2,,7,17,","158.2","2,,,7","",""
"USC00044422","2012-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","4",",7","2",",7","","","","","","","","","","","51.3",",,7,14,","98.1",",,,7","",""
"USC00044422","2012-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2012-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2012-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2012-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044422","2012-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00044422","2012-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","12.7",",,7,14,","12.7",",,,7","",""
"USC00044422","2012-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","3",",7","2",",7","","","","","","","","","","","45.0",",,7,30,","90.0",",,,7","",""
"USC00044422","2012-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",7","6",",7","0",",7","","","","","","","","","","","21.8",",,7,30,","77.5",",,,7","",""
"USC00044422","2013-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",7","1",",7","1",",7","","","","","","","","","","","33.8",",,7,26,","37.4",",,,7","",""
