"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1975-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,04,","122.6",",,,0","0",",,,0"
"USC00381530","1975-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","176.3",",,,0","0",",,,0"
"USC00381530","1975-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","73.6",",,,0","0",",,,0"
"USC00381530","1975-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","160.9",",,,0","0",",,,0"
"USC00381530","1975-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","50.9",",,,0","0",",,,0"
"USC00381530","1975-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","173.7",",,,0","0",",,,0"
"USC00381530","1975-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","79.0",",,,0","0",",,,0"
"USC00381530","1975-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","149.2",",,,0","0",",,,0"
"USC00381530","1975-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","63.5",",,,0","0",",,,0"
"USC00381530","1975-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","70.6",",,,0","0",",,,0"
"USC00381530","1975-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","103.4",",,,0","0",",,,0"
"USC00381530","1976-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","46.8",",,,0","0",",,,0"
"USC00381530","1976-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,02,","33.8",",,,0","0",",,,0"
"USC00381530","1976-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,16,","138.1",",,,0","0",",,,0"
"USC00381530","1976-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","3.1",",,,0","0",",,,0"
"USC00381530","1976-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","117.0",",,,0","0",",,,0"
"USC00381530","1976-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","137.6",",,,0","0",",,,0"
"USC00381530","1976-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","116.0",",,,0","0",",,,0"
"USC00381530","1976-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","66.3",",,,0","0",",,,0"
"USC00381530","1976-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,15,","160.4",",,,0","0",",,,0"
"USC00381530","1976-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,09,","189.7",",,,0","0",",,,0"
"USC00381530","1976-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","107.0",",,,0","0",",,,0"
"USC00381530","1976-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","114.2",",,,0","0",",,,0"
"USC00381530","1977-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,20,","33.5",",,0,10,","71.9",",,,0","0","1,T,,0"
"USC00381530","1977-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,24,","33.6",",,,0","0",",,,0"
"USC00381530","1977-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8","3,0","6","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2","3,,0,22,","166.6","3,,,0","0",",,,0"
"USC00381530","1977-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","70.0",",,,0","0",",,,0"
"USC00381530","1977-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","76.9",",,,0","0",",,,0"
"USC00381530","1977-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","73.9",",,,0","0",",,,0"
"USC00381530","1977-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","42.6",",,,0","0",",,,0"
"USC00381530","1977-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","75.7",",,,0","0",",,,0"
"USC00381530","1977-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","87.3",",,,0","0",",,,0"
"USC00381530","1977-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","171.2",",,,0","0",",,,0"
"USC00381530","1977-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","40.4",",,,0","0",",,,0"
"USC00381530","1977-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","81.9",",,,0","0",",,,0"
"USC00381530","1978-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,18,","15",",,0,18,","42.7",",,0,20,","152.2",",,,0","15",",,,0"
"USC00381530","1978-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,14,","16.1",",,,0","0",",,,0"
"USC00381530","1978-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","106.7",",,,0","0",",,,0"
"USC00381530","1978-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","70.6",",,,0","0",",,,0"
"USC00381530","1978-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","118.6",",,,0","0",",,,0"
"USC00381530","1978-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","103.4",",,,0","0",",,,0"
"USC00381530","1978-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","29.8",",,,0","0",",,,0"
"USC00381530","1978-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","121.4",",,,0","0",",,,0"
"USC00381530","1978-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","19.1",",,,0","0",",,,0"
"USC00381530","1978-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","27.4",",,,0","0",",,,0"
"USC00381530","1978-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","48.9",",,,0","0",",,,0"
"USC00381530","1978-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","53.5",",,,0","0",",,,0"
"USC00381530","1979-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","121.1",",,,0","0",",,,0"
"USC00381530","1979-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7","2,0","6","2,0","2","2,0","4",",0","2",",0","","","102",",,0,19,","51",",,0,19,+","46.5","2,,0,07,","180.0",",a,,0","102",",,,0"
"USC00381530","1979-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","135.4",",,,0","0",",,,0"
"USC00381530","1979-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","156.7",",,,0","0",",,,0"
"USC00381530","1979-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","118.5",",,,0","0",",,,0"
"USC00381530","1979-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","78.8",",,,0","0",",,,0"
"USC00381530","1979-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","88.6",",,,0","0",",,,0"
"USC00381530","1979-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","21.8",",,,0","0",",,,0"
"USC00381530","1979-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","188.4",",,,0","0",",,,0"
"USC00381530","1979-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","57.4",",,,0","0",",,,0"
"USC00381530","1979-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","76.7",",,,0","0",",,,0"
"USC00381530","1979-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","48.3",",,,0","0",",,,0"
"USC00381530","1980-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","168.2",",,,0","0",",,,0"
"USC00381530","1980-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,10,","46.2",",,,0","",""
"USC00381530","1980-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","20",",0","15",",0","5",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","55.6",",,0,29,","289.5",",,,0","0","2,,,0"
"USC00381530","1980-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","46.4",",,,0","0",",,,0"
"USC00381530","1980-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","49.8",",,,0","0",",,,0"
"USC00381530","1980-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","52.9",",,,0","0",",,,0"
"USC00381530","1980-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","20.5",",,,0","0",",,,0"
"USC00381530","1980-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","33.8",",,,0","0",",,,0"
"USC00381530","1980-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","224.3",",,,0","0",",,,0"
"USC00381530","1980-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,01,","98.5",",,,0","0",",,,0"
"USC00381530","1980-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","65.2",",,,0","0",",,,0"
"USC00381530","1980-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","37.1",",,,0","0",",,,0"
"USC00381530","1981-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","13.7",",,,0","0",",,,0"
"USC00381530","1981-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","82.3",",,0,11,","125.8",",,,0","0",",,,0"
"USC00381530","1981-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","62.4",",,,0","0",",,,0"
"USC00381530","1981-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","19.8",",,,0","0",",,,0"
"USC00381530","1981-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","27.9",",,,0","0",",,,0"
"USC00381530","1981-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","134.8",",,,0","0",",,,0"
"USC00381530","1981-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","141.7",",,,0","0",",,,0"
"USC00381530","1981-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","87.4",",,,0","0",",,,0"
"USC00381530","1981-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","49.1",",,,0","0",",,,0"
"USC00381530","1981-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","73.0",",,,0","0",",,,0"
"USC00381530","1981-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","28.2",",,,0","0",",,,0"
"USC00381530","1981-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,15,","180.8",",,,0","0",",,,0"
"USC00381530","1982-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,04,","194.0",",,,0","0",",,,0"
"USC00381530","1982-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.5",",,0,17,","153.3",",,,0","0",",,,0"
"USC00381530","1982-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","43.4",",,,0","0",",,,0"
"USC00381530","1982-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","134.5",",,,0","0",",,,0"
"USC00381530","1982-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","29.4",",,,0","0",",,,0"
"USC00381530","1982-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11","1,0","10","1,0","2","1,0","","","0","1,0","","","","","0","1,,0,30,+","27.7","1,,0,05,","151.0","1,,,0","0","1,,,0"
"USC00381530","1982-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,15,","163.2",",,,0","0",",,,0"
"USC00381530","1982-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","85.9",",,,0","0",",,,0"
"USC00381530","1982-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","74.2",",,,0","0",",,,0"
"USC00381530","1982-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","77.3",",,,0","0",",,,0"
"USC00381530","1982-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","101.6",",,,0","0",",,,0"
"USC00381530","1982-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","147.1",",,,0","0",",,,0"
"USC00381530","1983-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","121.3",",,,0","0",",,,0"
"USC00381530","1983-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,23,","157.2",",,,0","0",",,,0"
"USC00381530","1983-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","45.5",",,0,18,","176.5",",,,0","0","1,,,0"
"USC00381530","1983-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","118.6",",,,0","0",",,,0"
"USC00381530","1983-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","93.0",",,,0","0",",,,0"
"USC00381530","1983-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","25.6",",,,0","0",",,,0"
"USC00381530","1983-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","32.7",",,,0","0",",,,0"
"USC00381530","1983-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","121.5",",,,0","0",",,,0"
"USC00381530","1983-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","89.4",",,,0","0",",,,0"
"USC00381530","1983-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","42.4",",,,0","0",",,,0"
"USC00381530","1983-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","127.2",",,,0","0",",,,0"
"USC00381530","1983-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","182.3",",,,0","0",",,,0"
"USC00381530","1984-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","131.6",",,,0","0",",,,0"
"USC00381530","1984-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","59.7",",,0,14,","162.5",",,,0","0",",,,0"
"USC00381530","1984-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","109.0",",,,0","0",",,,0"
