"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","2018-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","13",",W","5",",W","0",",W","19",",W","9",",W","1",",W","0",",W","23","","3","","","","-17.7",",W,05,","200",",,W,10,","97",",,W,09,","26.9",",,W,19,","21.1",",W,20,","2465.7","W","521.7",",W","98.0",",,,W","","","262",",,,W","-0.30",",W","4.66",",,,W","-5.25",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00094830","2018-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","1",",W","1",",W","0",",W","27",",W","1",",W","0",",W","0",",W","11","","1","","","","-7.7",",W,10,","30",",,W,02,","25",",,W,01,","41.1",",,W,01,","15.0",",W,18,","2978.8","W","513.1",",W","80.6",",,,W","","","49",",,,W","1.78",",W","6.38",",,,W","-2.82",",,,W","","","","","70",",W","200",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00094830","2018-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","15","","3","","2","","-6.6",",W,08,","0",",T,W,19,+","18",",,W,09,","21.3",",,W,15,","23.9",",W,12,","3343.1","W","364.3",",W","67.1",",,,W","","","41",",,,W","6.19",",W","11.86",",,,W","0.52",",,,W","","","","","260",",W","280",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00094830","2018-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.5",",W","68.7","W","68.7",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","19","","1","","13","","5.0",",W,08,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,03,","36.7",",W,28,","3380.1","W","37.0",",W","150.2",",,,W","","","0",",,,W","19.36",",W","25.74",",,,W","12.98",",,,W","","","","","250",",W","270",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00094830","2018-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.3",",W","190.1","W","121.4",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","17","","2","","5","","8.3",",W,06,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,10,","35.6",",W,18,","3382.6","W","2.5",",W","89.1",",,,W","","","0",",,,W","22.30",",W","27.48",",,,W","17.11",",,,W","","","","","250",",W","260",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00094830","2018-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.5",",W","359.9","W","169.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","5","","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,31,","35.6",",W,15,","0.0","W","0.0",",W","28.3",",,,W","","","0",",,,W","23.81",",W","30.33",",,,W","17.30",",,,W","","","","","240",",W","340",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00094830","2018-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.7",",W","533.0","W","173.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","","","8","","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,06,","33.9",",W,05,","0.0","W","0.0",",W","122.5",",,,W","","","0",",,,W","23.92",",W","29.32",",,,W","18.52",",,,W","","","","","260",",W","230",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00094830","2018-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.8",",W","635.8","W","102.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","5",",W","20","","5","","4","","6.7",",W,29,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,08,","34.4",",W,05,","34.8","W","34.8",",W","75.7",",,,W","","","0",",,,W","20.60",",W","25.86",",,,W","15.34",",,,W","","","","","270",",W","250",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00094830","2018-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",W","666.4","W","30.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","17","","1","","2","","-2.7",",W,25,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,28,","31.1",",W,09,+","256.1","W","221.3",",W","49.4",",,,W","","","0",",,,W","12.18",",W","17.50",",,,W","6.87",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00094830","2018-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.8",",W","666.4","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","2",",W","0",",W","19",",W","4",",W","0",",W","0",",W","16","","2","","","","-8.2",",W,14,","0",",T,W,30,+","38",",,W,18,","38.4",",,W,01,","14.4",",W,06,","726.8","W","470.7",",W","105.2",",,,W","","","94",",,,W","2.64",",W","5.36",",,,W","-0.07",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094830","2018-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.5",",W","666.4","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","19","","2","","1","","-11.0",",W,09,","0",",,W,31,+","3",",,W,06,","20.3",",,W,31,","17.2",",W,02,","1242.0","W","515.2",",W","71.7",",,,W","","","3",",,,W","1.71",",W","5.46",",,,W","-2.03",",,,W","","","","","260",",W","240",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00094830","2019-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","19",",W","4",",W","6",",W","28",",W","15",",W","0",",W","0",",W","14","","","","1","","-23.2",",W,31,+","200",",,W,20,","145",",,W,19,","12.7",",,W,23,","12.8",",W,08,","1933.1","W","691.1",",W","43.8",",,,W","","","334",",,,W","-3.96",",W","0.27",",,,W","-8.19",",,,W","","","","","250",",W","250",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00094830","2019-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","7",",W","2",",W","0",",W","23",",W","11",",W","0",",W","0",",W","13","","3","","","","-16.0",",W,01,","80",",,W,02,+","43",",,W,17,","16.0",",,W,12,","15.6",",W,07,","2470.0","W","536.9",",W","67.5",",,,W","","","125",",,,W","-0.84",",W","3.35",",,,W","-5.03",",,,W","","","","","250",",W","240",",W","","","","","","","21.0",",W","28.6",",W","","","",""
"USW00094830","2019-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","2",",W","2",",W","0",",W","23",",W","5",",W","0",",W","0",",W","13","","","","1","","-14.3",",W,06,+","30",",,W,16,+","28",",,W,16,","39.6",",,W,30,","20.6",",W,14,","2978.5","W","508.5",",W","89.8",",,,W","","","96",",,,W","1.93",",W","7.20",",,,W","-3.34",",,,W","","","","","240",",W","230",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00094830","2019-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.6",",W","0.3","W","0.3",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","14","","","","2","","-5.5",",W,01,","0",",T,W,01,","0",",,W,30,+","31.2",",,W,20,","23.9",",W,22,","3217.4","W","238.9",",W","122.5",",,,W","","","0",",,,W","10.38",",W","15.61",",,,W","5.15",",,,W","","","","","250",",W","240",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00094830","2019-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",W","24.6","W","24.3",",W","20",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","3","","8","","3.3",",W,14,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,19,","30.6",",W,25,","3315.1","W","97.7",",W","118.1",",,,W","","","0",",,,W","15.96",",W","21.62",",,,W","10.31",",,,W","","","","","260",",W","270",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00094830","2019-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.2",",W","112.0","W","87.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","13","","1","","3","","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,01,","35.6",",W,28,","3329.2","W","14.1",",W","102.8",",,,W","","","0",",,,W","20.77",",W","26.58",",,,W","14.97",",,,W","","","","","310",",W","310",",W","","","","","","","11.2",",W","19.7",",W","","","",""
"USW00094830","2019-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.7",",W","338.6","W","226.6",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","","","11","","14.4",",W,25,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,03,","36.1",",W,20,","0.0","W","0.0",",W","134.7",",,,W","","","0",",,,W","25.64",",W","31.77",",,,W","19.52",",,,W","","","","","250",",W","250",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00094830","2019-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.6",",W","483.5","W","144.9",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","8","","12.2",",W,25,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,18,","33.3",",W,05,","0.0","W","0.0",",W","161.5",",,,W","","","0",",,,W","23.01",",W","28.74",",,,W","17.28",",,,W","","","","","310",",W","320",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00094830","2019-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.8",",W","584.0","W","100.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","","","7","","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,12,","33.3",",W,13,+","3.4","W","3.4",",W","96.3",",,,W","","","0",",,,W","21.57",",W","27.39",",,,W","15.75",",,,W","","","","","300",",W","320",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00094830","2019-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.3",",W","596.0","W","12.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","17","","1","","","","1.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","39.1",",,W,26,","32.8",",W,01,","174.9","W","171.5",",W","108.4",",,,W","","","0",",,,W","13.19",",W","19.06",",,,W","7.31",",,,W","","","","","250",",W","250",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00094830","2019-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",W","596.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","10","","2","","","","-13.2",",W,13,","100",",,W,12,","102",",,W,11,","10.9",",,W,27,+","15.0",",W,04,","630.0","W","455.1",",W","26.0",",,,W","","","105",",,,W","3.16",",W","7.38",",,,W","-1.05",",,,W","","","","","250",",W","220",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00094830","2019-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",W","596.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","17","","3","","1","","-12.7",",W,19,","0",",T,W,31,+","25",",,W,31,","24.9",",,W,29,","17.2",",W,26,","1121.9","W","491.9",",W","62.3",",,,W","","","46",",,,W","2.47",",W","6.82",",,,W","-1.88",",,,W","","","","","260",",W","260",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00094830","2020-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","6",",W","2",",W","0",",W","21",",W","4",",W","0",",W","0",",W","15","","2","","","","-10.5",",W,20,+","150",",,W,18,","94",",,W,18,","39.1",",,W,11,","16.1",",W,11,","1654.6","W","532.7",",W","91.5",",,,W","","","140",",,,W","1.15",",W","4.27",",,,W","-1.97",",,,W","","","","","250",",W","270",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00094830","2020-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","11",",W","3",",W","0",",W","24",",W","6",",W","0",",W","0",",W","15","","2","","","","-12.7",",W,15,+","100",",,W,28,+","89",",,W,26,","8.9",",,W,05,","13.9",",W,03,","2196.9","W","542.3",",W","46.8",",,,W","","","271",",,,W","-0.37",",W","3.38",",,,W","-4.11",",,,W","","","","","270",",W","280",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00094830","2020-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","18",",W","9",",W","1",",W","1",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","17","","2","","2","","-9.3",",W,01,","80",",,W,01,","41",",,W,22,","30.0",",,W,28,","19.4",",W,20,","2584.3","W","387.4",",W","103.2",",,,W","","","41",",,,W","5.84",",W","10.74",",,,W","0.93",",,,W","","","","","240",",W","230","1,W","","","","","","","19.2",",W","24.6","1,W","","","",""
"USW00094830","2020-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","3",",W","0",",W","15","","2","","2","","-3.8",",W,22,","0",",,W,30,+","51",",,W,17,","18.5",",,W,07,","24.4",",W,07,","2871.4","W","287.1",",W","43.0",",,,W","","","51",",,,W","8.76",",W","14.57",",,,W","2.95",",,,W","","","","","270",",W","290",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00094830","2020-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.8",",W","34.5","W","34.5",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","3",",W","16","","2","","6","","-1.6",",W,09,","0",",,W,31,+","0",",T,W,11,","42.7",",,W,18,","32.8",",W,26,","3001.9","W","130.5",",W","102.8",",,,W","","","0",",T,,W","15.24",",W","20.81",",,,W","9.66",",,,W","","","","","260",",W","270",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00094830","2020-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.2",",W","164.4","W","129.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","5","","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,27,","36.1",",W,09,","3010.8","W","8.9",",W","65.5",",,,W","","","0",",,,W","22.37",",W","29.24",",,,W","15.49",",,,W","","","","","280",",W","260",",W","","","","","","","18.3",",W","26.4",",W","","","",""
"USW00094830","2020-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.4",",W","402.0","W","237.6",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","7","","2","","5","","16.1",",W,14,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,10,","36.7",",W,07,","0.0","W","0.0",",W","70.4",",,,W","","","0",",,,W","26.00",",W","32.31",",,,W","19.69",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00094830","2020-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.5",",W","554.5","W","152.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","1","","5","","11.7",",W,20,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,28,","35.0",",W,27,","0.0","W","0.0",",W","72.4",",,,W","","","0",",,,W","23.25",",W","29.75",",,,W","16.76",",,,W","","","","","260",",W","260",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00094830","2020-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.8",",W","600.7","W","46.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","2","","5.0",",W,21,+","0",",,W,30,+","0",",,W,30,+","19.8",",,W,08,","31.1",",W,03,","42.3","W","42.3",",W","32.6",",,,W","","","0",",,,W","18.46",",W","24.83",",,,W","12.09",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00094830","2020-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.4",",W","603.2","W","2.5",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","11","","1","","3","","-2.7",",W,31,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,21,","27.8",",W,09,","258.2","W","215.9",",W","72.5",",,,W","","","0",",,,W","11.45",",W","16.86",",,,W","6.04",",,,W","","","","","270",",W","260",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00094830","2020-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.2",",W","606.5","W","3.3",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","1","","-6.0",",W,18,+","0",",,W,30,+","25",",,W,30,","22.9",",,W,22,","26.7",",W,09,","556.4","W","298.2",",W","80.9",",,,W","","","33",",,,W","8.51",",W","13.98",",,,W","3.03",",,,W","","","","","250",",W","250",",W","","","","","","","21.5",",W","28.6",",W","","","",""
"USW00094830","2020-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",W","606.5","W","0.0",",W","14",",W","4",",W","0",",W","6",",W","2",",W","0",",W","24",",W","4",",W","0",",W","0",",W","14","","1","","","","-9.3",",W,27,","50",",,W,18,","33",",,W,17,","10.4",",,W,12,","15.0",",W,12,","1077.0","W","520.6",",W","32.4",",,,W","","","117",",,,W","1.54",",W","5.28",",,,W","-2.20",",,,W","","","","","260",",W","230",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00094830","2021-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",W","0.0","D","0.0",",W","10",",W","4",",W","0",",W","2",",W","1",",W","0",",W","26",",W","9",",W","0",",W","0",",W","15","","1","","","","-11.0",",W,23,","50",",,W,31,","117",",,W,31,","15.7",",,W,01,","7.8",",W,14,","1663.7","D","586.7",",W","40.6",",,,W","","","163",",,,W","-0.59",",W","1.87",",,,W","-3.06",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00094830","2021-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",W","0.0","D","0.0",",W","12",",W","4",",W","0",",W","26",",W","5",",W","3",",W","24",",W","16",",W","0",",W","0",",W","18","","3","","","","-23.2",",W,17,","460",",,W,18,+","203",",,W,15,","15.5",",,W,15,","17.2",",W,28,","2323.2","D","659.5",",W","49.6",",,,W","","","578",",,,W","-5.22",",W","-0.70",",,,W","-9.74",",,,W","","","","","250",",W","260",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00094830","2021-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.4",",W","0.0","D","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","6","","","","1","","-9.3",",W,02,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,26,","23.3",",W,30,","2668.8","D","345.6",",W","65.0",",,,W","","","0",",,,W","7.19",",W","14.08",",,,W","0.29",",,,W","","","","","230",",W","240",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094830","2021-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",W","8.6","D","8.6",",W","10",",W","7",",W","0",",W","1",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","13","","4","","2","","-4.9",",W,02,","130",",,W,21,","119",",,W,20,","23.9",",,W,10,","30.0",",W,27,","2888.8","D","220.0",",W","71.4",",,,W","","","132",",,,W","11.29",",W","17.70",",,,W","4.87",",,,W","","","","","250",",W","210",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00094830","2021-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.2",",W","55.9","D","47.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","5",",W","10","","","","2","","-0.5",",W,01,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,09,","32.8",",W,25,+","3018.0","D","129.2",",W","89.2",",,,W","","","0",",,,W","15.69",",W","22.28",",,,W","9.09",",,,W","","","","","300",",W","280",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00094830","2021-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.0",",W","213.8","D","157.9",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","15","","2","","8","","8.3",",W,22,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,25,","33.9",",W,29,+","3023.6","D","5.6",",W","137.0",",,,W","","","0",",,,W","23.41",",W","28.76",",,,W","18.06",",,,W","","","","","260",",W","240",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00094830","2021-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.9",",W","393.7","D","179.9",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","15","","1","","6","","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,11,","33.9",",W,06,","0.0","D","0.0",",W","120.2",",,,W","","","0",",,,W","24.14",",W","29.16",",,,W","19.11",",,,W","","","","","340",",W","320",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00094830","2021-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.3",",W","595.1","D","201.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","16","","1","","9","","12.8",",W,03,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,11,","35.0",",W,24,","0.0","D","0.0",",W","54.1",",,,W","","","0",",,,W","24.83",",W","30.70",",,,W","18.96",",,,W","","","","","260",",W","270",",W","","","","","","","13.9",",W","21.5",",W","","","",""
"USW00094830","2021-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.2",",W","675.4","D","80.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","11","","","","2","","8.3",",W,25,","0",",,W,30,+","0",",,W,30,+","81.5",",,W,22,","33.3",",W,14,","19.5","D","19.5",",W","157.1",",,,W","","","0",",,,W","20.36",",W","26.42",",,,W","14.30",",,,W","","","","","240",",W","240",",W","","","","","","","11.6",",W","16.1",",W","","","",""
