"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1979-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","19.4",",0,24,","","","2665.9","0","329.1",",0","","","","","51.2",",,,0","0",",,,0","7.72",",0","13.74",",,,0","1.69",",,,0","",""
"USC00450564","1979-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","21.1",",0,26,","","","2940.4","0","274.5",",0","","","","","58.1",",,,0","0",",,,0","9.18",",0","14.23",",,,0","4.13",",,,0","",""
"USC00450564","1979-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.8","0","0.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","26.1",",0,26,+","132.9",",,,0","3107.9","0","167.5",",0","9.23",",,,0","22.19",",,,0","41.7",",,,0","0",",,,0","12.95",",0","18.50",",,,0","7.41",",,,0","1152",",,,0"
"USC00450564","1979-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","26.1",",0,02,","169.5",",,,0","3215.1","0","107.2",",0","11.15",",,,0","25.05",",,,0","58.8",",,,0","0",",,,0","14.76",",0","20.51",",,,0","9.00",",,,0","1274",",,,0"
"USC00450564","1979-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","25.0","0","24.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","31.7",",0,18,","176.9",",,,0","43.6","0","43.6",",0","13.28",",,,0","26.88",",,,0","29.8",",,,0","0",",,,0","17.71",",0","24.19",",,,0","11.23",",,,0","921",",,,0"
"USC00450564","1979-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.0","0","5.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","26.7",",0,01,","138.6",",,,0","80.5","0","36.9",",0","12.92",",,,0","25.21",",,,0","40.7",",,,0","0",",,,0","17.30",",0","22.91",",,,0","11.70",",,,0","779","2,,,0"
"USC00450564","1979-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","36.4","0","6.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","31.1",",0,15,","84.7",",,,0","156.6","0","76.1",",0","11.13",",,,0","22.72",",,,0","48.4",",,,0","0",",,,0","16.01",",0","22.05",",,,0","9.97",",,,0","1747",",,,0"
"USC00450564","1979-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","36.4","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","23.3",",0,03,","","","369.0","0","212.4",",0","","","","","74.0",",,,0","0",",,,0","11.48",",0","16.56",",,,0","6.40",",,,0","",""
"USC00450564","1979-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","36.4","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","16.7",",0,06,","","","756.2","0","387.2",",0","","","","","34.8",",,,0","0",",,,0","5.43",",0","10.61",",,,0","0.24",",,,0","",""
"USC00450564","1979-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","36.4","0","0.0",",0","27",",0","18",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","13.3",",0,19,+","","","1126.4","0","370.2",",0","","","","","195.8",",,,0","0",",,,0","6.39",",0","9.74",",,,0","3.05",",,,0","",""
"USC00450564","1980-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","5",",0","5",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,29,","102",",,0,10,+","51",",,0,10,+","16.5",",,0,12,","11.1",",0,01,","","","1668.3","0","541.9",",0","","","","","39.9",",,,0","216",",,,0","0.85",",0","4.62",",,,0","-2.91",",,,0","",""
"USC00450564","1980-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,27,","16.1",",0,24,","","","2013.3","0","345.0",",0","","","","","120.2",",,,0","0",",,,0","6.44",",0","10.42",",,,0","2.45",",,,0","",""
"USC00450564","1980-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","38",",,0,15,","12.2",",,0,11,","14.4",",0,01,","","","2381.4","0","368.1",",0","","","","","85.3",",,,0","63",",,,0","6.46",",0","10.39",",,,0","2.53",",,,0","",""
"USC00450564","1980-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","4","2,0","0","2,0","","","","","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","23.3","2,0,13,","","","2587.3","0","205.9","2,0","","","","","78.6",",,,0","0",",,,0","10.91","2,0","16.95","2,,,0","4.86",",,,0","",""
"USC00450564","1980-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","23.3",",0,04,","94.9",",,,0","2763.5","0","176.2",",0","9.09",",,,0","19.43",",,,0","49.9",",,,0","0",",,,0","12.65",",0","17.67",",,,0","7.63",",,,0","2204",",,,0"
"USC00450564","1980-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","23.9",",0,24,","111.7",",,,0","2883.6","0","120.1",",0","11.02",",,,0","22.53",",,,0","84.7",",,,0","0",",,,0","14.33",",0","18.93",",,,0","9.73",",,,0","2576",",,,0"
"USC00450564","1980-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","9.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","28.9",",0,22,+","143.2",",,,0","46.1","0","46.1",",0","12.95",",,,0","25.94",",,,0","40.3",",,,0","0",",,,0","17.14",",0","22.85",",,,0","11.44",",,,0","2370",",,,0"
"USC00450564","1980-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","15.6","0","6.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","30.6",",0,10,","135.0",",,,0","116.5","0","70.4",",0","11.93",",,,0","24.16",",,,0","24.0",",,,0","0",",,,0","16.27",",0","21.81",",,,0","10.72",",,,0","2606",",,,0"
"USC00450564","1980-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","15.6","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","24.4",",0,09,","67.1",",,,0","223.9","0","107.4",",0","10.38",",,,0","20.29",",,,0","72.7",",,,0","0",",,,0","14.75",",0","19.88",",,,0","9.63",",,,0","1834",",,,0"
"USC00450564","1980-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","15.6","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","26.7",",0,05,","","","438.2","0","214.3",",0","","","","","25.4",",,,0","0",",,,0","11.42",",0","17.82",",,,0","5.02",",,,0","",""
"USC00450564","1980-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","15.6","0","0.0",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,21,","19.4",",0,05,","","","762.5","0","324.3",",0","","","","","214.7",",,,0","0",",,,0","7.52",",0","11.02",",,,0","4.03",",,,0","",""
"USC00450564","1980-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","15.6","0","0.0","1,0","29",",0","15",",0","1",",0","8","2,0","2","4,0","0","1,0","9","1,0","4",",0","0",",0","0",",0","","","","","-13.3","1,0,07,","254","2,,0,06,","51","4,,0,06,+","46.7",",,0,26,","19.4",",0,26,","","","1158.0","0","395.5",",0","","","","","165.1",",,,0","102","4,,,0","5.17","1,0","8.89",",,,0","1.45","1,,,0","",""
"USC00450564","1981-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","","","","","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,16,","","","","","11.4",",,0,28,","19.4","1,0,22,","","","1525.8","0","367.8","1,0","","","","","50.5",",,,0","","","6.17","1,0","10.81","1,,,0","1.52",",,,0","",""
"USC00450564","1981-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16","1,0","10","1,0","1","1,0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,28,+","36",",,0,11,","27.9","1,,0,12,","15.0",",0,28,+","","","1873.0","0","347.2",",0","","","","","120.3","1,,,0","36",",,,0","5.93",",0","10.09",",,,0","1.77",",,,0","",""
"USC00450564","1981-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","18.3","1,0,21,","","","2167.5","0","294.5","1,0","","","","","67.3",",,,0","0",",,,0","8.44","1,0","14.09","1,,,0","2.79",",,,0","",""
"USC00450564","1981-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","21.1",",0,23,","","","2433.4","0","265.9",",0","","","","","124.3",",,,0","0",",,,0","9.47",",0","14.27",",,,0","4.67",",,,0","",""
"USC00450564","1981-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","23.9",",0,29,+","95.9",",,,0","2602.8","0","169.4",",0","9.23",",,,0","20.27",",,,0","60.7",",,,0","0",",,,0","12.87",",0","17.62",",,,0","8.12",",,,0","2258",",,,0"
"USC00450564","1981-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","23.3",",0,26,+","91.9",",,,0","2727.6","0","124.8",",0","","","","","105.0",",,,0","0",",,,0","14.17",",0","18.61",",,,0","9.74",",,,0","2155",",,,0"
"USC00450564","1981-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","12.0","0","12.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","27.2",",0,16,","139.4",",,,0","47.6","0","47.6",",0","13.24",",,,0","25.09",",,,0","62.2",",,,0","0",",,,0","17.19",",0","22.50",",,,0","11.87",",,,0","2430",",,,0"
"USC00450564","1981-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","56.2","0","44.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","32.8",",0,10,+","152.4",",,,0","75.0","0","27.4",",0","13.82",",,,0","26.85",",,,0","14.7",",,,0","0",",,,0","18.87",",0","25.55",",,,0","12.19",",,,0","2074","1,,,0"
"USC00450564","1981-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","63.2","0","7.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","31.7",",0,07,","87.4",",,,0","168.3","0","93.3",",0","10.20",",,,0","20.78",",,,0","56.4",",,,0","0",",,,0","15.46",",0","21.41",",,,0","9.50",",,,0","1826","1,,,0"
"USC00450564","1981-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","63.2","0","0.0",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","17.8",",0,31,","","","425.9","0","257.6",",0","","","","","138.7",",,,0","0",",,,0","10.02",",0","14.88",",,,0","5.16",",,,0","",""
"USC00450564","1981-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","63.2","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","18.9",",0,12,+","","","719.3","0","293.4",",0","","","","","81.4",",,,0","0",",,,0","8.55",",0","12.81",",,,0","4.29",",,,0","",""
"USC00450564","1981-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","63.2","0","0.0",",0","25",",0","19",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,31,","0","1,,0,31,+","51",",,0,30,","16.3",",,0,10,","13.9",",0,19,","","","1138.6","0","419.3",",0","","","","","130.5",",,,0","51",",,,0","4.81",",0","7.99",",,,0","1.63",",,,0","",""
"USC00450564","1982-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","28",",0","19",",0","2",",0","","","","","1",",0","14",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","","","76.5",",,0,23,","12.8",",0,26,","","","1617.1","0","478.5",",0","","","","","238.7",",,,0","","","2.90",",0","6.28",",,,0","-0.49",",,,0","",""
"USC00450564","1982-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","20",",0","13",",0","2",",0","","","1",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,07,+","","","71",",,0,23,","69.1",",,0,14,","15.0",",0,20,","","","1973.6","0","356.5",",0","","","","","208.9",",,,0","71",",,,0","5.10","1,0","8.82",",,,0","1.37","1,,,0","",""
"USC00450564","1982-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","16.7",",0,25,","","","2346.0","0","372.4",",0","","","","","79.2",",,,0","0",",,,0","6.32",",0","11.44",",,,0","1.20",",,,0","",""
"USC00450564","1982-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","23.3",",0,22,","","","2649.6","0","303.6",",0","","","","","54.0",",,,0","0",",,,0","8.21",",0","14.20",",,,0","2.22",",,,0","",""
"USC00450564","1982-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","25.6",",0,30,","140.2",",,,0","2836.6","0","187.0",",0","7.94",",,,0","21.40",",,,0","14.0",",,,0","0",",,,0","12.30",",0","18.25",",,,0","6.35",",,,0","2655",",,,0"
"USC00450564","1982-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","24.5","0","24.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","31.7",",0,18,","163.4",",,,0","2897.2","0","60.6",",0","12.09",",,,0","25.54",",,,0","31.6",",,,0","0",",,,0","17.13",",0","23.37",",,,0","10.89",",,,0","2575",",,,0"
"USC00450564","1982-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","36.8","0","12.3","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","29.4","1,0,27,","129.8",",,,0","55.2","0","55.2","1,0","12.42",",,,0","23.44",",,,0","84.2",",,,0","0",",,,0","16.94","1,0","21.93","1,,,0","11.96",",,,0","2460",",,,0"
"USC00450564","1982-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","48.5","0","11.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","28.3",",0,07,","118.6",",,,0","107.7","0","52.5",",0","11.89",",,,0","24.25",",,,0","26.1",",,,0","0",",,,0","17.01",",0","22.91",",,,0","11.12",",,,0","1990",",,,0"
"USC00450564","1982-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","51.6","0","3.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","26.7",",0,02,","77.6",",,,0","197.6","0","89.9",",0","10.51",",,,0","21.19","1,,,0","32.8",",,,0","0",",,,0","15.44",",0","21.24",",,,0","9.65",",,,0","1704",",,,0"
"USC00450564","1982-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","17.8","1,0,03,","","","","","385.3","1,0","","","","","96.4",",,,0","0",",,,0","4.91","1,0","9.32","1,,,0","0.51",",,,0","",""
"USC00450564","1982-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","13.3",",0,16,+","","","","","424.8",",0","","","","","117.8",",,,0","0",",,,0","4.63",",0","8.38",",,,0","0.87",",,,0","",""
"USC00450564","1983-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","16.7",",0,11,","","","","","358.2",",0","","","","","171.7",",,,0","0",",,,0","6.78",",0","10.79",",,,0","2.76",",,,0","",""
"USC00450564","1983-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","17.8",",0,11,","","","","","299.0",",0","","","","","62.5",",,,0","0",",,,0","7.66",",0","12.24",",,,0","3.08",",,,0","",""
"USC00450564","1983-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","18.3",",0,17,+","","","","","286.3",",0","","","","","63.4",",,,0","0",",,,0","9.10",",0","13.94",",,,0","4.26",",,,0","",""
"USC00450564","1983-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","21.7",",0,29,+","","","","","261.0",",0","","","","","60.7",",,,0","0",",,,0","9.63",",0","16.08",",,,0","3.19",",,,0","",""
"USC00450564","1983-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.7","0","9.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","33.3",",0,28,","130.6",",,,0","","","137.2",",0","9.71",",,,0","23.22",",,,0","68.7",",,,0","0",",,,0","14.22",",0","20.54",",,,0","7.90",",,,0","1984",",,,0"
"USC00450564","1983-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.7","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","25.0",",0,14,+","124.7",",,,0","","","89.9",",0","11.46",",,,0","23.21",",,,0","45.1",",,,0","0",",,,0","15.34",",0","20.26",",,,0","10.41",",,,0","2241",",,,0"
"USC00450564","1983-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","13.8","0","4.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","28.9",",0,30,","123.9",",,,0","52.8","0","52.8",",0","12.37",",,,0","23.71",",,,0","66.7",",,,0","0",",,,0","16.76",",0","22.32",",,,0","11.21",",,,0","2270","1,,,0"
"USC00450564","1983-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.5","0","16.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","29.4",",0,08,","169.3",",,,0","74.5","0","21.7",",0","12.82",",,,0","24.89",",,,0","28.8",",,,0","0",",,,0","18.17",",0","24.41",",,,0","11.94",",,,0","2186",",,,0"
