"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013713","1983-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","2","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","26.1",",0,25,","","","","","89.1",",,,0","0",",,,0","","","18.37",",,,0","","","","","",""
"USW00013713","1983-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","2",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","21.1",",0,07,","","","","","177.1",",,,0","0",",,,0","","","12.01",",,,0","","","","","",""
"USW00013713","1984-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","18.9",",0,25,","","","","","70.9",",,,0","0",",,,0","","","9.14",",,,0","","","","","",""
"USW00013713","1984-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","8",",0","8",",0","3",",0","","","1",",0","","","","","0",",0","7",",0","0",",0","","","","","","","","","25",",,0,28,","31.8",",,0,23,","23.9",",0,13,","","","","","117.5",",,,0","38",",,,0","","","15.77",",,,0","","","","","",""
"USW00013713","1984-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","12",",0","10",",0","3",",0","","","0",",0","","","","","0",",0","4",",0","0",",0","","","3","","","","","","0",",,0,31,+","31.0",",,0,26,","27.2",",0,17,","","","","","175.0",",,,0","0",",,,0","","","15.89",",,,0","","","","","",""
"USW00013713","1984-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","11.4","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","1","","1","","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","30.6",",0,28,","","","115.6",",0","116.3",",,,0","0",",,,0","14.62","2,0","20.50",",,,0","8.75","2,,,0","","","",""
"USW00013713","1984-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","88.4","3,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","6",",0","","","2","","4.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","32.8",",0,23,+","","","29.2",",0","177.3",",,,0","0",",,,0","20.36","3,0","27.10",",,,0","13.61","3,,,0","","","",""
"USW00013713","1984-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","214.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","19",",0","","","","","9.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","36.7",",0,20,","","","3.9",",0","24.6",",,,0","0",",,,0","25.78","2,0","32.00",",,,0","19.56","2,,,0","","","",""
"USW00013713","1984-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","202.5","5,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","17",",0","","","","","13.3","5,0,09,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","36.7",",0,13,+","0.0","0","0.0",",0","267.9",",,,0","0",",,,0","26.07","5,0","31.29",",,,0","20.85","5,,,0","","","",""
"USW00013713","1984-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","207.0","5,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","19",",0","","","3","","14.4","5,0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","36.1",",0,15,+","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","26.32","5,0","32.00",",,,0","20.64","5,,,0","","","",""
"USW00013713","1984-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","94.7","5,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","6",",0","","","1","","8.9","5,0,17,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,14,","33.9",",0,04,","20.2","0","20.2",",0","216.3",",,,0","0",",,,0","21.42","5,0","27.15",",,,0","15.69","5,,,0","","","",""
"USW00013713","1984-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","5","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","30.6",",0,22,","","","","","20.8",",,,0","0",",,,0","","","26.27",",,,0","","","","","",""
"USW00013713","1984-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","1","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","26.7",",0,02,","","","","","37.3",",,,0","0",",,,0","","","17.34",",,,0","","","","","",""
"USW00013713","1984-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","5","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","26.7",",0,30,","","","","","29.1",",,,0","0",",,,0","","","17.16",",,,0","","","","","",""
"USW00013713","1985-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","1","","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,12,","25.6",",0,25,+","","","","","126.7",",,,0","0",",,,0","","","12.11",",,,0","","","","","",""
"USW00013713","1985-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","1","1,0","","","","","","","0",",T,0,18,","0",",T,0,18,","14.2",",,0,23,","32.2","1,0,31,","","","","","35.0",",,,0","0",",T,,0","","","19.38","1,,,0","","","","","",""
"USW00013713","1985-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","54.7","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","23",",0","6",",0","","","1","","-3.3","5,0,10,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","34.4",",0,23,","","","54.8",",0","58.7",",,,0","0",",,,0","18.37","5,0","25.48",",,,0","11.26","5,,,0","","","",""
"USW00013713","1985-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","5","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","33.3","1,0,28,+","","","","","18.9",",,,0","0",",,,0","","","28.62","1,,,0","","","","","",""
"USW00013713","1985-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","181.4","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","15",",0","","","1","","10.0","5,0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","37.8",",0,11,","","","0.0",",0","29.8",",,,0","0",",,,0","25.53","5,0","32.19",",,,0","18.87","5,,,0","","","",""
"USW00013713","1986-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","2.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","25.0",",0,10,","","","314.3",",0","105.3",",,,0","0",",,,0","8.26",",0","12.98",",,,0","3.53",",,,0","","","",""
"USW00013713","1987-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",T,0,26,","0",",T,0,27,+","52.1",",,0,22,","18.3",",0,30,+","","","412.7",",0","203.2",",,,0","0",",T,,0","5.02",",0","9.43",",,,0","0.61",",,,0","","","",""
"USW00013713","1987-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,16,","25",",,0,27,","25",",,0,27,","30.7",",,0,27,","20.6",",0,12,","","","351.8",",0","113.4",",,,0","25",",,,0","5.77",",0","10.68",",,,0","0.86",",,,0","","","",""
"USW00013713","1987-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",T,0,12,","57.2",",,0,27,","25.6",",0,26,","","","249.0",",0","144.6",",,,0","0",",T,,0","10.30",",0","16.01",",,,0","4.59",",,,0","","","",""
"USW00013713","1987-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","13.4","0","13.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","30.6",",0,30,","","","105.5",",0","102.2",",,,0","0",",,,0","15.26",",0","20.71",",,,0","9.82",",,,0","","","",""
"USW00013713","1987-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","131.6","0","118.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","32.8",",0,18,","","","10.3",",0","25.6",",,,0","0",",,,0","21.81",",0","27.70",",,,0","15.93",",,,0","","","",""
"USW00013713","1987-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","355.3","0","223.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","35.6",",0,03,","","","0.0",",0","51.0",",,,0","0",",,,0","25.79",",0","31.22",",,,0","20.36",",,,0","","","",""
"USW00013713","1987-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","653.1","0","297.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","38.3",",0,10,","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","27.94",",0","33.59",",,,0","22.29",",,,0","","","",""
"USW00013713","1987-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","921.8","0","268.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,07,","37.8",",0,04,","0.0","0","0.0",",0","145.6",",,,0","0",",,,0","27.00",",0","31.57",",,,0","22.43",",,,0","","","",""
"USW00013713","1987-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1096.9","0","175.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","32.2",",0,12,+","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","24.17",",0","29.06",",,,0","19.28",",,,0","","","",""
"USW00013713","1987-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1097.8","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","27.8",",0,20,","119.5","0","119.5",",0","11.4",",,,0","0",",,,0","14.51",",0","21.43",",,,0","7.58",",,,0","","","",""
"USW00013713","1987-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1110.8","0","13.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,30,+","0",",T,0,11,","15.5",",,0,10,","29.4",",0,05,","269.9","0","150.4",",0","48.1",",,,0","0",",T,,0","13.75",",0","20.16",",,,0","7.35",",,,0","","","",""
"USW00013713","1987-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1111.4","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","23.3",",0,26,","574.6","0","304.7",",0","68.2",",,,0","0",",,,0","8.52",",0","13.62",",,,0","3.43",",,,0","","","",""
"USW00013713","1988-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0","4,0","11",",0","8",",0","1",",0","9",",0","1",",0","0","2,0","18","2,0","4","2,0","1","2,0","0","2,0","","","","","-8.3","2,0,16,","76",",,0,09,+","198",",,0,07,","29.5",",,0,07,","21.7","2,0,01,","1002.0","0","427.4","2,0","99.5",",,,0","206",",,,0","3.10","4,0","7.48","2,,,0","-1.28","2,,,0","","","",""
"USW00013713","1988-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.4","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,03,","25.0",",0,02,","1326.9","0","324.9",",0","34.9",",,,0","0",",,,0","7.18",",0","12.86",",,,0","1.50",",,,0","","","",""
"USW00013713","1988-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","5.1","0","3.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","27.8",",0,31,","1531.1","0","204.2",",0","64.1",",,,0","0",",,,0","11.86",",0","18.37",",,,0","5.36",",,,0","","","",""
"USW00013713","1988-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","32.1","0","27.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,19,","32.2",",0,06,","1617.8","0","86.7",",0","86.5",",,,0","0",",,,0","16.34",",0","22.36",",,,0","10.33",",,,0","","","",""
"USW00013713","1988-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","122.0","0","89.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","33.3",",0,31,","1640.2","0","22.4",",0","98.9",",,,0","0",",,,0","20.51",",0","26.33",",,,0","14.68",",,,0","","","",""
"USW00013713","1988-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","292.2","0","170.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","36.7",",0,23,+","1644.3","0","4.1",",0","107.0",",,,0","0",",,,0","23.87",",0","29.90",",,,0","17.84",",,,0","","","",""
"USW00013713","1988-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","585.8","0","293.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","38.3",",0,11,","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","27.80",",0","33.10",",,,0","22.51",",,,0","","","",""
"USW00013713","1988-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","904.9","0","319.1",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","40.0",",0,18,","0.0","0","0.0",",0","155.9",",,,0","0",",,,0","28.63",",0","32.97",",,,0","24.28",",,,0","","","",""
"USW00013713","1988-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1033.4","0","128.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","32.2",",0,24,+","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","22.62",",0","27.00",",,,0","18.23",",,,0","","","",""
"USW00013713","1988-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1045.3","0","11.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","29.4",",0,02,","143.5","0","143.5",",0","97.5",",,,0","0",",,,0","14.09",",0","20.05",",,,0","8.13",",,,0","","","",""
"USW00013713","1988-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1051.1","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","26.7",",0,20,","312.1","0","168.6",",0","47.4",",,,0","0",",,,0","12.91",",0","19.39",",,,0","6.42",",,,0","","","",""
"USW00013713","1988-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1051.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",T,0,16,","7.4",",,0,31,","25.6",",0,28,","673.3","0","361.2",",0","17.4",",,,0","0",",T,,0","6.68",",0","12.85",",,,0","0.52",",,,0","","","",""
"USW00013713","1989-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","23.9",",0,08,","967.5","0","294.2",",0","55.9",",,,0","0",",,,0","8.84",",0","14.10",",,,0","3.59",",,,0","","","",""
"USW00013713","1989-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","10.1","0","10.1",",0","11",",0","9",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,25,+","76",",,0,25,","160",",,0,24,","17.0",",,0,21,","28.3",",0,03,","1268.4","0","300.9",",0","97.0",",,,0","160",",,,0","7.95",",0","12.84",",,,0","3.06",",,,0","","","",""
"USW00013713","1989-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","21.9","0","11.8",",0","16",",0","12",",0","1",",0","1",",0","1",",0","0",",0","5",",0","1",",0","12",",0","0",",0","","","","","-2.2",",0,08,","25",",,0,09,","74",",,0,08,","35.8",",,0,23,","28.9",",0,29,","1507.0","0","238.6",",0","141.5",",,,0","74",",,,0","11.02",",0","16.28",",,,0","5.75",",,,0","","","",""
"USW00013713","1989-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","57.6","0","35.7",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,12,","0",",,0,30,+","13",",,0,11,","33.8",",,0,15,","31.7",",0,27,","1628.7","0","121.7",",0","191.3",",,,0","13",",,,0","15.47",",0","20.96",",,,0","9.97",",,,0","","","",""
"USW00013713","1989-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","144.2","0","86.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","34.4",",0,31,","1662.1","0","33.4",",0","133.9",",,,0","0",",,,0","20.05",",0","25.91",",,,0","14.19",",,,0","","","",""
"USW00013713","1989-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","384.4","0","240.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","37.2",",0,02,","1662.1","0","0.0",",0","132.6",",,,0","0",",,,0","26.34",",0","31.08",",,,0","21.59",",,,0","","","",""
"USW00013713","1989-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","624.0","0","239.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,16,","36.7",",0,12,","0.0","0","0.0",",0","204.4",",,,0","0",",,,0","26.06",",0","30.51",",,,0","21.61",",,,0","","","",""
"USW00013713","1989-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","832.0","0","208.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","33.9",",0,04,","0.8","0","0.8",",0","122.1",",,,0","0",",,,0","25.02",",0","28.86",",,,0","21.17",",,,0","","","",""
"USW00013713","1989-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","971.5","0","139.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","33.3",",0,11,","9.7","0","8.9",",0","119.8",",,,0","0",",,,0","22.69",",0","27.28",",,,0","18.09",",,,0","","","",""
"USW00013713","1989-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1006.5","0","35.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","28.9",",0,17,+","81.2","0","71.5",",0","80.8",",,,0","0",",,,0","17.15",",0","22.92",",,,0","11.39",",,,0","","","",""
"USW00013713","1989-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1009.5","0","3.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","26.1",",0,12,","280.6","0","199.4",",0","101.6",",,,0","0",",,,0","11.79",",0","17.48",",,,0","6.10",",,,0","","","",""
"USW00013713","1989-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1009.5","0","0.0",",0","9",",0","5",",0","2",",0","5",",0","2",",0","0",",0","25",",0","7",",0","2",",0","0",",0","","","","","-17.2",",0,25,","203",",,0,24,","102",",,0,24,+","41.1",",,0,08,","21.1",",0,31,+","786.8","0","506.2",",0","96.2",",,,0","225",",,,0","2.00",",0","6.78",",,,0","-2.77",",,,0","","","",""
"USW00013713","1990-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.9","0","1.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","26.1",",0,25,","1029.1","0","242.3",",0","52.9",",,,0","0",",,,0","10.58",",0","16.70",",,,0","4.45",",,,0","","","",""
