"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","2013-03","54.7","78.667","113.0","ZDVINSK, RS","","","12","2,S","6","2,S","0","2,S","31",",","","","","","18","5,S","0","5,S","0","5,S","","","681",",,S,09,","8.1","2,,S,09,","5.4","5,S,18,","","","37.1","2,,,S","","","-3.50","5,,,S","",""
"RSM00029712","2013-04","54.7","78.667","113.0","ZDVINSK, RS","","","6",",S","4",",S","0",",S","","","","","","","3","1,S","3","1,S","0","1,S","","","","","7.1",",,S,30,","22.4","1,S,23,","","","17.6",",,,S","","","8.95","1,,,S","",""
"RSM00029712","2013-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","18.0",",,S,15,","30.1",",S,22,","","","37.6",",,,S","","","20.88",",,,S","",""
"RSM00029712","2013-10","54.7","78.667","113.0","ZDVINSK, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.1","3,,S,29,","13.4","5,S,14,","","","16.4","3,,,S","","","5.88","5,,,S","",""
"RSM00029712","2013-11","54.7","78.667","113.0","ZDVINSK, RS","","","12",",S","4",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","6.1",",,S,30,+","7.5","4,S,02,","","","28.7",",,,S","","","1.56","4,,,S","",""
"RSM00029712","2013-12","54.7","78.667","113.0","ZDVINSK, RS","","","18",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","211","2,,S,26,+","10.4",",,S,02,","","","","","46.5",",,,S","","","","","",""
"RSM00029712","2014-01","54.7","78.667","113.0","ZDVINSK, RS","","","17",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","259","1,,S,19,+","5.1",",,S,01,","","","","","33.8",",,,S","","","","","",""
"RSM00029712","2014-02","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","4",",S","0",",S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","371",",,S,28,","8.9",",,S,18,","-2.3","1,S,20,","","","23.4",",,,S","","","-16.60","1,,,S","",""
"RSM00029712","2014-03","54.7","78.667","113.0","ZDVINSK, RS","","","13","1,S","1","1,S","0","1,S","29",",","","","","","11","5,S","0","5,S","0","5,S","","","381",",,S,02,+","4.1","1,,S,20,","7.7","5,S,30,","","","13.1","1,,,S","","","-1.27","5,,,S","",""
"RSM00029712","2014-04","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","1",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","8.9",",,S,10,","18.6",",S,18,","","","18.2",",,,S","","","9.63",",,,S","",""
"RSM00029712","2014-10","54.7","78.667","113.0","ZDVINSK, RS","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,04,","","","","","63.7","1,,,S","","","","","",""
"RSM00029712","2014-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,27,","","","","","46.5",",,,S","","","","","",""
"RSM00029712","2014-12","54.7","78.667","113.0","ZDVINSK, RS","","","18",",S","4",",S","0",",S","28","3,","","","","","","","","","","","","","249","3,,S,31,+","8.9",",,S,27,","","","","","31.2",",,,S","","","","","",""
"RSM00029712","2015-01","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,26,+","6.1",",,S,21,","","","","","32.0",",,,S","","","","","",""
"RSM00029712","2015-02","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","1",",S","0",",S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","399",",,S,28,+","3.3",",,S,25,","1.6","5,S,09,","","","12.8",",,,S","","","-8.40","5,,,S","",""
"RSM00029712","2015-03","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","3",",S","0",",S","31",",","","","","","22","2,S","0","2,S","0","2,S","","","429",",,S,14,","7.1",",,S,25,","2.8","2,S,24,","","","21.7",",,,S","","","-3.02","2,,,S","",""
"RSM00029712","2015-04","54.7","78.667","113.0","ZDVINSK, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9","1,,S,19,","24.1","1,S,21,","","","13.5","1,,,S","","","10.41","1,,,S","",""
"RSM00029712","2015-05","54.7","78.667","113.0","ZDVINSK, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","9.9","2,,S,18,","25.8",",S,09,","","","28.7","2,,,S","","","19.14",",,,S","",""
"RSM00029712","2015-06","54.7","78.667","113.0","ZDVINSK, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","5.1",",,S,09,","31.3","1,S,24,","","","14.5",",,,S","","","25.61","1,,,S","",""
"RSM00029712","2015-07","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","11.9",",,S,25,","35.7",",S,13,","","","39.5",",,,S","","","25.07",",,,S","",""
"RSM00029712","2015-08","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","17",",S","1",",S","","","","","9.9",",,S,12,","33.4",",S,19,","","","54.7",",,,S","","","22.25",",,,S","",""
"RSM00029712","2015-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","17.0",",,S,12,","31.6","1,S,10,","","","45.9",",,,S","","","14.44","1,,,S","",""
"RSM00029712","2015-10","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","11",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.9",",,S,22,","20.6","2,S,09,","","","66.5",",,,S","","","5.99","2,,,S","",""
"RSM00029712","2015-11","54.7","78.667","113.0","ZDVINSK, RS","","","13",",S","6",",S","0",",S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","10.9",",,S,07,","3.8","4,S,05,","","","42.4",",,,S","","","-6.26","4,,,S","",""
"RSM00029712","2015-12","54.7","78.667","113.0","ZDVINSK, RS","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,31,","6.1",",,S,29,","","","","","38.8",",,,S","","","","","",""
"RSM00029712","2016-01","54.7","78.667","113.0","ZDVINSK, RS","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,31,+","1.5",",,S,14,","","","","","3.7",",,,S","","","","","",""
"RSM00029712","2016-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","1",",S","0",",S","29",",","","","","","20","3,S","0","3,S","0","3,S","","","320",",,S,06,","4.1",",,S,06,","3.7","3,S,26,","","","8.5",",,,S","","","-5.18","3,,,S","",""
"RSM00029712","2016-03","54.7","78.667","113.0","ZDVINSK, RS","","","10","1,S","2","1,S","0","1,S","25","3,","","","","","10","4,S","0","4,S","0","4,S","","","330","3,,S,05,","5.1","1,,S,01,","9.3","4,S,31,","","","16.8","1,,,S","","","0.59","4,,,S","",""
"RSM00029712","2016-04","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","5.1",",,S,12,","26.7",",S,19,","","","23.4",",,,S","","","13.39",",,,S","",""
"RSM00029712","2016-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",S","1",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","2.8",",,S,11,","29.0",",S,24,","","","9.8",",,,S","","","18.15",",,,S","",""
"RSM00029712","2016-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","5",",S","1",",S","","","","","","","0",",S","24",",S","0",",S","","","","","27.9",",,S,28,","32.1",",S,10,","","","71.1",",,,S","","","24.70",",,,S","",""
"RSM00029712","2016-07","54.7","78.667","113.0","ZDVINSK, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","22.1",",,S,15,","31.3",",S,13,","","","78.4",",,,S","","","24.87",",,,S","",""
"RSM00029712","2016-08","54.7","78.667","113.0","ZDVINSK, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","6.6","1,,S,30,","30.7","1,S,27,","","","8.6","1,,,S","","","24.99","1,,,S","",""
"RSM00029712","2016-09","54.7","78.667","113.0","ZDVINSK, RS","","","4",",S","0",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","2.0",",,S,21,","30.7","1,S,11,","","","4.0",",,,S","","","20.96","1,,,S","",""
"RSM00029712","2016-10","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","4",",S","0",",S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","15.0",",,S,07,","9.9","2,S,01,","","","35.0",",,,S","","","1.90","2,,,S","",""
"RSM00029712","2016-11","54.7","78.667","113.0","ZDVINSK, RS","","","16","1,S","5","1,S","0","1,S","25","1,","","","","","","","","","","","","","201","1,,S,25,","7.1","1,,S,09,","","","","","29.7","1,,,S","","","","","",""
"RSM00029712","2016-12","54.7","78.667","113.0","ZDVINSK, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,31,","4.1",",,S,20,+","","","","","38.8",",,,S","","","","","",""
"RSM00029712","2017-01","54.7","78.667","113.0","ZDVINSK, RS","","","20",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","399","1,,S,31,+","3.8",",,S,08,","","","","","27.5",",,,S","","","","","",""
"RSM00029712","2017-02","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","470",",,S,20,+","4.6",",,S,04,","","","","","19.2",",,,S","","","","","",""
"RSM00029712","2017-03","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","1",",S","0",",S","30","1,","","","","","19","4,S","0","4,S","0","4,S","","","470","1,,S,09,","3.0",",,S,08,","9.1","4,S,23,","","","11.4",",,,S","","","-2.13","4,,,S","",""
"RSM00029712","2017-04","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","2",",S","0",",S","","","","","","","4","1,S","2","1,S","0","1,S","","","","","8.4",",,S,16,","25.6","1,S,27,","","","21.8",",,,S","","","10.40","1,,,S","",""
"RSM00029712","2017-05","54.7","78.667","113.0","ZDVINSK, RS","","","13",",S","5",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","29.0",",,S,31,","31.4","1,S,23,","","","78.5",",,,S","","","19.53","1,,,S","",""
"RSM00029712","2017-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","6.1",",,S,25,+","32.3",",S,18,","","","26.6",",,,S","","","24.83",",,,S","",""
"RSM00029712","2017-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",S","7",",S","1",",S","","","","","","","0",",S","29",",S","0",",S","","","","","25.9",",,S,30,","31.2",",S,27,","","","68.6",",,,S","","","24.67",",,,S","",""
"RSM00029712","2017-08","54.7","78.667","113.0","ZDVINSK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0",",S","22",",S","1",",S","","","","","10.9","1,,S,09,","32.3",",S,06,","","","27.6","1,,,S","","","23.72",",,,S","",""
"RSM00029712","2017-09","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","21.1",",,S,11,","25.1",",S,03,","","","50.4",",,,S","","","13.67",",,,S","",""
"RSM00029712","2017-10","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","4",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","4.8",",,S,20,","11.7","1,S,10,","","","22.8",",,,S","","","5.77","1,,,S","",""
"RSM00029712","2017-11","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,09,","","","","","20.9",",,,S","","","","","",""
"RSM00029712","2017-12","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","239","1,,S,31,+","6.1",",,S,26,+","","","","","28.8",",,,S","","","","","",""
"RSM00029712","2018-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,29,+","6.1",",,S,16,","","","","","20.5",",,,S","","","","","",""
"RSM00029712","2018-02","54.7","78.667","113.0","ZDVINSK, RS","","","3",",S","0",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","259",",,S,22,","1.0",",,S,15,","-5.9","4,S,22,","","","2.1",",,,S","","","-11.73","4,,,S","",""
"RSM00029712","2018-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","2",",S","0",",S","31",",","","","","","22","3,S","0","3,S","0","3,S","","","279",",,S,06,+","4.6",",,S,21,","3.0","3,S,19,","","","13.7",",,,S","","","-4.10","3,,,S","",""
"RSM00029712","2018-04","54.7","78.667","113.0","ZDVINSK, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","11.9","1,,S,25,","18.1","1,S,24,","","","40.5","1,,,S","","","7.99","1,,,S","",""
"RSM00029712","2018-05","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","11.9",",,S,08,","27.2",",S,21,","","","47.2",",,,S","","","12.44",",,,S","",""
"RSM00029712","2018-06","54.7","78.667","113.0","ZDVINSK, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","21.8","1,,S,25,","31.4","2,S,08,","","","84.2","1,,,S","","","24.15","2,,,S","",""
"RSM00029712","2018-07","54.7","78.667","113.0","ZDVINSK, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20.1",",,S,14,","29.9",",S,19,","","","33.0",",,,S","","","24.49",",,,S","",""
"RSM00029712","2018-08","54.7","78.667","113.0","ZDVINSK, RS","","","12",",S","10",",S","0",",S","","","","","","","0",",S","18",",S","1",",S","","","","","23.1",",,S,28,","34.4",",S,10,","","","79.3",",,,S","","","22.58",",,,S","",""
"RSM00029712","2018-09","54.7","78.667","113.0","ZDVINSK, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","5.1","4,,S,23,","23.0","3,S,27,","","","26.3","4,,,S","","","16.36","3,,,S","",""
"RSM00029712","2018-10","54.7","78.667","113.0","ZDVINSK, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","11.9","2,,S,21,","20.7","3,S,06,","","","30.3","2,,,S","","","9.49","3,,,S","",""
"RSM00029712","2018-11","54.7","78.667","113.0","ZDVINSK, RS","","","26",",S","12",",S","0",",S","29","1,","","","","","","","","","","","","","231","1,,S,30,+","8.9",",,S,06,","","","","","61.7",",,,S","","","","","",""
"RSM00029712","2018-12","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","279","1,,S,15,+","2.3",",,S,19,","","","","","9.8",",,,S","","","","","",""
"RSM00029712","2019-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","290","1,,S,30,+","3.0",",,S,26,","","","","","8.7",",,,S","","","","","",""
"RSM00029712","2019-02","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","4",",S","0",",S","27","1,","","","","","24","3,S","0","3,S","0","3,S","","","419","1,,S,27,+","5.1",",,S,20,","0.3","3,S,20,","","","19.4",",,,S","","","-14.02","3,,,S","",""
"RSM00029712","2019-03","54.7","78.667","113.0","ZDVINSK, RS","","","10","2,S","1","2,S","0","2,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","419","1,,S,13,+","3.6","2,,S,06,","6.4","4,S,31,","","","8.6","2,,,S","","","0.69","4,,,S","",""
"RSM00029712","2019-04","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","2",",S","0",",S","","","","","","","1",",S","1",",S","0",",S","","","","","3.0",",,S,01,","23.0",",S,29,","","","11.6",",,,S","","","9.05",",,,S","",""
"RSM00029712","2019-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",S","1",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","5.1",",,S,14,","29.0",",S,29,","","","11.5",",,,S","","","17.07",",,,S","",""
"RSM00029712","2019-06","54.7","78.667","113.0","ZDVINSK, RS","","","16","1,S","12","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","15.0","1,,S,06,","28.1","1,S,12,","","","96.8","1,,,S","","","20.79","1,,,S","",""
"RSM00029712","2019-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","31",",S","0",",S","","","","","11.9",",,S,17,","32.0",",S,31,","","","31.7",",,,S","","","25.87",",,,S","",""
"RSM00029712","2019-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","1",",S","0",",S","","","","","","","0",",S","26",",S","2",",S","","","","","20.1",",,S,03,","33.8",",S,02,+","","","26.7",",,,S","","","24.97",",,,S","",""
"RSM00029712","2019-09","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","6.1",",,S,04,","26.1",",S,22,","","","30.6",",,,S","","","16.48",",,,S","",""
"RSM00029712","2019-10","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","4",",S","0",",S","","","","","","","4","5,S","2","5,S","0","5,S","","","","","19.1",",,S,16,","23.1","5,S,07,","","","43.3",",,,S","","","11.70","5,,,S","",""
"RSM00029712","2019-11","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,12,","","","","","29.5",",,,S","","","","","",""
"RSM00029712","2019-12","54.7","78.667","113.0","ZDVINSK, RS","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,31,","7.9",",,S,07,+","","","","","46.5",",,,S","","","","","",""
"RSM00029712","2020-01","54.7","78.667","113.0","ZDVINSK, RS","","","18","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","470",",,S,31,+","11.9","2,,S,25,","","","","","42.1","2,,,S","","","","","",""
"RSM00029712","2020-02","54.7","78.667","113.0","ZDVINSK, RS","","","8","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","521",",,S,29,+","7.9","2,,S,08,","","","","","23.6","2,,,S","","","","","",""
"RSM00029712","2020-03","54.7","78.667","113.0","ZDVINSK, RS","","","11","3,S","2","3,S","0","3,S","31",",","","","","","11","5,S","0","5,S","0","5,S","","","521",",,S,07,+","3.0","3,,S,10,+","5.6","5,S,31,","","","13.4","3,,,S","","","0.24","5,,,S","",""
