"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","2014-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","201.5","7","131.6",",7","9",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","5.6",",7,01,","","","","","68.6",",,7,13,","31.7",",7,12,","","","","","21.4",",7","","","","","183.1",",,,7","","","21.89",",7","27.22",",,,7","16.56",",,,7","",""
"USC00417936","2014-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","439.4","7","237.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","17.8",",7,11,","","","","","97.0",",,7,10,","32.8",",7,30,+","","","","","0.0",",7","","","","","122.8",",,,7","","","26.26",",7","30.59",",,,7","21.93",",,,7","",""
"USC00417936","2014-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","710.9","7","271.5",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","19.4",",7,05,","","","","","111.5",",,7,15,","34.4",",7,28,+","176.8","3,,,7","0.0","7","0.0",",7","","","","","180.4",",,,7","","","27.09",",7","32.03",",,,7","22.15",",,,7","",""
"USC00417936","2014-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","993.7","7","282.8","1,7","10",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","23",",7","","","","","20.6","1,7,15,","","","","","29.2",",,7,01,","35.6",",7,18,+","189.7","1,,,7","0.0","7","0.0",",7","","","","","102.4",",,,7","","","27.81","1,7","32.80",",,,7","22.82","1,,,7","",""
"USC00417936","2014-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1208.3","7","214.6",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","2","","","","17.8",",7,24,+","","","","","55.4",",,7,19,","33.9",",7,12,+","125.5","2,,,7","0.0","7","0.0",",7","","","","","107.3",",,,7","","","25.49",",7","29.96",",,,7","21.02",",,,7","",""
"USC00417936","2014-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1286.1","7","77.8",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","2","","","","8.3",",7,31,+","","","","","23.6",",,7,07,","32.2",",7,03,","86.1","5,,,7","19.4","7","19.4",",7","","","","","76.7",",,,7","","","20.22",",7","26.42",",,,7","14.01",",,,7","",""
"USC00417936","2014-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1289.7","7","3.6",",7","10",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","","","","","-2.2",",7,19,","","","","","42.4",",,7,23,","26.1",",7,05,","","","221.9","7","202.5",",7","","","","","102.9",",,,7","","","11.70",",7","17.10",",,,7","6.30",",,,7","",""
"USC00417936","2014-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1293.0","7","3.3","2,7","16",",7","9",",7","0",",7","","","","","0","2,7","1","2,7","0",",7","5",",7","0",",7","","","","","-1.1","2,7,25,","","","","","21.6",",,7,28,","25.0",",7,01,","47.1","2,,,7","434.9","7","213.0",",7","","","","","113.0",",,,7","","","11.08","2,7","15.48",",,,7","6.67","2,,,7","",""
"USC00417936","2015-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","7","0.0","4,7","14",",7","9",",7","2",",7","","","","","0","3,7","10","3,7","0","2,7","5","2,7","0","2,7","","","","","-4.4","3,7,09,+","","","","","55.9",",,7,03,","23.9","2,7,29,","","","710.7","7","275.8","2,7","","","","","177.4",",,,7","","","7.98","4,7","14.27","2,,,7","1.69","3,,,7","",""
"USC00417936","2015-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","7","0.0","1,7","10",",7","4",",7","0",",7","","","","","0",",7","10",",7","0","1,7","5","1,7","0","1,7","","","","","-2.8",",7,18,","","","","","18.8",",,7,17,","23.9","1,7,09,+","","","966.3","7","255.6","1,7","","","","","40.5",",,,7","","","8.79","1,7","14.49","1,,,7","3.09",",,,7","",""
"USC00417936","2015-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","18.0","7","18.0",",7","17",",7","11",",7","5",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","","","-3.3",",7,07,","","","","","88.6",",,7,21,","28.3",",7,31,","","","1101.7","7","135.4",",7","","","","","317.9",",,,7","","","14.55",",7","19.43",",,,7","9.66",",,,7","",""
"USC00417936","2015-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","113.6","7","95.6",",7","18",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","8.9",",7,30,","","","","","66.5",",,7,17,","30.6",",7,26,+","","","1118.3","7","16.6",",7","","","","","204.6",",,,7","","","20.96",",7","25.96",",,,7","15.97",",,,7","",""
"USC00417936","2015-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","280.1","7","166.5",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","12.2",",7,01,","","","","","41.4",",,7,26,+","32.8",",7,29,","143.3","2,,,7","1118.3","7","0.0",",7","","","","","248.3",",,,7","","","23.70",",7","28.36",",,,7","19.05",",,,7","",""
"USC00417936","2015-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","532.0","7","251.9","1,7","11",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","21",",7","","","","","17.2","1,7,01,","","","","","34.3",",,7,18,","35.0",",7,28,+","153.6","4,,,7","1118.3","7","0.0",",7","","","","","80.4",",,,7","","","27.07","1,7","32.29",",,,7","21.84","1,,,7","",""
"USC00417936","2015-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","880.5","7","348.5",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","20.6",",7,01,","","","","","6.9",",,7,31,","38.3",",7,26,","206.6","2,,,7","0.0","7","0.0",",7","","","","","14.4",",,,7","","","29.58",",7","35.82",",,,7","23.34",",,,7","",""
"USC00417936","2015-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1194.4","7","313.9","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","","","18.3","1,7,29,+","","","","","8.9",",,7,26,","38.9","1,7,12,+","201.6","3,,,7","0.0","7","0.0","1,7","","","","","15.8",",,,7","","","28.80","1,7","35.29","1,,,7","22.30","1,,,7","",""
"USC00417936","2015-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1432.6","7","238.2",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","12.2",",7,13,","","","","","29.7",",,7,16,","36.1",",7,07,","","","0.0","7","0.0",",7","","","","","76.7",",,,7","","","26.27",",7","32.41",",,,7","20.13",",,,7","",""
"USC00417936","2015-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1534.3","7","101.7",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","10.6",",7,15,+","","","","","78.7",",,7,26,","35.0",",7,16,","108.9","3,,,7","2.5","7","2.5",",7","","","","","174.6",",,,7","","","21.53",",7","28.24",",,,7","14.82",",,,7","",""
"USC00417936","2015-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1558.1","7","23.8",",7","15",",7","9",",7","4",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,23,","","","","","68.1",",,7,18,","28.9",",7,07,+","","","81.1","7","78.6",",7","","","","","229.1",",,,7","","","16.51",",7","21.26",",,,7","11.75",",,,7","",""
"USC00417936","2015-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1584.8","7","26.7","4,7","10","1,7","5","1,7","2","1,7","","","","","0","4,7","0","4,7","0","1,7","14","1,7","0","1,7","","","","","0.6","4,7,19,","","","","","59.4","1,,7,14,","28.9","1,7,26,","57.8","3,,,7","216.2","7","135.1","1,7","","","","","156.8","1,,,7","","","14.33","4,7","19.55","1,,,7","9.11","4,,,7","",""
"USC00417936","2016-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.6","7","0.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","","","-3.3",",7,28,","","","","","29.5",",,7,07,","23.9",",7,31,","56.3","1,,,7","504.6","7","288.4",",7","","","","","85.4",",,,7","","","9.05",",7","14.81",",,,7","3.28",",,,7","",""
"USC00417936","2016-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","9.6","7","9.0","3,7","6",",7","4",",7","2",",7","","","","","0","3,7","4","3,7","0",",7","14",",7","0",",7","","","","","-3.3","3,7,05,","","","","","43.2",",,7,21,","26.1",",7,20,+","82.7","3,,,7","654.2","7","149.6",",7","","","","","92.4",",,,7","","","12.91","3,7","19.61",",,,7","6.20","3,,,7","",""
"USC00417936","2016-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","39.9","7","30.3",",7","11",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","25",",7","0",",7","1","","1","","-1.1",",7,21,","","","","","185.9",",,7,10,","31.7",",7,15,","","","713.5","7","59.3",",7","","","","","312.0",",,,7","","","17.40",",7","23.40",",,,7","11.39",",,,7","",""
"USC00417936","2016-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","111.1","7","71.2",",7","16",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3","","2","","3.3",",7,03,","","","","","60.7",",,7,19,","31.7",",7,29,","","","734.9","7","21.4",",7","","","","","182.7",",,,7","","","19.99",",7","25.69",",,,7","14.29",",,,7","",""
"USC00417936","2016-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","250.7","7","139.6","3,7","10","3,7","5","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","1","","","","10.6","3,7,04,","","","","","184.4","3,,7,28,","32.8","3,7,26,","136.0","4,,,7","736.3","7","1.4","3,7","","","","","238.6","3,,,7","","","23.27","3,7","28.51","3,,,7","18.03","3,,,7","3404","5,,,7"
"USC00417936","2016-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","516.8","7","266.1",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","18.3",",7,08,","","","","","70.1",",,7,02,","35.6",",7,26,+","163.9",",,,7","736.3","7","0.0",",7","","","","","205.6",",,,7","","","27.20",",7","32.13",",,,7","22.27",",,,7","6897",",,,7"
"USC00417936","2016-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","869.8","7","353.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","1","","","","21.7",",7,01,","","","","","12.7",",,7,19,","37.2",",7,26,+","199.5","1,,,7","0.0","7","0.0",",7","","","","","27.0",",,,7","","","29.72",",7","35.56",",,,7","23.88",",,,7","1720","1,,,7"
"USC00417936","2016-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1188.7","7","318.9","1,7","18","1,7","14","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","2","","","","21.7","1,7,11,+","","","","","42.9","1,,7,18,","38.3","1,7,05,+","172.5","1,,,7","0.0","7","0.0","1,7","","","","","267.0","1,,,7","","","28.96","1,7","34.70","1,,,7","23.23","1,,,7","1223","1,,,7"
"USC00417936","2016-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1449.9","7","261.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","5","","","","10.6",",7,30,","","","","","10.7",",,7,10,","35.6",",7,20,","151.4",",,,7","0.0","7","0.0",",7","","","","","19.7",",,,7","","","27.04",",7","32.56",",,,7","21.52",",,,7","1215",",,,7"
"USC00417936","2016-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1586.9","7","137.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","7","","","","5.6",",7,22,","","","","","1.8",",,7,21,","33.9",",7,20,+","126.4",",,,7","8.9","7","8.9",",7","","","","","2.6",",,,7","","","22.46",",7","30.02",",,,7","14.91",",,,7","1556",",,,7"
"USC00417936","2016-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1628.1","7","41.2",",7","12",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","2","","1","","0.0",",7,20,","","","","","24.6",",,7,23,","30.6",",7,04,+","80.0","1,,,7","68.3","7","59.4",",7","","","","","54.1",",,,7","","","17.73",",7","24.37",",,,7","11.08",",,,7","1890","1,,,7"
"USC00417936","2016-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","","","13","4,7","5","4,7","3","4,7","0","4,7","0","4,7","","","","","","","","","","","3","","1","","","","0","4,,7,31,+","0","4,,7,31,+","39.4","4,,7,03,","","","","","","","","","","","","","116.2","4,,,7","0","4,,,7","","","","","","","",""
"USC00417936","2017-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","19.6","7","19.6",",7","12",",7","9",",7","4",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","3","","3","","-5.6",",7,08,+","","","","","54.9",",,7,19,","27.2",",7,13,","71.0",",,,7","","","156.3",",7","","","","","202.3",",,,7","","","13.92",",7","19.27",",,,7","8.57",",,,7","2764",",,,7"
"USC00417936","2017-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","54.1","7","34.5",",7","5",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","2","","1","","1.1",",7,18,+","","","","","35.6",",,7,21,","30.0",",7,10,+","80.9","1,,,7","","","70.8",",7","","","","","64.1",",,,7","","","17.04",",7","23.90",",,,7","10.18",",,,7","2479","1,,,7"
"USC00417936","2017-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","102.0","7","47.9","3,7","8","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","6","","1","","2.8","3,7,04,","","","","","50.0","3,,7,30,","29.4","3,7,30,+","122.9","4,,,7","","","40.9","3,7","","","","","134.7","3,,,7","","","18.58","3,7","25.15","3,,,7","12.02","3,,,7","2590","4,,,7"
"USC00417936","2017-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","191.1","7","89.1",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","5","","","","5.6",",7,06,","","","","","28.4",",,7,30,","31.1",",7,29,","144.0","1,,,7","","","14.7",",7","","","","","67.6",",,,7","","","20.81",",7","26.91",",,,7","14.71",",,,7","2881","1,,,7"
"USC00417936","2017-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","289.1","7","98.0","1,7","19","1,7","7","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","2","","","","8.3","1,7,06,+","","","","","88.6","1,,7,23,","32.2","1,7,28,","156.5","2,,,7","","","6.2","1,7","","","","","238.9","1,,,7","","","21.39","1,7","28.35","1,,,7","14.43","1,,,7","2395","1,,,7"
"USC00417936","2017-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","528.3","7","239.2",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","1","","16.1",",7,08,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,04,","35.0",",7,18,+","142.7","1,,,7","","","0.0",",7","","","","","229.3",",,,7","0",",,,7","26.31",",7","30.68",",,,7","21.93",",,,7","1444","2,,,7"
"USC00417936","2017-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","848.8","7","320.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","1","","","","20.6",",7,31,+","","","","","24.9",",,7,17,","36.1",",7,29,+","188.4",",,,7","0.0","7","0.0",",7","","","","","42.8",",,,7","","","28.67",",7","34.01",",,,7","23.33",",,,7","2145",",,,7"
"USC00417936","2017-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1139.5","7","290.7",",7","14",",7","9",",7","7",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","22",",7","1","","1","","20.6",",7,29,","0","1,,7,31,+","0","1,,7,31,+","152.9",",,7,30,","35.6",",7,20,+","136.2","4,,,7","0.0","7","0.0",",7","","","","","539.3",",,,7","0","1,,,7","27.71",",7","31.98",",,,7","23.45",",,,7","2821",",,,7"
"USC00417936","2017-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1340.9","7","201.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","5","","","","13.3",",7,12,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,19,","33.3",",7,22,+","139.6",",,,7","0.0","7","0.0",",7","","","","","23.8",",,,7","0",",,,7","25.05",",7","30.78",",,,7","19.31",",,,7","1783","1,,,7"
"USC00417936","2017-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1470.4","7","129.5","2,7","5","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","26","2,7","12","2,7","1","","","","0.0","2,7,30,+","0","2,,7,31,+","0","2,,7,31,+","9.4","2,,7,23,","33.9","2,7,13,+","","","45.9","7","45.9","2,7","","","","","22.1","2,,,7","0","2,,,7","21.22","2,7","28.66","2,,,7","13.78","2,,,7","3053","5,,,7"
"USC00417936","2017-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1523.7","7","53.3",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","1","","","","0.6",",7,24,","","","","","25.4",",,7,01,","30.6",",7,04,","73.0",",,,7","120.3","7","74.4",",7","","","","","30.0",",,,7","","","17.63",",7","23.32",",,,7","11.94",",,,7","2993",",,,7"
"USC00417936","2017-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","","","16","1,7","8","1,7","1","1,7","","","","","","","","","","","","","","","2","","","","","","","","","","30.5","1,,7,27,","","","","","","","","","","","","","119.5","1,,,7","","","","","","","","","3459","2,,,7"
"USC00417936","2018-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","","","10","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","1","","","","","","","","","","31.8","1,,7,08,","","","","","","","","","","","","","103.5","1,,,7","","","","","","","","","3695","2,,,7"
"USC00417936","2018-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","54.0",",7","18",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","6","","1","","5.6",",7,12,+","","","","","196.1",",,7,22,","30.6",",7,26,+","30.4","3,,,7","","","71.9",",7","","","","","477.3",",,,7","","","17.69",",7","23.16",",,,7","12.23",",,,7","3394","1,,,7"
"USC00417936","2018-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","62.6",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","3.3",",7,14,","0",",,7,31,+","0",",,7,31,+","188.0",",,7,29,","31.1",",7,01,","134.6","1,,,7","","","62.0",",7","","","","","236.4",",,,7","0",",,,7","18.35",",7","24.22",",,,7","12.48",",,,7","4304",",,,7"
"USC00417936","2018-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","37.4",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.8",",7,16,","","","","","33.3",",,7,07,","28.9",",7,03,","121.9","1,,,7","","","57.1",",7","","","","","102.8",",,,7","","","17.68",",7","23.93",",,,7","11.42",",,,7","4077","1,,,7"
"USC00417936","2018-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","196.5","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","4","","","","12.8","1,7,07,+","","","","","22.1","1,,7,24,","34.4","1,7,30,","185.3","2,,,7","","","0.0","1,7","","","","","68.1","1,,,7","","","24.88","1,7","30.99","1,,,7","18.78","1,,,7","2438","1,,,7"
"USC00417936","2018-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","295.6",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","21.1",",7,10,+","0",",,7,30,+","0",",,7,30,+","59.7",",,7,11,","36.1",",7,12,","208.6",",,,7","","","0.0",",7","","","","","104.9",",,,7","0",",,,7","28.19",",7","33.44",",,,7","22.93",",,,7","2567",",,,7"
"USC00417936","2018-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","317.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","19.4",",7,25,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","37.8",",7,25,+","184.9","1,,,7","0.0","7","0.0",",7","","","","","117.5",",,,7","0",",,,7","28.57",",7","34.37",",,,7","22.77",",,,7","1930","3,,,7"
"USC00417936","2018-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","294.0","1,7","5","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","1","","","","18.3","1,7,03,","","","","","35.8","1,,7,08,","36.1","1,7,09,","149.5","5,,,7","0.0","7","0.0","1,7","","","","","99.1","1,,,7","","","28.13","1,7","33.67","1,,,7","22.59","1,,,7","2269","4,,,7"
"USC00417936","2018-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","258.7",",7","17",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","3","","21.7",",7,29,+","","","","","33.8",",,7,09,","34.4",",7,19,+","112.7","2,,,7","0.0","7","0.0",",7","","","","","157.3",",,,7","","","26.96",",7","30.96",",,,7","22.95",",,,7","2257","2,,,7"
"USC00417936","2018-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","125.7",",7","16",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","1","","","","9.4",",7,23,+","","","","","42.2",",,7,10,","32.2",",7,04,","102.4",",,,7","15.2","7","15.2",",7","","","","","138.7",",,,7","","","21.90",",7","26.37",",,,7","17.43",",,,7","3190",",,,7"
"USC00417936","2018-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","19.5",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","1","","1.1",",7,27,","","","","","29.7",",,7,01,","28.9",",7,08,","62.6",",,,7","138.3","7","123.1",",7","","","","","117.9",",,,7","","","14.88",",7","20.22",",,,7","9.53",",,,7","4418",",,,7"
"USC00417936","2018-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","3.6",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","2.8",",7,11,","","","","","108.0",",,7,08,","25.0",",7,25,+","63.1","1,,,7","286.9","7","148.6",",7","","","","","296.4",",,,7","","","13.66",",7","18.58",",,,7","8.74",",,,7","4315","1,,,7"
"USC00417936","2019-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.3","7","3.3",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","5","","","","1.1",",7,29,+","","","","","83.3",",,7,03,","25.0",",7,09,+","61.3",",,,7","477.0","7","190.1",",7","","","","","200.8",",,,7","","","12.31",",7","18.11",",,,7","6.51",",,,7","3403",",,,7"
"USC00417936","2019-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","20.9","7","17.6",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","8","","2","","0.6",",7,13,","","","","","41.1",",,7,12,","26.7",",7,24,+","52.5","2,,,7","583.3","7","106.3",",7","","","","","130.1",",,,7","","","15.16",",7","19.49",",,,7","10.84",",,,7","2282","1,,,7"
