"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","2013-02","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","9",",7","0",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","254",",,7,28,","152",",,7,26,+","14.0",",,7,26,","","","","","61.2",",,,7","425",",,,7","","","","","",""
"USC00235578","2013-03","40.221","-93.1097","256.0","MILAN, MO US","","","5","2,7","5","2,7","1","2,7","12","1,7","1","1,7","","","","","","","","","","","","","","","","","254","1,,7,02,+","112","1,,7,25,","31.8","2,,7,10,","","","","","74.0",",a,,7","132","1,,,7","","","","","",""
"USC00235578","2013-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,01,","57.2",",,7,18,","","","","","162.9",",,,7","0",",T,,7","","","","","",""
"USC00235578","2013-05","40.221","-93.1097","256.0","MILAN, MO US","","","8","2,7","8","2,7","3","2,7","2","1,7","1","1,7","","","","","","","","","","","","","","","","","127","1,,7,03,","127","1,,7,03,","78.7","2,,7,28,","","","","","260.4",",a,,7","127","1,,,7","","","","","",""
"USC00235578","2013-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,16,","","","","","97.2",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,30,","","","","","28.2",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-08","40.221","-93.1097","256.0","MILAN, MO US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,13,","","","","","3.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,12,","","","","","92.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,31,","","","","","64.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-11","40.221","-93.1097","256.0","MILAN, MO US","","","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","24.6","2,,7,17,","","","","","89.0",",a,,7","0","1,,,7","","","","","",""
"USC00235578","2013-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","3",",7","0",",7","17",",7","3",",7","","","","","","","","","","","","","","","","","102",",,7,24,+","102",",,7,22,","7.1",",,7,14,","","","","","17.6",",,,7","173",",,,7","","","","","",""
"USC00235578","2014-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","3",",7","0",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","102",",,7,06,+","76",",,7,31,+","3.8",",,7,31,+","","","","","13.4",",,,7","241",",,,7","","","","","",""
"USC00235578","2014-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","4",",7","1",",7","19",",7","2",",7","","","","","","","","","","","","","","","","","254",",,7,08,+","152",",,7,05,","25.4",",,7,20,","","","","","72.0",",,,7","254",",,,7","","","","","",""
"USC00235578","2014-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","4",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,04,+","76",",,7,02,","11.2",",,7,12,","","","","","26.7",",,,7","104",",,,7","","","","","",""
"USC00235578","2014-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,25,","","","","","85.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2014-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,13,","","","","","56.7",",,,7","0",",,,7","","","","","",""
"USC00235578","2014-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","124.5",",,7,04,","","","","","207.3",",,,7","0",",,,7","","","","","",""
"USC00235578","2014-07","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,06,","","","","","90.2",",,,7","0",",,,7","","","","","",""
"USC00235578","2014-08","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","101.6",",,7,16,","","","","","155.8",",,,7","0",",,,7","","","","","",""
"USC00235578","2014-09","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","3",",7","1",",7","0","1,7","0",",7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0",",,7,30,+","133.4",",,7,10,","","","","","148.6",",,,7","0",",,,7","","","","","",""
"USC00235578","2014-10","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,14,","","","","","100.4",",,,7","0",",,,7","","","","","",""
"USC00235578","2014-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","4",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","25",",,7,26,+","25",",,7,26,+","22.9",",,7,24,","","","","","46.0",",,,7","50",",,,7","","","","","",""
"USC00235578","2014-12","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","1",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,18,","76",",,7,18,","7.6",",,7,18,","","","","","8.9",",,,7","76",",,,7","","","","","",""
"USC00235578","2015-01","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","1",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,08,+","25",",,7,04,","12.7",",,7,31,","","","","","14.0",",,,7","33",",,,7","","","","","",""
"USC00235578","2015-02","40.221","-93.1097","256.0","MILAN, MO US","","","4",",7","2",",7","0",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","254",",,7,05,","152",",,7,01,","10.2",",,7,01,","","","","","13.8",",,,7","263",",,,7","","","","","",""
"USC00235578","2015-03","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","2",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,01,","64",",,7,01,","11.4",",,7,24,","","","","","16.5",",,,7","64",",,,7","","","","","",""
"USC00235578","2015-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","","","","","67.5",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-05","40.221","-93.1097","256.0","MILAN, MO US","","","14",",7","12",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0",",,7,31,+","22.9",",,7,11,","","","","","145.2",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-06","40.221","-93.1097","256.0","MILAN, MO US","","","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","52.8",",,7,21,","","","","","234.4",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-07","40.221","-93.1097","256.0","MILAN, MO US","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,20,","","","","","233.8",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-08","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,09,","","","","","81.6",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,07,","","","","","97.8",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-10","40.221","-93.1097","256.0","MILAN, MO US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,21,","","","","","6.6",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-11","40.221","-93.1097","256.0","MILAN, MO US","","","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,27,","","","","","178.4",",,,7","0",",,,7","","","","","",""
"USC00235578","2015-12","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","1",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,29,","64",",,7,29,","49.5",",,7,14,","","","","","92.4",",,,7","77",",,,7","","","","","",""
"USC00235578","2016-01","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","3",",7","1",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,22,+","102",",,7,20,","25.4",",,7,08,","","","","","48.3",",,,7","102",",,,7","","","","","",""
"USC00235578","2016-02","40.221","-93.1097","256.0","MILAN, MO US","","","1",",7","1",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,15,+","25",",,7,14,","2.5",",,7,14,","","","","","2.5",",,,7","25",",,,7","","","","","",""
"USC00235578","2016-03","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,24,","","","","","62.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","","","","","60.5",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-05","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,28,","","","","","80.7",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-06","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,21,","","","","","66.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-07","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","","","","","49.6",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.8",",,7,05,","","","","","213.9",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,08,","","","","","92.9",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-10","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,26,","","","","","38.6",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,03,","","","","","34.3",",,,7","0",",,,7","","","","","",""
"USC00235578","2016-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,18,","81",",,7,18,","6.1",",,7,26,","","","","","19.0",",,,7","89",",,,7","","","","","",""
"USC00235578","2017-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","5",",7","0",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,06,+","18",",,7,05,","13.2",",,7,16,","","","","","38.4",",,,7","18",",,,7","","","","","",""
"USC00235578","2017-02","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","2.5",",,7,07,","","","","","3.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-03","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,11,","8",",,7,11,","30.5",",,7,25,","","","","","106.2",",,,7","8",",,,7","","","","","",""
"USC00235578","2017-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,05,","","","","","101.6",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-05","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,11,","","","","","107.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-06","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,29,","","","","","115.2",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,13,","","","","","62.5",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-08","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,22,","","","","","104.7",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-09","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,17,","","","","","25.9",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,06,","","","","","115.3",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,18,","","","","","22.8",",,,7","0",",,,7","","","","","",""
"USC00235578","2017-12","40.221","-93.1097","256.0","MILAN, MO US","","","1",",7","1",",7","0",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,25,+","76",",,7,24,","6.4",",,7,24,","","","","","6.4",",,,7","76",",,,7","","","","","",""
"USC00235578","2018-01","40.221","-93.1097","256.0","MILAN, MO US","","","4",",7","3",",7","0",",7","13",",7","0",",7","","","","","","","","","","","","","","","","","51",",,7,06,+","20",",,7,15,","5.1",",,7,22,","","","","","12.1",",,,7","20",",,,7","","","","","",""
"USC00235578","2018-02","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","8",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,07,","51",",,7,07,","16.5",",,7,20,","","","","","56.1",",,,7","76",",,,7","","","","","",""
"USC00235578","2018-03","40.221","-93.1097","256.0","MILAN, MO US","","","6","1,7","6","1,7","0","1,7","2","1,7","2","1,7","","","","","","","","","","","","","","","","","102","1,,7,12,","51","1,,7,12,+","13.7","1,,7,24,","","","","","53.6","1,,,7","102","1,,,7","","","","","",""
"USC00235578","2018-04","40.221","-93.1097","256.0","MILAN, MO US","","","3","1,7","3","1,7","0","1,7","2","1,7","1","1,7","","","","","","","","","","","","","","","","","127","1,,7,02,","127","1,,7,02,","10.2","1,,7,02,","","","","","20.4","1,,,7","127","1,,,7","","","","","",""
"USC00235578","2018-05","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,02,","","","","","47.5",",,,7","0",",,,7","","","","","",""
"USC00235578","2018-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,02,","","","","","54.9",",,,7","0",",,,7","","","","","",""
"USC00235578","2018-07","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,29,","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00235578","2018-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","91.4",",,7,29,","","","","","164.9",",,,7","0",",,,7","","","","","",""
"USC00235578","2018-09","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,06,","","","","","140.2",",,,7","0",",,,7","","","","","",""
