"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1989-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.8",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","25","2,0","3","1,0","12",",0","28",",0","19",",0","0",",0","0",",0","13","","2","","","","-33.9",",0,07,","305","2,,0,14,+","130","1,,0,01,","13.0",",,0,01,","10.0",",0,25,","3338.5","0","820.6",",0","25.7",",,,0","227","1,,,0","-10.97",",0","-5.64",",,,0","-16.31",",,,0","","","","","","","","","",""
"USW00024027","1989-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","3",",0","28",",0","3",",0","0",",0","0",",0","6","","2","","","","-21.7",",0,04,","51",",,0,06,+","53",",,0,19,","5.3",",,0,19,","19.4",",0,10,","3841.7","0","503.2",",0","15.8",",,,0","150",",,,0","2.10",",0","8.35",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00024027","1989-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.0",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","3","","","","1","","-12.2",",0,10,","0",",T,0,30,+","8",",,0,26,","0.8",",,0,26,","26.1",",0,20,","4167.6","0","325.9",",0","1.4",",,,0","14",",,,0","7.47",",0","14.95",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00024027","1989-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","3","","1","","5","","-1.7",",0,20,","0",",,0,31,+","30",",,0,30,","16.3",",,0,30,","26.1",",0,22,+","4398.9","0","231.3",",0","23.9",",,,0","35",",,,0","10.87",",0","18.80",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00024027","1989-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.5",",X","13.4","0","13.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","8","","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","32.8",",0,19,","4511.7","0","112.8",",0","26.1",",,,0","0",",,,0","15.02",",0","22.91",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00024027","1989-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",X","116.2","0","102.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","35.6",",0,04,","1.9","0","1.9",",0","32.8",",,,0","0",",,,0","21.59",",0","30.39",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00024027","1989-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","144.8","0","28.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5","","2.8",",0,25,","0",",,0,31,+","0",",T,0,19,","2.8",",,0,19,","30.0",",0,08,","34.1","0","32.2",",0","3.6",",,,0","0",",T,,0","18.22",",0","26.34",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00024027","1989-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",X","145.9","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2","","1","","3","","-2.8",",0,11,","0",",,0,30,+","0",",T,0,20,+","7.1",",,0,18,","28.3",",0,06,+","174.8","0","140.7",",0","24.8",",,,0","0",",T,,0","13.68",",0","21.94",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00024027","1989-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",X","145.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","4","","","","","","-8.9",",0,31,","0",",T,0,29,+","36",",,0,31,","3.8",",,0,16,","22.8",",0,13,","518.2","0","343.4",",0","8.7",",,,0","82",",,,0","7.26",",0","14.19",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00024027","1989-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.3",",X","145.9","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","1","","1","","-13.3",",0,30,","25",",,0,01,","20",",,0,25,","2.0",",,0,25,","16.7",",0,20,","1018.4","0","500.2",",0","3.3",",,,0","33",",,,0","1.66",",0","7.16",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00024027","1989-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",X","145.9","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","6","","","","","","-21.7",",0,22,+","102",",,0,22,+","61",",,0,17,","3.3",",,0,17,","7.8",",0,05,","1736.5","0","718.1",",0","5.7",",,,0","104",",,,0","-4.83",",0","0.88",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00024027","1990-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.7",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","12",",0","0",",0","0",",0","7","","","","","","-16.7",",0,27,+","25",",,0,06,+","15",",,0,15,+","1.5",",,0,15,","12.2",",0,10,","2420.2","0","683.7",",0","4.7",",,,0","46",",,,0","-3.72",",0","1.75",",,,0","-9.20",",,,0","","","","","","","","","",""
"USW00024027","1990-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.9",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","7","","","","","","-18.9",",0,15,","127",",,0,16,+","41",",,0,12,","4.1",",,0,12,","10.6",",0,26,","3058.1","0","637.9",",0","10.7",",,,0","109",",,,0","-4.45",",0","1.17",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00024027","1990-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1",",X","0.0","0","0.0",",0","6",",0","6",",0","0",",0","3",",0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","6","","","","2","","-12.8",",0,24,","51",",,0,29,+","53",",,0,06,","6.4",",,0,23,","16.1",",0,20,","3570.4","0","512.3",",0","26.1",",,,0","218",",,,0","1.81",",0","8.31",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00024027","1990-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.2",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","2","","","","4","","-7.8",",0,06,","0",",T,0,09,","51",",,0,09,","7.6",",,0,09,","22.2",",0,15,","3896.6","0","326.2",",0","17.5",",,,0","51",",,,0","7.46",",0","14.59",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00024027","1990-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","","","2","","-6.7",",0,01,","0",",T,0,09,","15",",,0,08,","10.7",",,0,11,","25.6",",0,23,","4173.1","0","276.5",",0","19.4",",,,0","18",",,,0","9.41",",0","17.14",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024027","1990-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.9",",X","43.4","0","43.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","2","","","","3","","-1.1",",0,01,","0",",,0,30,+","13",",,0,01,","11.2",",,0,11,","34.4",",0,29,","4258.9","0","85.8",",0","23.1",",,,0","13",",,,0","16.92",",0","25.32",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00024027","1990-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.7",",X","111.1","0","67.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9","","7.8",",0,22,","0",",,0,31,+","0",",T,0,20,","28.7",",,0,20,","34.4",",0,01,","6.9","0","6.9",",0","33.5",",,,0","0",",T,,0","20.29",",0","28.48",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00024027","1990-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","150.6","0","39.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","33.3",",0,09,+","13.3","0","6.4",",0","13.5",",,,0","0",",,,0","19.40",",0","27.94",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00024027","1990-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.7",",X","175.0","0","24.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1","","3","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","31.1",",0,12,","87.7","0","74.4",",0","8.9",",,,0","0",",,,0","16.66",",0","24.48",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00024027","1990-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.2",",X","175.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","","","-6.1",",0,09,","0",",T,0,20,+","0",",T,0,20,+","3.6",",,0,16,","23.3",",0,05,+","439.3","0","351.6",",0","10.2",",,,0","0",",T,,0","6.99",",0","14.09",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00024027","1990-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.5",",X","175.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","4","","1","","","","-16.7",",0,07,","51",",,0,06,","23",",,0,06,","3.3",",,0,01,","16.1",",0,14,","979.2","0","539.9",",0","10.4",",,,0","72",",,,0","0.34",",0","6.07",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00024027","1990-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.8",",X","175.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","9",",0","31",",0","21",",0","0",",0","0",",0","5","","","","","","-33.9",",0,22,+","102",",,0,31,+","36",",,0,19,","3.6",",,0,19,","10.6",",0,09,","1850.2","0","871.0",",0","7.1",",,,0","71",",,,0","-9.76",",0","-4.33",",,,0","-15.20",",,,0","","","","","","","","","",""
"USW00024027","1991-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","7",",0","31",",0","24",",0","0",",0","0",",0","9","","4","","","","-25.6",",0,29,","102",",,0,31,+","38",",,0,08,","3.8",",,0,08,","2.8",",0,31,+","2647.1","0","796.9",",0","9.0",",,,0","100",",,,0","-7.37",",0","-2.20",",,,0","-12.55",",,,0","","","","","","","","","",""
"USW00024027","1991-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","5","","1","","","","-15.6",",0,02,","102",",,0,01,","15",",,0,17,","2.3",",,0,16,","11.7",",0,22,","3177.0","0","529.9",",0","4.6",",,,0","23",",,,0","-0.59",",0","5.52",",,,0","-6.70",",,,0","","","","","","","","","",""
"USW00024027","1991-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.5",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","5","","","","","","-12.2",",0,09,","25",",,0,26,","25",",,0,26,","2.5",",,0,26,","15.6",",0,31,","3723.9","0","546.9",",0","8.3",",,,0","70",",,,0","0.69",",0","6.75",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00024027","1991-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","5",",0","0",",0","25",",0","3",",0","2",",0","0",",0","12","","3","","1","","-7.8",",0,09,","102",",,0,13,","188",",,0,21,","20.1",",,0,21,","22.2",",0,05,","4163.9","0","440.0",",0","49.0",",,,0","466",",,,0","3.67",",0","9.83",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00024027","1991-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",X","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","8",",0","0",",0","7","","","","9","","-3.9",",0,05,","0",",T,0,05,+","76",",,0,15,","20.1",",,0,15,","23.3",",0,20,+","4435.5","0","271.6",",0","71.6",",,,0","185",",,,0","9.57",",0","16.51",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00024027","1991-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","4.7","0","4.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","10","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","27.8",",0,24,+","4510.1","0","74.6",",0","21.4",",,,0","0",",,,0","16.00",",0","23.47",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00024027","1991-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.5",",X","62.6","0","57.9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","7","","7.2",",0,01,","0",",,0,31,+","0",",T,0,24,","36.1",",,0,24,","33.3",",0,14,","9.2","0","9.2",",0","38.5",",,,0","0",",T,,0","19.90",",0","28.38",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00024027","1991-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.2",",X","102.9","0","40.3",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","8","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","31.7",",0,23,","16.5","0","7.3",",0","19.9",",,,0","0",",,,0","19.40",",0","27.46",",,,0","11.34",",,,0","","","","","","","","","",""
"USW00024027","1991-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.6",",X","109.9","0","7.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","2","","1","","4","","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,29,","7.9",",,0,29,","28.3",",0,04,+","166.8","0","150.3",",0","21.0",",,,0","0",",T,,0","13.56",",0","20.96",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024027","1991-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.2",",X","109.9","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","0",",0","13",",0","4",",0","7",",0","0",",0","3","","","","","","-16.1",",0,30,","152",",,0,30,+","89",",,0,27,","8.9",",,0,27,","24.4",",0,16,","518.2","0","351.4",",0","21.6",",,,0","216",",,,0","7.00",",0","13.63",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00024027","1991-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.7",",X","109.9","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","4",",0","3",",0","27",",0","9",",0","0",",0","0",",0","8","","2","","","","-24.4",",0,03,","203",",,0,03,+","104",",,0,01,","10.4",",,0,01,","12.2",",0,13,","1150.7","0","632.5",",0","37.1",",,,0","358",",,,0","-2.75",",0","1.20",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00024027","1991-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","2.8",",X","109.9","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","10",",0","31",",0","25",",0","0",",0","0",",0","13","","8","","","","-22.8",",0,22,","152",",,0,02,+","25",",,0,31,","2.5",",,0,31,","5.6",",0,06,","1992.0","0","841.3",",0","6.1",",,,0","61",",,,0","-8.81",",0","-4.10",",,,0","-13.51",",,,0","","","","","","","","","",""
"USW00024027","1992-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","26",",0","0",",0","0",",0","9","","1","","","","-25.6",",0,19,","279",",,0,21,+","142",",,0,07,","14.2",",,0,07,","3.3",",0,24,","2823.3","0","831.3",",0","22.1",",,,0","221",",,,0","-8.48",",0","-4.09",",,,0","-12.88",",,,0","","","","","","","","","",""
"USW00024027","1992-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","1",",0","29",",0","11",",0","0",",0","0",",0","5","","2","","","","-17.8",",0,01,","76",",,0,02,+","15",",,0,13,","1.5",",,0,13,","10.6",",0,29,","3425.8","0","602.5",",0","2.1",",,,0","18",",,,0","-2.44",",0","1.97",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00024027","1992-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","4","","1","","2","","-7.2",",0,22,+","76",",,0,19,","140",",,0,05,","14.0",",,0,05,","13.3",",0,30,","3900.9","0","475.1",",0","28.0",",,,0","275",",,,0","3.01",",0","7.98",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00024027","1992-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","1","","3","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,18,+","1.8",",,0,22,","25.0",",0,29,","4189.4","0","288.5",",0","4.1",",,,0","0",",T,,0","8.72",",0","15.72",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00024027","1992-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","5","","1.1",",0,10,+","0",",,0,31,+","0",",T,0,09,","10.2",",,0,21,","25.0",",0,19,","4372.7","0","183.3",",0","39.7",",,,0","0",",T,,0","12.42",",0","18.92",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00024027","1992-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",X","11.4","0","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","4","","-0.6",",0,15,","0",",,0,30,+","0",",T,0,15,","6.1",",,0,15,","29.4",",0,23,","4471.9","0","99.2",",0","9.7",",,,0","0",",T,,0","15.41",",0","22.68",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00024027","1992-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.5",",X","37.5","0","26.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","9","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","30.0",",0,31,+","35.6","0","35.6",",0","14.8",",,,0","0",",,,0","18.03",",0","25.60",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00024027","1992-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",X","99.3","0","61.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","31.1",",0,15,+","73.1","0","37.5",",0","5.7",",,,0","0",",,,0","19.12",",0","27.11",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00024027","1992-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",X","99.9","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","3","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","27.2",",0,23,","216.1","0","143.0",",0","12.5",",,,0","0",",,,0","13.59",",0","21.33",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00024027","1992-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","99.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","3","","1","","1","","-4.4",",0,07,","0",",,0,31,+","51",",,0,30,","7.4",",,0,30,","25.0",",0,02,","514.1","0","298.0",",0","20.8",",,,0","64",",,,0","8.72",",0","15.58",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00024027","1992-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.9",",X","99.9","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","3",",0","3",",0","30",",0","15",",0","0",",0","0",",0","7","","2","","","","-20.0",",0,27,","152",",,0,25,+","124",",,0,23,","12.4",",,0,23,","11.7",",0,15,","1166.4","0","652.3",",0","33.2",",,,0","327",",,,0","-3.41",",0","0.76",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00024027","1992-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.8",",X","99.9","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","26",",0","0",",0","0",",0","8","","2","","","","-24.4",",0,05,","203",",,0,17,+","69",",,0,15,","6.9",",,0,15,","3.3",",0,29,","1995.3","0","828.9",",0","23.5",",,,0","235",",,,0","-8.40",",0","-3.90",",,,0","-12.91",",,,0","","","","","","","","","",""
"USW00024027","1993-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.2",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","7",",0","31",",0","27",",0","0",",0","0",",0","12","","6","","","","-20.6",",0,06,+","305",",,0,21,+","112",",,0,11,","11.2",",,0,11,","2.8",",0,02,","2866.4","0","871.1",",0","29.6",",,,0","296",",,,0","-9.77",",0","-5.81",",,,0","-13.73",",,,0","","","","","","","","","",""
"USW00024027","1993-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.3",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","2",",0","11",",0","28",",0","26",",0","0",",0","0",",0","11","","6","","","","-25.0",",0,16,","254",",,0,05,+","48",",,0,20,","4.8",",,0,20,","5.0",",0,19,","3690.8","0","824.4",",0","15.5",",,,0","155",",,,0","-11.11",",0","-6.68",",,,0","-15.54",",,,0","","","","","","","","","",""
"USW00024027","1993-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","3",",0","2",",0","24",",0","7",",0","0",",0","0",",0","4","","2","","1","","-20.6",",0,01,","203",",,0,03,+","79",",,0,28,","12.2",",,0,28,","16.7",",0,24,","4245.0","0","554.2",",0","33.1",",,,0","151",",,,0","0.46",",0","5.01",",,,0","-4.10",",,,0","","","","","","","","","",""
