"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","2011-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","151.2","7","106.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","10",",7","","","","","3.3",",7,05,","","","","","9.9",",,7,27,","33.9",",7,23,","","","1886.3","7","46.6",",7","","","","","18.1",",,,7","","","20.26",",7","26.99",",,,7","13.54",",,,7","",""
"USC00090181","2011-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","378.6","7","227.4",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","1","","16.7",",7,16,","","","","","41.4",",,7,16,","36.1",",7,03,","","","1886.3","7","0.0",",7","","","","","135.9",",,,7","","","25.91",",7","32.57",",,,7","19.26",",,,7","",""
"USC00090181","2011-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","649.5","7","270.9",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","3","","18.9",",7,17,+","","","","","40.4",",,7,21,","35.0",",7,04,","","","0.0","7","0.0",",7","","","","","130.4",",,,7","","","27.07",",7","32.54",",,,7","21.60",",,,7","",""
"USC00090181","2011-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","927.7","7","278.2",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.2",",7,29,","","","","","36.8",",,7,04,","37.8",",7,27,","","","0.0","7","0.0",",7","","","","","38.1",",,,7","","","27.31",",7","33.92",",,,7","20.69",",,,7","",""
"USC00090181","2011-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1028.0","7","100.3",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","11.7",",7,11,+","","","","","65.0",",,7,06,","36.7",",7,04,+","","","8.9","7","8.9",",7","","","","","107.2",",,,7","","","21.38",",7","27.28",",,,7","15.48",",,,7","",""
"USC00090181","2011-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1035.2","7","7.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","0.6",",7,31,+","","","","","11.7",",,7,14,","29.4",",7,18,","","","120.5","7","111.6",",7","","","","","29.8",",,,7","","","14.97",",7","22.30",",,,7","7.64",",,,7","",""
"USC00090181","2011-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1036.3","7","1.1",",7","11",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","","","1","","-3.3",",7,19,","","","","","21.8",",,7,28,","24.4",",7,23,","","","315.9","7","195.4",",7","","","","","103.0",",,,7","","","11.86",",7","18.88",",,,7","4.83",",,,7","",""
"USC00090181","2011-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1036.3","7","0.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","","","-3.9",",7,11,","","","","","31.2",",,7,07,","22.2",",7,16,","","","632.3","7","316.4",",7","","","","","91.2",",,,7","","","8.13",",7","14.77",",,,7","1.48",",,,7","",""
"USC00090181","2012-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","16","1,7","0",",7","1",",7","0",",7","","","7","","-7.8","1,7,04,","","","","","21.8",",,7,09,","21.1",",7,10,","","","969.7","7","337.4",",7","","","","","114.5",",,,7","","","7.16","1,7","13.93",",,,7","0.39","1,,,7","",""
"USC00090181","2012-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.8","7","0.8","1,7","10",",7","5",",7","0",",7","","","","","0",",7","11",",7","0","1,7","3","1,7","0","1,7","","","","","-8.3",",7,13,","","","","","10.9",",,7,19,","26.1","1,7,24,","","","1240.8","7","271.1","1,7","","","","","35.4",",,,7","","","8.62","1,7","15.79","1,,,7","1.44",",,,7","",""
"USC00090181","2012-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","28.1","7","27.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","3","","-1.7",",7,06,","","","","","37.6",",,7,03,","29.4",",7,20,+","","","1330.1","7","89.3",",7","","","","","96.8",",,,7","","","16.33",",7","23.13",",,,7","9.54",",,,7","",""
"USC00090181","2012-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","59.9","7","31.8",",7","5",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.1",",7,12,","","","","","38.6",",,7,18,","31.1",",7,30,","","","1399.2","7","69.1",",7","","","","","42.7",",,,7","","","17.09",",7","24.22",",,,7","9.95",",,,7","",""
"USC00090181","2012-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","184.3","7","124.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","7.2",",7,10,","","","","","26.2",",,7,13,","32.2",",7,27,+","","","1404.5","7","5.3",",7","","","","","72.1",",,,7","","","22.18",",7","28.33",",,,7","16.03",",,,7","",""
"USC00090181","2012-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","351.3","7","167.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","10.0",",7,02,","","","","","19.3",",,7,11,","39.4",",7,30,","","","1405.9","7","1.4",",7","","","","","57.0",",,,7","","","23.86",",7","29.85",",,,7","17.86",",,,7","",""
"USC00090181","2012-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","623.2","7","271.9",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","6","","18.9",",7,30,","","","","","36.8",",,7,05,","41.1",",7,02,","","","0.0","7","0.0",",7","","","","","170.7",",,,7","","","27.10",",7","33.16",",,,7","21.05",",,,7","",""
"USC00090181","2012-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","821.1","7","197.9",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","1","","14.4",",7,22,+","","","","","24.4",",,7,11,","34.4",",7,06,+","","","0.0","7","0.0",",7","","","","","94.0",",,,7","","","24.72",",7","30.24",",,,7","19.19",",,,7","",""
"USC00090181","2012-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","937.4","7","116.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","6.7",",7,24,","","","","","45.5",",,7,19,","32.8",",7,08,","","","5.2","7","5.2",",7","","","","","65.3",",,,7","","","22.04",",7","28.10",",,,7","15.98",",,,7","",""
"USC00090181","2012-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","946.0","7","8.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","1.1",",7,31,","","","","","31.0",",,7,01,","27.8",",7,06,","","","92.8","7","87.6",",7","","","","","64.7",",,,7","","","15.78",",7","22.01",",,,7","9.56",",,,7","",""
"USC00090181","2012-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","946.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","","","","","-5.0",",7,25,","","","","","21.6",",,7,06,","26.7",",7,03,","","","363.8","7","271.0",",7","","","","","40.8",",,,7","","","9.30",",7","17.08",",,,7","1.52",",,,7","",""
"USC00090181","2012-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","946.0","7","0.0",",7","13","2,7","10","2,7","0","2,7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-2.8",",7,31,+","","","","","21.8","2,,7,11,","23.9",",7,05,+","","","657.0","7","293.2",",7","","","","","123.9","2,,,7","","","8.88",",7","14.32",",,,7","3.43",",,,7","",""
"USC00090181","2013-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","","0.0",",7","15",",7","13",",7","2",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,22,","","","","","53.3",",,7,31,","23.3",",7,14,","","","1004.8","","347.8",",7","","","","","222.1",",,,7","","","7.11",",7","12.55",",,,7","1.68",",,,7","",""
"USC00090181","2013-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","","0.0",",7","15","4,7","8","4,7","3","4,7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,19,+","","","","","34.3","4,,7,10,","18.3",",7,07,","","","1344.1","","339.3",",7","","","","","157.8",",a,,7","","","6.22",",7","12.30",",,,7","0.13",",,,7","",""
"USC00090181","2013-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","","0.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","18",",7","0",",7","5",",7","0",",7","","","","","-5.0",",7,05,+","","","","","35.6",",,7,12,","25.6",",7,17,","","","1692.4","","348.3",",7","","","","","131.4",",,,7","","","7.10",",7","13.99",",,,7","0.20",",,,7","",""
"USC00090181","2013-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","17.5","","17.5",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.2",",7,20,","","","","","41.1",",,7,29,","30.0",",7,11,","","","1803.4","","111.0",",7","","","","","150.8",",,,7","","","15.22",",7","21.88",",,,7","8.56",",,,7","",""
"USC00090181","2013-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","73.2","","55.7",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","5.0",",7,13,","","","","","76.2",",,7,05,","31.1",",7,22,","","","1854.8","","51.4",",7","","","","","143.1",",,,7","","","18.47",",7","24.17",",,,7","12.77",",,,7","",""
"USC00090181","2013-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","249.8","","176.6",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","16.7",",7,04,","","","","","26.4",",,7,17,","31.7",",7,13,","","","1854.8","","0.0",",7","","","","","150.5",",,,7","","","24.22",",7","29.17",",,,7","19.27",",,,7","",""
"USC00090181","2013-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","433.5","","183.7",",7","16",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","15.0",",7,30,","","","","","45.7",",,7,20,","32.2",",7,18,","","","0.0","","0.0",",7","","","","","151.7",",,,7","","","24.26",",7","28.72",",,,7","19.80",",,,7","",""
"USC00090181","2013-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","605.9","","172.4",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","16.1",",7,27,+","","","","","46.7",",,7,19,","32.2",",7,11,","","","0.3","","0.3",",7","","","","","161.1",",,,7","","","23.88",",7","28.09",",,,7","19.67",",,,7","",""
"USC00090181","2013-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","723.2","","117.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","1","","11.1",",7,14,","","","","","27.4",",,7,22,","32.2",",7,01,","","","3.4","","3.1",",7","","","","","59.9",",,,7","","","22.14",",7","27.51",",,,7","16.77",",,,7","",""
"USC00090181","2013-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","747.4","","24.2",",7","8",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","","","-2.2",",7,26,","","","","","27.9",",,7,07,","30.0",",7,05,","","","82.3","","78.9",",7","","","","","47.5",",,,7","","","16.57",",7","22.95",",,,7","10.18",",,,7","",""
"USC00090181","2013-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","748.8","","1.4",",7","10",",7","5",",7","2",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-7.2",",7,29,","","","","","39.9",",,7,27,","24.4",",7,04,","","","366.3","","284.0",",7","","","","","90.9",",,,7","","","8.91",",7","15.20",",,,7","2.63",",,,7","",""
"USC00090181","2014-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","2,7","8","2,7","7","2,7","1","2,7","","","","","0","2,7","25","2,7","3","2,7","1","2,7","0","2,7","","","","","-16.1","2,7,08,+","","","","","29.7","2,,7,12,","25.0","2,7,12,","","","","","499.8","2,7","","","","","72.2","2,,,7","","","1.10","2,7","8.54","2,,,7","-6.34","2,,,7","",""
"USC00090181","2014-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","17",",7","1",",7","4",",7","0",",7","","","","","-6.1",",7,28,+","","","","","17.3",",,7,12,","22.8",",7,02,","","","","","337.0",",7","","","","","91.7",",,,7","","","6.30",",7","12.93",",,,7","-0.33",",,,7","",""
"USC00090181","2014-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","13","3,7","8","3,7","2","3,7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,03,+","","","","","46.5","3,,7,17,","26.7",",7,12,","","","","","296.6",",7","","","","","136.3",",a,,7","","","8.76",",7","16.49",",,,7","1.04",",,,7","",""
"USC00090181","2014-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","14.1","7","14.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","","","-1.1",",7,17,+","","","","","78.5",",,7,07,","28.9",",7,02,","","","","","98.6",",7","","","","","166.4",",,,7","","","15.52",",7","23.00",",,,7","8.04",",,,7","",""
"USC00090181","2014-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","110.3","7","96.2","1,7","9",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","","","5.6",",7,17,+","","","","","50.5",",,7,15,","31.1","1,7,16,+","","","","","24.7","1,7","","","","","119.3",",,,7","","","20.58","1,7","27.28","1,,,7","13.88",",,,7","",""
"USC00090181","2014-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","284.6","7","174.3",",7","17",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","16.7",",7,14,","","","","","20.3",",,7,30,","32.2",",7,20,","","","","","0.0",",7","","","","","107.3",",,,7","","","24.14",",7","29.58",",,,7","18.71",",,,7","",""
"USC00090181","2014-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","467.2","7","182.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","12.8",",7,30,","","","","","43.2",",,7,22,","33.9",",7,30,+","","","0.0","7","0.0",",7","","","","","103.6",",,,7","","","24.22",",7","30.28",",,,7","18.17",",,,7","",""
"USC00090181","2014-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","677.2","7","210.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","15.0",",7,15,+","","","","","106.7",",,7,10,","35.0",",7,31,+","","","0.0","7","0.0",",7","","","","","241.4",",,,7","","","25.11",",7","31.47",",,,7","18.75",",,,7","",""
"USC00090181","2014-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","835.8","7","158.6",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","11.1",",7,24,+","","","","","21.6",",,7,07,","33.9",",7,04,+","","","0.9","7","0.9",",7","","","","","74.9",",,,7","","","23.59",",7","29.25",",,,7","17.93",",,,7","",""
"USC00090181","2014-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","863.3","7","27.5",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.3",",7,05,","","","","","40.4",",,7,14,","30.6",",7,11,+","","","71.8","7","70.9",",7","","","","","116.7",",,,7","","","16.93",",7","24.69",",,,7","9.17",",,,7","",""
"USC00090181","2014-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","863.3","7","0.0",",7","4",",7","4",",7","2",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","","","","","-8.3",",7,19,","","","","","38.1",",,7,23,","23.3",",7,25,+","","","404.1","7","332.3",",7","","","","","94.5",",,,7","","","7.26",",7","14.98",",,,7","-0.47",",,,7","",""
"USC00090181","2014-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","863.3","7","0.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","1","","","","-3.3",",7,26,+","","","","","35.6",",,7,24,","23.3",",7,02,","","","725.6","7","321.5",",7","","","","","116.1",",,,7","","","7.96",",7","15.42",",,,7","0.51",",,,7","",""
"USC00090181","2015-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","1,7","12",",7","6",",7","1",",7","","","","","0",",7","25",",7","0","1,7","0","1,7","0","1,7","","","","","-14.4",",7,12,+","","","","","60.2",",,7,04,","19.4","1,7,22,+","","","1161.9","7","436.3","1,7","","","","","111.0",",,,7","","","3.78","1,7","10.35","1,,,7","-2.79",",,,7","",""
"USC00090181","2015-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-13.3",",7,20,+","","","","","25.4",",,7,17,","20.0",",7,13,+","","","1612.7","7","450.8",",7","","","","","99.4",",,,7","","","2.23",",7","9.76",",,,7","-5.29",",,,7","",""
"USC00090181","2015-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.3","7","0.3",",7","17",",7","11",",7","0",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","1","","","","-5.6",",7,06,","","","","","17.0",",,7,02,","27.8",",7,17,","","","1798.8","7","186.1",",7","","","","","101.1",",,,7","","","12.34",",7","19.21",",,,7","5.47",",,,7","",""
"USC00090181","2015-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","17.8","7","17.5",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.9",",7,05,","","","","","28.7",",,7,20,","31.1",",7,09,","","","1869.5","7","70.7",",7","","","","","170.4",",,,7","","","16.56",",7","22.74",",,,7","10.38",",,,7","",""
"USC00090181","2015-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","112.2","7","94.4","1,7","9",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","7",",7","","","","","6.7","1,7,02,+","","","","","53.3",",,7,27,","32.8",",7,18,+","","","1884.9","7","15.4",",7","","","","","118.2",",,,7","","","20.96","1,7","28.79",",,,7","13.13","1,,,7","",""
"USC00090181","2015-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","317.2","7","205.0",",7","11",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","15.6",",7,30,+","","","","","35.1",",,7,25,","35.0",",7,25,+","","","1884.9","7","0.0",",7","","","","","59.0",",,,7","","","25.17",",7","31.35",",,,7","18.98",",,,7","",""
"USC00090181","2015-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","556.9","7","239.7",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","16.1",",7,01,","","","","","20.8",",,7,19,","35.0",",7,19,","","","0.0","7","0.0",",7","","","","","95.9",",,,7","","","26.07",",7","31.73",",,,7","20.40",",,,7","",""
"USC00090181","2015-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","762.7","7","205.8",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","13.9",",7,26,","","","","","21.6",",,7,18,","36.7",",7,06,","","","0.0","7","0.0",",7","","","","","122.9",",,,7","","","24.97",",7","31.53",",,,7","18.42",",,,7","",""
"USC00090181","2015-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","872.9","7","110.2",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","1","","1","","8.9",",7,15,+","","","","","50.0",",,7,25,","32.2",",7,05,+","","","0.8","7","0.8",",7","","","","","159.1",",,,7","","","21.98",",7","27.56",",,,7","16.40",",,,7","",""
"USC00090181","2015-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","887.5","7","14.6",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2","","","","2.2",",7,18,","","","","","26.9",",,7,03,","26.1",",7,24,+","","","70.3","7","69.5",",7","","","","","122.0",",,,7","","","16.56",",7","22.62",",,,7","10.51",",,,7","",""
"USC00090181","2015-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","888.1","7","0.6",",7","16",",7","10",",7","4",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","","","1","","-3.3",",7,23,","","","","","53.8",",,7,02,","26.1",",7,16,+","","","241.0","7","170.7",",7","","","","","219.7",",,,7","","","12.66",",7","18.98",",,,7","6.35",",,,7","",""
"USC00090181","2015-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","892.2","7","4.1","1,7","17",",7","11",",7","4",",7","","","","","0","1,7","9","1,7","0",",7","10",",7","0",",7","3","","5","","-4.4","1,7,19,","","","","","50.8",",,7,02,","24.4",",7,26,","","","442.0","7","201.0",",7","","","","","232.4",",,,7","","","11.72","1,7","17.80",",,,7","5.65","1,,,7","",""
"USC00090181","2016-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","1,7","11",",7","10",",7","2",",7","","","","","0",",7","24",",7","1","1,7","0","1,7","0","1,7","2","","","","-10.0",",7,19,","","","","","30.5",",,7,16,","20.0","1,7,30,","","","891.0","7","449.0","1,7","","","","","102.4",",,,7","","","3.38","1,7","10.01","1,,,7","-3.24",",,,7","",""
"USC00090181","2016-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","","","","","0",",7","22",",7","1",",7","4",",7","0",",7","","","","","-7.8",",7,10,","","","","","33.3",",,7,23,","22.8",",7,04,+","","","1237.7","7","346.7",",7","","","","","118.3",",,,7","","","6.38",",7","13.83",",,,7","-1.08",",,,7","",""
"USC00090181","2016-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","3.9","7","3.9","1,7","7",",7","6",",7","0",",7","","","","","0",",7","6",",7","0","1,7","19","1,7","0","1,7","","","","","-1.7",",7,07,","","","","","19.1",",,7,02,","31.1","1,7,17,+","","","1380.2","7","142.5","1,7","","","","","59.5",",,,7","","","13.66","1,7","21.63","1,,,7","5.70",",,,7","",""
