"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1945-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","13","2,6","29","2,6","29",",6","0",",6","0",",6","","","-31.1","2,6,18,","","","102",",,6,25,","10.2",",,6,25,","3.9",",6,06,","1956.2","6","883.8",",6","30.5",",,,6","305",",,,6","-11.99","2,6","-6.99",",,,6","-16.99","2,,,6"
"USC00473917","1946-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","6",",6","12","2,6","29","2,6","26",",6","0",",6","0",",6","","","-33.9","2,6,26,","","","127",",,6,20,+","5.3",",,6,31,","4.4",",6,05,","2791.0","6","834.8",",6","28.8",",,,6","483",",,,6","-10.65","2,6","-5.46",",,,6","-15.83","2,,,6"
"USC00473917","1946-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","","","","","","","","","","","14","1,6","27","1,6","22","2,6","0","2,6","0","2,6","","","-34.4","1,6,03,","","","","","","","3.3","2,6,10,","3541.7","6","750.7","2,6","","","","","-11.50","3,6","-5.04","2,,,6","-17.96","1,,,6"
"USC00473917","1946-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","2","2,6","3","2,6","0","2,6","","","-16.1",",6,01,","","","51",",,6,31,","5.1",",,6,31,","27.8","2,6,28,","4007.0","6","465.3","2,6","9.4",",,,6","51",",,,6","2.32","2,6","9.64","2,,,6","-5.01",",,,6"
"USC00473917","1946-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","24","1,6","0",",6","3",",6","0",",6","","","-9.4","1,6,10,","","","76",",,6,04,","","","24.4",",6,30,","4378.9","6","371.9",",6","","","76",",,,6","5.35","1,6","13.18",",,,6","-2.48","1,,,6"
"USC00473917","1946-05","46.58333","-91.4","335.9","IRON RIVER, WI US","1.9","6","1.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","-6.7",",6,12,+","","","0",",,6,31,+","47.5",",,6,24,","30.0",",6,29,+","4643.7","6","264.8",",6","64.5",",,,6","0",",,,6","9.85",",6","18.33",",,,6","1.38",",,,6"
"USC00473917","1946-06","46.58333","-91.4","335.9","IRON RIVER, WI US","20.0","6","18.1","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","24",",6","0",",6","","","-4.4","1,6,02,","","","","","124.5",",,6,24,","30.6",",6,22,","4737.2","6","93.5",",6","254.5",",,,6","","","15.86","1,6","23.31",",,,6","8.40","1,,,6"
"USC00473917","1946-07","46.58333","-91.4","335.9","IRON RIVER, WI US","107.7","6","87.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","5.6",",6,24,","","","","","","","33.3","1,6,13,+","11.7","6","11.7","1,6","","","","","20.92","1,6","28.17","1,,,6","13.66",",,,6"
"USC00473917","1946-08","46.58333","-91.4","335.9","IRON RIVER, WI US","156.5","6","48.8","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","3",",6","","","2.8","1,6,23,","","","","","24.9",",,6,08,","32.2",",6,16,+","68.4","6","56.7",",6","61.7",",,,6","","","18.12","1,6","24.90",",,,6","11.34","1,,,6"
"USC00473917","1946-09","46.58333","-91.4","335.9","IRON RIVER, WI US","171.8","6","15.3","1,6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0","1,6","14","1,6","0","1,6","","","-2.8",",6,29,","","","","","33.5",",,6,27,","28.3","1,6,16,","209.7","6","141.3","1,6","95.0",",,,6","","","13.96","1,6","21.32","1,,,6","6.60",",,,6"
"USC00473917","1946-10","46.58333","-91.4","335.9","IRON RIVER, WI US","171.8","6","0.0","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","14","2,6","0","1,6","5","1,6","0","1,6","","","-6.7","2,6,31,+","","","","","48.3",",,6,30,","24.4","1,6,02,","485.7","6","276.0","1,6","109.0",",,,6","","","8.63","3,6","16.36","1,,,6","0.89","2,,,6"
"USC00473917","1946-11","46.58333","-91.4","335.9","IRON RIVER, WI US","171.8","6","0.0","3,6","4",",6","4",",6","1",",6","","","3",",6","5","3,6","25","3,6","10",",6","0",",6","0",",6","","","-20.0","3,6,29,+","","","76",",,6,24,","35.1",",,6,08,","14.4",",6,05,","1024.9","6","539.2",",6","51.6",",,,6","165",",,,6","-1.70","3,6","4.30",",,,6","-7.70","3,,,6"
"USC00473917","1946-12","46.58333","-91.4","335.9","IRON RIVER, WI US","171.8","6","0.0","1,6","","","","","","","","","4",",6","12",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-36.1",",6,31,","","","127",",,6,28,+","","","8.9","1,6,11,","1830.4","6","805.5","1,6","","","355",",,,6","-8.58","1,6","-2.91","1,,,6","-14.25",",,,6"
"USC00473917","1947-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","1,6","","","","","","","","","","","9",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-29.4",",6,01,","","","","","","","7.2","1,6,19,","2643.7","","813.3","1,6","","","","","-8.76","1,6","-3.23","1,,,6","-14.29",",,,6"
"USC00473917","1947-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","15","2,6","26","2,6","24",",6","0",",6","0",",6","","","-27.2","2,6,18,+","","","51",",,6,14,+","3.6",",,6,14,","7.2",",6,13,","3415.5","","771.8",",6","9.6",",,,6","140",",,,6","-11.37","2,6","-5.89",",,,6","-16.85","2,,,6"
"USC00473917","1947-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","2,6","","","","","","","","","","","7","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-22.2","1,6,18,+","","","","","","","10.0","1,6,22,","4098.2","","682.7","1,6","","","","","-4.92","2,6","2.18","1,,,6","-12.03","1,,,6"
"USC00473917","1947-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","3,6","","","","","","","","","3",",6","0","2,6","28","2,6","0","1,6","2","1,6","0","1,6","","","-12.2","2,6,07,","","","203",",,6,12,","","","21.1","1,6,29,+","4569.4","","471.2","1,6","","","292",",,,6","1.47","3,6","7.66","1,,,6","-4.73","2,,,6"
