"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024022","2016-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.6",",W","11.0","W","11.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","7","","0.6",",W,01,","","","","","15.7",",,W,06,","32.8",",W,21,","4685.4","W","61.7",",W","42.8",",,,W","","","16.65",",W","26.05",",,,W","7.24",",,,W","","","260",",W","260",",W","20.6",",W","26.4",",W"
"USW00024022","2016-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","49.0","W","38.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","2","","","","1.1",",W,12,","","","","","4.6",",,W,05,","31.7",",W,26,+","23.6","W","23.6",",W","10.2",",,,W","","","18.80",",W","28.19",",,,W","9.41",",,,W","","","210",",W","210",",W","18.3",",W","27.7",",W"
"USW00024022","2016-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.7",",W","58.5","W","9.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","4","","2","","1","","0.6",",W,20,","","","","","10.7",",,W,18,","31.1",",W,03,","97.9","W","74.3",",W","26.2",",,,W","","","16.24",",W","25.63",",,,W","6.85",",,,W","","","270",",W","250",",W","17.9",",W","23.3",",W"
"USW00024022","2016-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.3",",W","60.4","W","1.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","20",",W","0",",W","4","","","","7","","-4.3",",W,10,","","","","","11.7",",,W,23,","28.9",",W,01,","256.2","W","158.3",",W","19.7",",,,W","","","13.12",",W","22.29",",,,W","3.95",",,,W","","","270",",W","270",",W","19.2",",W","25.9",",W"
"USW00024022","2016-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.9",",W","60.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","6","","2","","","","-9.9",",W,20,","","","","","0.3",",,W,18,+","23.3",",W,14,","556.6","W","300.4",",W","1.2",",,,W","","","8.64",",W","17.23",",,,W","0.05",",,,W","","","230",",W","230",",W","21.5",",W","25.5",",W"
"USW00024022","2016-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","60.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","7","","2","","1","","-17.1",",W,18,","","","","","7.6",",,W,01,","18.9",",W,16,","1041.3","W","484.7",",W","18.6",",,,W","","","2.18",",W","10.11",",,,W","-5.76",",,,W","","","230",",W","230",",W","20.1",",W","24.6",",W"
"USW00024022","2016-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.8",",W","60.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","31",",W","14",",W","0",",W","0",",W","11","","6","","","","-30.5",",W,08,","","","","","2.5",",,W,25,","10.6",",W,24,+","1779.4","W","738.1",",W","5.4",",,,W","","","-5.48",",W","0.84",",,,W","-11.79",",,,W","","","250",",W","270",",W","23.7",",W","30.4",",W"
"USW00024022","2017-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","9",",W","31",",W","23",",W","0",",W","0",",W","18","","9","","","","-39.9",",W,06,","","","","","13.0",",,W,04,","5.6",",W,09,+","2614.5","W","835.1",",W","27.7",",,,W","","","-8.60",",W","-2.75",",,,W","-14.45",",,,W","","","230",",W","220",",W","19.2",",W","25.5",",W"
"USW00024022","2017-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","9","","2","","","","-17.7",",W,24,","","","","","3.8",",,W,22,","15.0",",W,16,","3150.9","W","536.4",",W","7.4",",,,W","","","-0.82",",W","4.99",",,,W","-6.64",",,,W","","","260",",W","270",",W","26.4",",W","34.0",",W"
"USW00024022","2017-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","7.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","7","","","","1","","-11.0",",W,01,","","","","","2.8",",,W,28,","20.6",",W,18,","3587.8","W","436.9",",W","9.8",",,,W","","","4.24",",W","11.29",",,,W","-2.82",",,,W","","","270",",W","270",",W","23.3",",W","28.6",",W"
"USW00024022","2017-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","9","","","","","","-13.2",",W,30,","","","","","14.7",",,W,21,","20.6",",W,17,+","4029.8","W","442.0",",W","28.2",",,,W","","","3.60",",W","11.62",",,,W","-4.42",",,,W","","","240",",W","250",",W","20.6",",W","24.6",",W"
"USW00024022","2017-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","8",",W","0",",W","9","","5","","6","","-4.9",",W,20,","","","","","12.2",",,W,18,","25.6",",W,13,","4348.4","W","318.6",",W","37.5",",,,W","","","8.05",",W","16.19",",,,W","-0.08",",,,W","","","270",",W","290",",W","18.3",",W","22.4",",W"
"USW00024022","2017-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.5",",W","8.3","W","8.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","1","","9","","1.7",",W,15,+","","","","","2.3",",,W,06,","31.1",",W,20,","4438.7","W","90.3",",W","4.9",",,,W","","","15.60",",W","25.44",",,,W","5.76",",,,W","","","270",",W","260",",W","30.0",",W","40.2",",W"
"USW00024022","2017-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","3.8",",W","47.9","W","39.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","12","","2.8",",W,01,","","","","","11.4",",,W,26,","33.3",",W,19,","5.3","W","5.3",",W","34.4",",,,W","","","19.44",",W","29.03",",,,W","9.85",",,,W","","","310",",W","200",",W","15.7",",W","22.8",",W"
"USW00024022","2017-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.2",",W","50.4","W","2.5",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","2","","15","","5.0",",W,28,","","","","","10.7",",,W,06,","30.0",",W,04,","65.9","W","60.6",",W","38.5",",,,W","","","16.46",",W","25.51",",,,W","7.41",",,,W","","","320",",W","220",",W","16.1",",W","20.1",",W"
"USW00024022","2017-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.5",",W","51.0","W","0.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","4","","1","","7","","-3.8",",W,26,","","","","","8.1",",,W,24,","30.6",",W,03,","246.6","W","180.7",",W","25.3",",,,W","","","12.33",",W","20.89",",,,W","3.77",",,,W","","","250",",W","260",",W","17.9",",W","23.7",",W"
"USW00024022","2017-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.9",",W","51.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","29",",W","2",",W","1",",W","0",",W","13","","3","","","","-18.8",",W,10,","","","","","9.7",",,W,02,","21.1",",W,19,","698.2","W","451.6",",W","24.5",",,,W","","","3.77",",W","12.31",",,,W","-4.78",",,,W","","","250",",W","260",",W","19.2",",W","24.6",",W"
"USW00024022","2017-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.5",",W","51.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","9","","1","","","","-13.2",",W,18,","","","","","11.7",",,W,04,","17.8",",W,27,+","1143.6","W","445.4",",W","19.5",",,,W","","","3.49",",W","10.38",",,,W","-3.41",",,,W","","","260",",W","260",",W","22.8",",W","28.2",",W"
"USW00024022","2017-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","7.0",",W","51.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","5",",W","30",",W","12",",W","0",",W","0",",W","10","","2","","","","-26.6",",W,22,","","","","","1.8",",,W,13,","13.3",",W,12,+","1822.7","W","679.1",",W","6.0",",,,W","","","-3.57",",W","3.47",",,,W","-10.62",",,,W","","","260",",W","280",",W","23.7",",W","30.4",",W"
"USW00024022","2018-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","30",",W","7",",W","0",",W","0",",W","5","","","","","","-22.1",",W,16,","","","","","2.0",",,W,20,","13.3",",W,19,+","2468.9","W","646.2",",W","3.8",",,,W","","","-2.51",",W","4.77",",,,W","-9.79",",,,W","","","280",",W","290",",W","21.9",",W","26.8",",W"
"USW00024022","2018-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","7.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","28",",W","9",",W","0",",W","0",",W","13","","3","","","","-29.9",",W,20,","","","","","1.3",",,W,19,+","10.0",",W,18,","3125.8","W","656.9",",W","3.1",",,,W","","","-5.13",",W","2.01",",,,W","-12.26",",,,W","","","250",",W","250",",W","21.9",",W","26.8",",W"
"USW00024022","2018-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","12","","3","","","","-15.5",",W,11,","","","","","16.5",",,W,15,","15.6",",W,22,","3704.7","W","578.9",",W","23.1",",,,W","","","-0.34",",W","7.21",",,,W","-7.89",",,,W","","","260",",W","220",",W","20.1",",W","23.7",",W"
"USW00024022","2018-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","7.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","13","","2","","1","","-11.0",",W,18,","","","","","4.8",",,W,20,","21.7",",W,29,","4128.0","W","423.3",",W","7.6",",,,W","","","4.22",",W","12.66",",,,W","-4.22",",,,W","","","330",",W","310",",W","23.3",",W","27.7",",W"
"USW00024022","2018-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","12","","3","","13","","-2.7",",W,04,","","","","","6.9",",,W,03,","28.9",",W,26,","4366.6","W","238.6",",W","42.3",",,,W","","","10.64",",W","19.16",",,,W","2.12",",,,W","","","150",",W","270",",W","17.9",",W","23.7",",W"
"USW00024022","2018-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.2",",W","8.7","W","8.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","5","","","","8","","1.1",",W,02,","","","","","11.2",",,W,16,","33.3",",W,28,","4439.1","W","72.5",",W","28.4",",,,W","","","16.21",",W","26.25",",,,W","6.16",",,,W","","","270",",W","280",",W","21.0",",W","27.3",",W"
"USW00024022","2018-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.8",",W","46.5","W","37.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","8","","4","","17","","1.1",",W,01,","","","","","6.9",",,W,17,","33.9",",W,10,","24.4","W","24.4",",W","22.8",",,,W","","","18.76",",W","28.51",",,,W","9.02",",,,W","","","230",",W","230",",W","21.0",",W","24.6",",W"
"USW00024022","2018-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.8",",W","54.9","W","8.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","6","","2.2",",W,20,","","","","","4.3",",,W,05,","30.6",",W,12,+","72.8","W","48.4",",W","18.6",",,,W","","","17.04",",W","26.59",",,,W","7.50",",,,W","","","250",",W","240",",W","20.1",",W","25.0",",W"
"USW00024022","2018-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.3",",W","56.0","W","1.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","26",",W","0",",W","1","","","","5","","-2.7",",W,25,","","","","","1.5",",,W,24,","30.0",",W,15,","193.6","W","120.8",",W","1.8",",,,W","","","14.34",",W","24.67",",,,W","4.02",",,,W","","","190",",W","190",",W","20.6",",W","27.7",",W"
"USW00024022","2018-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","56.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","3",",W","0",",W","11","","2","","2","","-17.7",",W,15,","","","","","3.8",",,W,13,","22.8",",W,01,","618.7","W","425.1",",W","15.6",",,,W","","","4.62",",W","11.96",",,,W","-2.72",",,,W","","","270",",W","270",",W","20.1",",W","24.6",",W"
"USW00024022","2018-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.2",",W","56.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","9","","3","","","","-17.1",",W,12,","","","","","2.3",",,W,30,+","12.2",",W,02,","1249.2","W","630.5",",W","8.5",",,,W","","","-2.68",",W","3.41",",,,W","-8.77",",,,W","","","270",",W","270",",W","19.7",",W","25.0",",W"
"USW00024022","2018-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.5",",W","56.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","15",",W","0",",W","0",",W","14","","","","","","-22.7",",W,29,","","","","","2.0",",,W,22,","10.0",",W,16,","2012.1","W","762.9",",W","2.3",",,,W","","","-6.28",",W","0.29",",,,W","-12.84",",,,W","","","270",",W","220",",W","19.2",",W","24.6",",W"
"USW00024022","2019-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.5",",W","0.0","W","0.0","1,W","5",",W","0",",W","0",",W","","","","","8",",W","31",",W","11","1,W","0","1,W","0","1,W","10","","4","","","","-28.8",",W,02,","","","","","1.0",",,W,11,","10.0","1,W,09,","2745.0","W","732.9","1,W","3.4",",,,W","","","-5.98","1,W","1.03","1,,,W","-13.00",",,,W","","","280",",W","260",",W","24.1",",W","28.6",",W"
"USW00024022","2019-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","28",",W","10",",W","0",",W","0",",W","12","","2","","","","-24.9",",W,07,","","","","","1.0",",,W,06,","11.7",",W,26,","3378.9","W","633.9",",W","1.6",",,,W","","","-4.31",",W","1.82",",,,W","-10.44",",,,W","","","230",",W","230",",W","20.1",",W","24.1",",W"
"USW00024022","2019-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","31",",W","11",",W","0",",W","0",",W","22","","11","","","","-29.9",",W,04,","","","","","9.1",",,W,13,","16.7",",W,27,","4073.9","W","695.0",",W","21.4",",,,W","","","-4.09",",W","2.70",",,,W","-10.87",",,,W","","","330",",W","360",",W","17.9",",W","22.8",",W"
"USW00024022","2019-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.0","1,W","0.0","W","0.0","1,W","11",",W","2",",W","0",",W","","","","","0",",W","19",",W","2","1,W","0","1,W","0","1,W","10","","3","","2","","-9.9",",W,11,","","","","","11.7",",,W,21,","20.0","1,W,19,","4473.2","W","399.3","1,W","23.8",",,,W","","","4.62","1,W","11.33","1,,,W","-2.09",",,,W","","","310",",W","310",",W","21.9",",W","26.8",",W"
"USW00024022","2019-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","13","","1","","5","","-5.5",",W,02,","","","","","31.8",",,W,28,","23.3",",W,15,","4850.9","W","377.7",",W","61.1",",,,W","","","6.15",",W","12.91",",,,W","-0.61",",,,W","","","140",",W","150",",W","21.0",",W","25.9",",W"
"USW00024022","2019-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.8","1,W","2.2","W","2.2",",W","13","1,W","6","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","8","","","","14","","-1.0",",W,10,","","","","","7.1","1,,W,17,","30.0",",W,29,","5011.7","W","160.8",",W","35.8","1,,,W","","","13.05",",W","21.63",",,,W","4.47",",,,W","","","200",",W","200",",W","20.1",",W","24.1",",W"
"USW00024022","2019-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.6",",W","35.0","W","32.8",",W","6","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","14","","4.4",",W,10,","","","","","7.6","2,,W,27,","32.8",",W,19,","11.8","W","11.8",",W","10.3","2,,,W","","","19.01",",W","28.32",",,,W","9.70",",,,W","","","220",",W","280",",W","15.7",",W","20.1",",W"
"USW00024022","2019-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.9",",W","55.5","W","20.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","2","","10","","3.3",",W,27,","","","","","2.5",",,W,11,","31.7",",W,20,+","31.3","W","19.5",",W","8.1",",,,W","","","18.36",",W","27.97",",,,W","8.76",",,,W","","","250",",W","250",",W","19.2",",W","24.1",",W"
"USW00024022","2019-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.9",",W","66.3","W","10.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","1",",W","4","","","","4","","-0.5",",W,22,","","","","","14.0",",,W,06,","32.2",",W,02,","149.3","W","118.0",",W","25.5",",,,W","","","14.76",",W","23.99",",,,W","5.53",",,,W","","","210",",W","230",",W","19.7",",W","25.5",",W"
"USW00024022","2019-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.1",",W","66.3","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","29",",W","6",",W","5",",W","0",",W","9","","1","","","","-26.6",",W,30,","","","","","2.5",",,W,09,","23.3",",W,04,","678.2","W","528.9",",W","6.9",",,,W","","","1.27",",W","9.61",",,,W","-7.06",",,,W","","","280",",W","290",",W","19.2",",W","22.8",",W"
"USW00024022","2019-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.5","1,W","66.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","27",",W","7",",W","0",",W","0",",W","14","","4","","","","-26.6",",W,27,","","","","","3.3",",,W,20,","17.2",",W,09,","1264.8","W","586.6",",W","6.4",",,,W","","","-1.22",",W","6.16",",,,W","-8.60",",,,W","","","260","1,W","260","1,W","17.9","1,W","23.3","1,W"
"USW00024022","2019-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","66.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","6",",W","31",",W","14",",W","0",",W","0",",W","10","","3","","","","-26.0",",W,16,","","","","","4.1",",,W,05,","10.0",",W,22,","2002.3","W","737.5",",W","8.5",",,,W","","","-5.46",",W","0.40",",,,W","-11.31",",,,W","","","260",",W","260",",W","19.2",",W","22.8",",W"
"USW00024022","2020-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","2","","","","","","-16.6",",W,31,","","","","","0.0",",T,W,30,+","9.4",",W,16,","2694.8","W","692.5",",W","0.0",",T,,W","","","-4.01",",W","1.98",",,,W","-10.00",",,,W","","","280",",W","280",",W","21.0",",W","26.4",",W"
"USW00024022","2020-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","29",",W","15",",W","0",",W","0",",W","10","","1","","","","-24.3",",W,04,","","","","","0.8",",,W,07,","13.9",",W,02,","3396.7","W","701.9",",W","0.8",",,,W","","","-5.87",",W","0.47",",,,W","-12.21",",,,W","","","300",",W","290",",W","19.7",",W","23.7",",W"
"USW00024022","2020-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","13","","5","","","","-17.7",",W,02,","","","","","2.3",",,W,01,","15.0",",W,17,","3934.0","W","537.3",",W","6.6",",,,W","","","1.00",",W","8.05",",,,W","-6.05",",,,W","","","270",",W","240",",W","19.7",",W","25.9",",W"
"USW00024022","2020-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","27",",W","3",",W","1",",W","0",",W","9","","3","","1","","-23.8",",W,17,","","","","","4.6",",,W,15,","24.4",",W,30,","4426.2","W","492.2",",W","16.4",",,,W","","","1.93",",W","10.49",",,,W","-6.64",",,,W","","","270",",W","300",",W","20.6",",W","29.5",",W"
"USW00024022","2020-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","13","","1","","8","","-5.5",",W,08,","","","","","17.0",",,W,02,","28.3",",W,29,","4685.4","W","259.2",",W","51.5",",,,W","","","9.97",",W","18.25",",,,W","1.70",",,,W","","","290",",W","300",",W","20.1",",W","28.6",",W"
"USW00024022","2020-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.4","3,W","","","","","7","3,W","3","3,W","0","3,W","","","","","","","","","","","","","","","2","","","","8","","","","","","","","23.9","3,,W,08,","","","","","","","36.3","3,,,W","","","","","","","","","","","300","2,W","240","2,W","21.5","2,W","32.6","2,W"
"USW00024022","2020-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.0",",W","","","32.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","8","","1.7",",W,01,","","","","","6.6",",,W,26,","32.8",",W,07,","13.6","W","13.6",",W","13.3",",,,W","","","18.95",",W","28.95",",,,W","8.95",",,,W","","","280",",W","270",",W","21.9",",W","27.7",",W"
"USW00024022","2020-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","","","","","3","4,W","1","4,W","0","4,W","","","","","","","","","","","","","","","","","","","5","","","","","","","","2.5","4,,W,01,","","","","","","","5.3","4,,,W","","","","","","","","","","","320","3,W","230","3,W","17.9","3,W","25.0","3,W"
