"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00057866","1997-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","2",",0","2",",0","26",",0","5",",0","3",",0","0",",0","","","","","-22.2",",0,12,","51",",,0,15,+","51",",,0,15,","3.0",",,0,15,","24.4",",0,02,","","","1691.3","0","571.5",",0","","","","","5.8",",,,0","99",",,,0","-0.10",",0","8.03",",,,0","-8.24",",,,0","",""
"USC00057866","1997-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","4",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,27,+","127",",,0,26,","127",",,0,26,","9.9",",,0,26,","21.7",",0,17,","","","2170.4","0","479.1",",0","","","","","22.6",",,,0","278",",,,0","1.22",",0","8.43",",,,0","-5.99",",,,0","",""
"USC00057866","1997-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","","","-12.2",",0,15,","0",",,0,31,+","13",",,0,25,+","2.8",",,0,25,","28.3",",0,20,","","","2470.6","0","300.2",",0","","","","","3.6",",,,0","29",",,,0","8.65",",0","19.05",",,,0","-1.75",",,,0","",""
"USC00057866","1997-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","","","-15.0",",0,12,","76",",,0,11,","89",",,0,11,","20.3",",,0,24,","29.4",",0,19,","","","2800.6","0","330.0",",0","","","18.96","3,,,0","55.3",",,,0","89",",,,0","7.33",",0","15.72",",,,0","-1.05",",,,0","4256",",,,0"
"USC00057866","1997-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","12.6","0","12.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","33.3",",0,17,","234.0",",,,0","2878.7","0","78.1",",0","8.51",",,,0","26.19",",,,0","14.1",",,,0","0",",,,0","16.22",",0","25.64",",,,0","6.80",",,,0","4210","2,,,0"
"USC00057866","1997-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","105.8","0","93.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","37.2",",0,30,+","247.9",",,,0","2883.6","0","4.9",",0","13.37",",,,0","29.28",",,,0","80.6",",,,0","0",",,,0","21.28",",0","30.21",",,,0","12.34",",,,0","4000",",,,0"
"USC00057866","1997-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","311.3","0","205.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","38.9",",0,16,","312.5","1,,,0","0.0","0","0.0",",0","15.14",",,,0","31.27",",,,0","53.9",",,,0","0",",,,0","24.96",",0","34.82",",,,0","15.11",",,,0","4718",",,,0"
"USC00057866","1997-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","436.1","0","124.8","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","35.6","2,0,28,","","","4.2","0","4.2","2,0","","","","","122.4",",,,0","0",",,,0","22.50","2,0","30.37","2,,,0","14.64",",,,0","",""
"USC00057866","1997-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","529.0","0","92.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","36.1",",0,18,","199.9",",,,0","24.7","0","20.5",",0","12.63",",,,0","28.11",",,,0","27.6",",,,0","0",",,,0","20.75",",0","29.52",",,,0","11.97",",,,0","3312",",,,0"
"USC00057866","1997-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","548.3","0","19.3",",0","5",",0","4",",0","1",",0","5",",0","2",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-11.7",",0,26,","406",",,0,26,","356",",,0,25,","50.8",",,0,25,","31.7",",0,05,","133.3","5,,,0","243.9","0","219.2",",0","6.19","2,,,0","20.52","2,,,0","84.1",",,,0","458",",,,0","11.88",",0","20.09",",,,0","3.68",",,,0","4108",",,,0"
"USC00057866","1997-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","548.3","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,15,","25",",,0,14,","33",",,0,14,","2.0",",,0,29,+","20.6",",0,25,","","","695.8","0","451.9",",0","","","","","7.1",",,,0","59",",,,0","3.27",",0","10.17",",,,0","-3.63",",,,0","",""
"USC00057866","1997-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","548.3","0","0.0",",0","10",",0","4",",0","0",",0","23",",0","5",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-14.4",",0,26,","152",",,0,26,+","127",",,0,23,","11.4",",,0,23,","13.3",",0,18,+","","","1327.4","0","631.6",",0","","","","","34.3",",,,0","422",",,,0","-2.04",",0","2.79",",,,0","-6.87",",,,0","",""
"USC00057866","1998-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-13.3","1,0,10,","0",",,0,31,+","3",",,0,06,","0.5",",,0,04,","17.8",",0,27,","","","1822.8","0","495.4",",0","","","","","0.8",",,,0","3",",,,0","1.72","1,0","9.18",",,,0","-5.74","1,,,0","",""
"USC00057866","1998-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,28,+","5",",,0,16,","5.8",",,0,16,","22.2",",0,24,","","","2251.7","0","428.9",",0","","","","","7.9",",,,0","11",",,,0","3.02",",0","10.20",",,,0","-4.17",",,,0","",""
"USC00057866","1998-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7","1,0","6",",0","0",",0","26",",0","3",",0","5",",0","0",",0","","","","","-15.0",",0,11,","152","1,,0,19,","203",",,0,19,","17.8",",,0,16,","28.3",",0,25,","","","2705.3","0","453.6",",0","","","","","56.2",",,,0","469",",,,0","3.70",",0","12.51",",,,0","-5.11",",,,0","",""
"USC00057866","1998-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","30.6",",0,24,","175.0",",,,0","2977.0","0","271.7",",0","2.90",",,,0","20.02",",,,0","45.6",",,,0","0",",,,0","9.28",",0","18.47",",,,0","0.09",",,,0","2940",",,,0"
"USC00057866","1998-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","","","","","","","22.3",",,,0","0",",,,0","","","","","","","",""
"USC00057866","1998-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","","","","","","","17.0",",,,0","0",",,,0","","","","","","","",""
"USC00057866","1998-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","12","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8","3,,0,09,","","","","","","","","","","","","","192.3",",a,,0","0",",,,0","","","","","","","",""
"USC00057866","1998-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3","5,,0,02,","","","","","","","","","","","","","82.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00057866","1998-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","6.7","5,0,22,","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,14,","","","","","","","","","","","","","15.5",",a,,0","0",",,,0","","","","","12.48","5,,,0","",""
"USC00057866","1998-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","6",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","78.7",",,0,01,","","","","","","","","","","","","","87.4",",,,0","0",",,,0","","","","","","","",""
"USC00057866","1998-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00057866","1998-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0","4,0","5",",0","1",",0","0",",0","2",",0","0","3,0","4","1,0","26","1,0","4","3,0","5","3,0","0","3,0","","","","","-21.7","1,0,21,","25",",,0,19,+","0","3,,0,31,+","4.8",",,0,06,","23.3","3,0,02,","","","","","426.1","3,0","","","","","8.2",",,,0","0","3,,,0","1.94","4,0","10.69","3,,,0","-6.82","1,,,0","",""
"USC00057866","1999-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","3",",0","2",",0","0",",0","3","3,0","0","3,0","0","3,0","26","3,0","","","","","","","","","","","-15.0","3,0,04,","178","3,,0,30,","0","3,,0,31,+","23.9",",,0,30,","","","","","","","","","","","","","33.8",",,,0","0","3,,,0","","","","","-5.48","3,,,0","",""
"USC00057866","1999-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","6","1,0","0","1,0","","","","","-14.4",",0,12,","0",",T,0,11,","8",",,0,11,","1.0",",,0,11,","23.9","1,0,14,","","","","","309.6","1,0","","","","","1.0",",,,0","8",",,,0","6.87","1,0","17.17","1,,,0","-3.43",",,,0","",""
"USC00057866","1999-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0","3,0","7",",0","5",",0","0",",0","","","0","3,0","0","1,0","23","1,0","2","2,0","8","2,0","0","2,0","","","","","-11.7","1,0,14,","","","0","3,,0,31,+","19.3",",,0,19,","27.2","2,0,31,","","","","","343.5","2,0","","","","","53.3",",,,0","0","3,,,0","5.99","3,0","14.74","2,,,0","-2.76","1,,,0","",""
"USC00057866","1999-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","1,0","11","1,0","0","1,0","","","","","-6.7","5,0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","27.2","1,0,21,+","","","","","235.3","1,0","","","","","100.8",",,,0","0",",,,0","9.19","5,0","17.65","1,,,0","0.73","5,,,0","",""
"USC00057866","1999-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","6.9","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","0",",0","","","","","-1.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","31.7",",0,23,","223.6","2,,,0","","","131.5",",0","14.43","1,,,0","16.18","1,,,0","116.5",",,,0","0",",,,0","14.18","2,0","22.57",",,,0","5.79","2,,,0","4598",",,,0"
"USC00057866","1999-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00057866","1999-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00057866","1999-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","","","","","","","","","","","","","5.0",",,,0","0",",,,0","","","","","","","",""
"USC00057866","1999-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","48.3","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","7",",0","","","","","-2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","37.2",",0,01,","149.6",",,,0","","","77.3",",0","","","","","61.5",",,,0","0",",,,0","17.42","2,0","25.75",",,,0","9.09","2,,,0","3027","1,,,0"
"USC00057866","1999-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","5","4,0","3","4,0","0","4,0","","","1","5,0","","","","","","","","","","","","","","","","","","","25","5,,0,17,","16.0","4,,0,09,","","","","","","","","","","","","","25.2","4,,,0","25","5,,,0","","","","","","","",""
"USC00057866","1999-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","14","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","27.8","3,0,09,","","","","","","","","","","","0.5",",,,0","0",",,,0","","","19.37","3,,,0","","","",""
"USC00057866","1999-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0","4,0","2","2,0","0","2,0","0","2,0","0","5,0","0","2,0","0","4,0","24","4,0","1",",0","3",",0","0",",0","","","","","-13.3","4,0,22,+","0","5,,0,31,+","23","2,,0,05,","1.8","2,,0,05,","23.3",",0,02,","","","","","418.1",",0","","","","","2.1","2,,,0","23","2,,,0","2.90","4,0","11.62",",,,0","-5.81","4,,,0","",""
"USC00057866","2000-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","5.8",",,0,04,","","","","","","","","","","","","","10.4",",,,0","0","3,,,0","","","","","","","",""
"USC00057866","2000-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,22,","","","","","363.7",",0","","","","","0.0",",,,0","0",",,,0","5.79",",0","15.69",",,,0","-4.10",",,,0","",""
"USC00057866","2000-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0","2,0","13",",0","9",",0","0",",0","","","4",",0","0","2,0","21","2,0","0",",0","4",",0","0",",0","","","","","-10.6","2,0,11,","","","203",",,0,03,","15.2",",,0,16,","25.0",",0,28,","","","","","364.0",",0","","","","","93.5",",,,0","521",",,,0","5.78","2,0","13.58",",,,0","-2.02","2,,,0","",""
"USC00057866","2000-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00057866","2000-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","50.8","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","24","5,0","8","5,0","","","","","-1.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","40.0","5,0,31,","","","","","47.2","5,0","","","","","16.7",",,,0","0",",,,0","18.65","5,0","28.80","5,,,0","8.50","4,,,0","",""
"USC00057866","2000-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","86.1","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","11","3,0","","","","","6.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","37.2","3,0,24,","","","","","7.8","3,0","","","","","67.2",",,,0","0",",,,0","21.34","4,0","30.00","3,,,0","12.69","4,,,0","",""
"USC00057866","2000-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","191.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","37.8",",0,25,","279.8","2,,,0","0.0","0","0.0",",0","","","","","82.2",",,,0","0",",,,0","24.51",",0","33.19",",,,0","15.84",",,,0","3456",",,,0"
"USC00057866","2000-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","93.1","2,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","2","2,0","0",",0","26",",0","15",",0","","","","","-3.9","2,0,25,","0","1,,0,30,+","0",",,0,30,+","16.3",",,0,09,","38.3",",0,05,","230.8","3,,,0","","","52.4",",0","","","","","22.9",",,,0","0",",,,0","19.96","2,0","30.17",",,,0","9.74","2,,,0","12175","3,,,0"
"USC00057866","2000-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00057866","2000-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00057866","2000-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00057866","2001-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","3","3,0","0","3,0","1","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-17.8","1,0,18,","533","3,,0,17,","0","3,,0,31,+","17.5",",,0,17,","20.6",",0,05,","","","","","587.7",",0","","","","","44.9",",,,0","0","3,,,0","-1.32","1,0","6.70",",,,0","-9.33","1,,,0","",""
"USC00057866","2001-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","2","2,0","0","2,0","0","3,0","25","3,0","4","2,0","0","2,0","0","2,0","","","","","-16.1","3,0,09,","102","2,,0,28,","0","2,,0,28,+","7.1",",,0,28,+","19.4","2,0,19,","","","","","443.9","2,0","","","","","14.2",",,,0","0","2,,,0","0.57","3,0","7.70","2,,,0","-6.56","3,,,0","",""
"USC00057866","2001-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,01,","4.8",",,0,11,","","","","","","","","","","","","","14.3",",,,0","38",",,,0","","","","","","","",""
"USC00057866","2001-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","2.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","20","1,0","0","1,0","","","","","-2.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","31.7","1,0,20,","","","","","165.9","1,0","","","","","10.9",",,,0","0",",,,0","12.58","2,0","22.56","1,,,0","2.61","2,,,0","",""
"USC00057866","2001-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","19.3","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","","","0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","33.3","1,0,02,","","","","","98.6","1,0","","","","","81.1",",,,0","0",",,,0","15.69","1,0","23.91","1,,,0","7.47","1,,,0","",""
"USC00057866","2001-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4","4,,0,10,","","","","","","","","","","","","","46.0","4,,,0","0",",,,0","","","","","","","",""
"USC00057866","2001-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00057866","2001-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","166.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","11.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","37.2","2,0,21,","","","","","0.0","2,0","","","","","21.9",",,,0","0",",,,0","24.07","2,0","33.16","2,,,0","14.99","2,,,0","",""
"USC00057866","2001-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,15,","","","","","","","","","","","","","20.9","3,,,0","0",",,,0","","","","","","","",""
"USC00057866","2001-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00057866","2001-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","2","3,0","8","3,0","0","3,0","","","","","-13.9","3,0,28,","0",",,0,30,+","8",",,0,08,","11.4",",,0,24,","30.0","3,0,01,","","","","","288.5","3,0","","","","","20.3",",,,0","8",",,,0","7.65","3,0","16.04","3,,,0","-0.75","3,,,0","",""
"USC00057866","2001-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","3","4,0","2","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","","","33","4,,0,31,","4.6","4,,0,31,","","","","","","","","","","","","","8.9","4,,,0","58","4,,,0","","","","","","","",""
"USC00057866","2002-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","","0.0","4,0","3","4,0","2","4,0","0","4,0","","","","","0","4,0","26","4,0","3","4,0","3","4,0","0","4,0","","","","","-17.2","4,0,03,","","","","","7.1","4,,0,31,","23.9","4,0,27,","","","","","480.9","4,0","","","","","10.4","4,,,0","","","0.52","4,0","9.09","4,,,0","-8.05","4,,,0","",""
